day,proba,labels
4,0.16994911,0
4,0.16167194,0
4,0.17118019,0
4,0.17259428,0
4,0.16612196,0
4,0.15731022,0
4,0.15244263,0
4,0.15161934,0
4,0.1499474,0
4,0.1483517,0
4,0.14731666,0
4,0.14352775,0
4,0.13949892,0
4,0.14180538,0
4,0.13907167,0
4,0.14030325,0
4,0.13901821,0
4,0.13904709,0
4,0.15404564,0
4,0.15624061,0
4,0.15313908,0
4,0.15871173,0
4,0.17321971,0
4,0.17693096,0
4,0.17372438,0
4,0.17005146,0
4,0.16306636,0
4,0.16554976,0
4,0.16117266,0
4,0.16285208,0
4,0.24043372,0
4,0.2415744,0
4,0.23657495,0
4,0.23581034,0
4,0.23829556,0
4,0.2385506,0
4,0.22326496,0
4,0.2234062,0
4,0.26779515,0
4,0.273067,0
4,0.26656422,0
4,0.25828832,0
4,0.2634676,0
4,0.26429555,0
4,0.25781494,0
4,0.26085967,0
4,0.26098257,0
4,0.2677329,0
4,0.26516274,0
4,0.26463327,0
4,0.2688018,0
4,0.27072668,0
4,0.30673516,0
4,0.36973143,0
4,0.37039745,0
4,0.37512982,0
4,0.36874056,0
4,0.3692158,0
4,0.37917638,0
4,0.38198382,0
4,0.37543803,0
4,0.38509753,0
4,0.4735925,0
4,0.49521714,0
4,0.62094665,0
4,0.59528613,0
4,0.64586043,0
4,0.8079277,0
4,0.80635667,0
4,0.85055417,0
4,0.85191655,0
4,0.8584068,0
4,0.8994788,0
4,0.9108133,0
4,0.929039,0
4,0.9468256,0
4,0.9566479,0
4,0.96169555,0
4,0.9715637,0
4,0.9744066,0
4,0.9789356,0
4,0.98604333,0
4,0.98812586,0
4,0.98880297,0
4,0.98869526,0
4,0.98876256,0
4,0.9886348,0
4,0.98882693,0
4,0.98969424,0
4,0.98922265,0
4,0.9891645,0
4,0.9893512,0
4,0.9888596,0
4,0.9885075,0
4,0.9883998,0
4,0.98853683,0
4,0.9886062,0
4,0.9885235,0
4,0.9883776,0
4,0.98858666,0
4,0.98869157,0
4,0.9869027,0
4,0.9866868,0
4,0.9869869,0
4,0.98771703,0
4,0.98769736,0
4,0.98751056,0
4,0.9878577,0
4,0.98790646,0
4,0.98678756,0
4,0.98656374,0
4,0.9869027,0
4,0.9871461,0
4,0.98704755,0
4,0.986825,0
4,0.9871261,0
4,0.9873824,0
4,0.9878308,0
4,0.98770404,0
4,0.9879397,0
4,0.98817563,0
4,0.9881522,0
4,0.987988,0
4,0.98625124,0
4,0.98620605,0
4,0.9862374,0
4,0.9861351,0
4,0.98631907,0
4,0.9866191,0
4,0.98665035,0
4,0.9867386,0
4,0.9869734,0
4,0.98660487,0
4,0.98593974,0
4,0.9841614,0
4,0.98264635,0
4,0.98310125,0
4,0.9802433,0
4,0.975499,0
4,0.9754703,0
4,0.97293514,0
4,0.9728192,0
4,0.9708276,0
4,0.9661945,0
4,0.96558654,0
4,0.9609619,0
4,0.9523333,0
4,0.94498837,0
4,0.93233883,0
4,0.8527348,0
4,0.84175897,0
4,0.671043,0
4,0.45878303,0
4,0.35330868,0
4,0.33278045,0
4,0.33676982,0
4,0.33692822,0
4,0.33803347,0
4,0.34193408,0
4,0.29038674,0
4,0.29477507,0
4,0.2897766,0
4,0.29391184,0
4,0.29993945,0
4,0.2998786,0
4,0.30422714,0
4,0.30799544,0
4,0.3067323,0
4,0.30888504,0
4,0.30901998,0
4,0.31579486,0
4,0.29746336,0
4,0.29597968,0
4,0.2989831,0
4,0.29029542,0
4,0.2715557,0
4,0.2685142,0
4,0.2811151,0
4,0.2790171,0
4,0.2785855,0
4,0.28177702,0
4,0.2891044,0
4,0.2851185,0
4,0.28392792,0
4,0.28359562,0
4,0.28366175,0
4,0.30827174,0
4,0.29619205,0
4,0.27152205,0
4,0.27266055,0
4,0.2790892,0
4,0.28030202,0
4,0.27693433,0
4,0.2761511,0
4,0.27537727,0
4,0.27731127,0
4,0.3012588,0
4,0.30648097,0
4,0.31165883,0
4,0.312679,0
4,0.29981238,0
4,0.29707175,0
4,0.30033618,0
4,0.26987147,0
4,0.28866273,0
4,0.2945363,0
4,0.3241099,0
4,0.3035144,0
4,0.29387027,0
4,0.27601334,0
4,0.29366416,0
4,0.2876891,0
4,0.29035425,0
4,0.30320024,0
4,0.30476373,0
4,0.30995739,0
4,0.3233259,0
4,0.32728842,0
4,0.31026784,0
4,0.31462064,0
4,0.32662633,0
4,0.32850063,0
4,0.34078515,0
4,0.36095178,0
4,0.37085503,0
4,0.3810067,0
4,0.38621902,0
4,0.38649583,0
4,0.38537604,0
4,0.38268924,0
4,0.387745,0
4,0.39931336,0
4,0.4072399,0
4,0.40225562,0
4,0.39946687,0
4,0.3963905,0
4,0.3951121,0
4,0.39563927,0
4,0.40663335,0
4,0.40399498,0
4,0.4050273,0
4,0.41705602,0
4,0.41931087,0
4,0.4294805,0
4,0.46005422,0
4,0.4746571,0
4,0.4742855,0
4,0.5765683,0
4,0.5896694,0
4,0.65923053,0
4,0.7505465,0
4,0.7599393,0
4,0.77264035,0
4,0.7701537,0
4,0.77159345,0
4,0.77045035,0
4,0.76763856,0
4,0.7386716,0
4,0.7583021,0
4,0.7610513,0
4,0.76166165,0
4,0.74878085,0
4,0.7519897,0
4,0.7506513,0
4,0.7518151,0
4,0.75250816,0
4,0.7740382,0
4,0.74752825,0
4,0.7361661,0
4,0.73626876,0
4,0.7304747,0
4,0.7497521,0
4,0.7649191,0
4,0.76752484,0
4,0.7697588,0
4,0.7493116,0
4,0.76016545,0
4,0.76039636,0
4,0.7617972,0
4,0.7600322,0
4,0.7578274,0
4,0.74014115,0
4,0.7520884,0
4,0.7689016,0
4,0.7866932,0
4,0.78465843,0
4,0.7768376,0
4,0.7585666,0
4,0.75289345,0
4,0.7364614,0
4,0.73109365,0
4,0.71436846,0
4,0.7109065,0
4,0.69870055,0
4,0.67296207,0
4,0.670943,0
4,0.6526994,0
4,0.6472175,0
4,0.6551831,0
4,0.6481123,0
4,0.6681075,0
4,0.6805821,0
4,0.7647301,0
4,0.77544075,0
4,0.783901,0
4,0.8349788,0
4,0.86036146,0
4,0.87115073,0
4,0.88149166,0
4,0.87630045,0
4,0.8766626,0
4,0.88041884,0
4,0.8714228,0
4,0.87075037,0
4,0.86358666,0
4,0.8440803,0
4,0.8388356,0
4,0.8300234,0
4,0.7639157,0
4,0.73608094,0
4,0.68726206,0
4,0.583055,0
4,0.55185634,0
4,0.53689176,0
4,0.56652635,0
4,0.5640494,0
4,0.5635918,0
4,0.56094176,0
4,0.5645235,0
4,0.54587466,0
4,0.58011794,0
4,0.63922185,0
4,0.7335436,0
4,0.81571317,0
4,0.81728464,0
4,0.8290229,0
4,0.8370502,0
4,0.83273745,0
4,0.8296305,0
4,0.82744634,0
4,0.8314258,0
4,0.8285588,0
4,0.8067173,0
4,0.78600717,0
4,0.78741825,0
4,0.78928053,0
4,0.78210986,0
4,0.7663146,0
4,0.7578521,0
4,0.76296234,0
4,0.76719534,0
4,0.7659248,0
4,0.76843375,0
4,0.760095,0
4,0.73164916,0
4,0.69781065,0
4,0.6988319,0
4,0.70233977,0
4,0.6992098,0
4,0.7010988,0
4,0.7335767,0
4,0.7377154,0
4,0.73741657,0
4,0.7361497,0
4,0.7424662,0
4,0.7656434,0
4,0.7777213,0
4,0.77732104,0
4,0.7799574,0
4,0.777557,0
4,0.77597773,0
4,0.7576716,0
4,0.75192356,0
4,0.6381936,0
4,0.62921476,0
4,0.61801606,0
4,0.5336215,0
4,0.4821785,0
4,0.5856161,0
4,0.6536283,0
4,0.65714103,0
4,0.7110738,0
4,0.81139255,0
4,0.8098117,0
4,0.8115287,0
4,0.8109322,0
4,0.81058943,0
4,0.8099756,0
4,0.81187177,0
4,0.81301856,0
4,0.8126874,0
4,0.8109248,0
4,0.81297493,0
4,0.8149498,0
4,0.8096897,0
4,0.79811907,0
4,0.80098784,0
4,0.7981416,0
4,0.8001976,0
4,0.7983904,0
4,0.80087316,0
4,0.7645453,0
4,0.712252,0
4,0.6277328,0
4,0.50816756,0
4,0.49916017,0
4,0.49320185,0
4,0.45435813,0
4,0.45828527,0
4,0.46644953,0
4,0.4731765,0
4,0.47473797,0
4,0.5046979,0
4,0.6315832,0
4,0.66065806,0
4,0.6595818,0
4,0.6676786,0
4,0.66776896,0
4,0.6510607,0
4,0.65594923,0
4,0.65065944,0
4,0.6370005,0
4,0.6426776,0
4,0.6408945,0
4,0.6530422,0
4,0.6538868,0
4,0.6515678,0
4,0.6528131,0
4,0.6481873,0
4,0.64538085,0
4,0.64368606,0
4,0.61299753,0
4,0.6127532,0
4,0.6125725,0
4,0.6094656,0
4,0.6048383,0
4,0.5675186,0
4,0.5585036,0
4,0.5582702,0
4,0.5563563,0
4,0.5596071,0
4,0.56217194,0
4,0.56377697,0
4,0.5729468,0
4,0.5812268,0
4,0.58781815,0
4,0.6265104,0
4,0.6332194,0
4,0.62420213,0
4,0.4630227,0
4,0.42099327,0
4,0.41962752,0
4,0.29798692,0
4,0.2373037,0
4,0.24499306,0
4,0.24507126,0
4,0.24963981,0
4,0.26651332,0
4,0.2728175,0
4,0.28734866,0
4,0.2836364,0
4,0.28344333,0
4,0.2851705,0
4,0.282742,0
4,0.28341538,0
4,0.28938496,0
4,0.29021293,0
4,0.29549715,0
4,0.29513174,0
4,0.29649544,0
4,0.29810926,0
4,0.29476184,0
4,0.2988162,0
4,0.2977944,0
4,0.29764223,0
4,0.2982568,0
4,0.29564077,0
4,0.28511977,0
4,0.28610045,0
4,0.28129643,0
4,0.2787413,0
4,0.27528587,0
4,0.27976584,0
4,0.2552584,0
4,0.15882725,0
4,0.15461591,0
4,0.15189832,0
4,0.16333771,0
4,0.16387585,0
4,0.16142625,0
4,0.1613119,0
4,0.16155672,0
4,0.16317904,0
4,0.16365653,0
4,0.15857777,0
4,0.16100189,0
4,0.16131672,0
4,0.16073376,0
4,0.16064128,0
4,0.16056249,0
4,0.15928507,0
4,0.15827754,0
4,0.16102186,0
4,0.16779587,0
4,0.1674518,0
4,0.16705537,0
4,0.16700608,0
4,0.17204341,0
4,0.17707872,0
4,0.17705217,0
4,0.17309868,0
4,0.17308733,0
4,0.17210281,0
4,0.17470479,0
4,0.17094895,0
4,0.1717118,0
4,0.1695742,0
4,0.14931566,0
4,0.14828679,0
4,0.15320873,0
4,0.14944911,0
4,0.14971134,0
4,0.15012231,0
4,0.14968222,0
4,0.14775273,0
4,0.1429987,0
4,0.14171416,0
4,0.14621422,0
4,0.13310692,0
4,0.12884259,0
4,0.12641105,0
4,0.12984872,0
4,0.12996504,0
4,0.13726619,0
4,0.13853222,0
4,0.13772142,0
4,0.13872427,0
4,0.13539499,0
4,0.13482574,0
4,0.13843727,0
4,0.14329335,0
4,0.15959081,0
4,0.16080484,0
4,0.1628528,0
4,0.16368324,0
4,0.16248012,0
4,0.17650229,0
4,0.1829265,0
4,0.18518129,0
4,0.18663958,0
4,0.18228081,0
4,0.18211213,0
4,0.18228945,0
4,0.19127333,0
4,0.2127383,0
4,0.21548417,0
4,0.2154071,0
4,0.2208699,0
4,0.2211276,0
4,0.22569835,0
4,0.22693875,0
4,0.22616407,0
4,0.2233192,0
4,0.22338149,0
4,0.22378823,0
4,0.2244749,0
4,0.21372241,0
4,0.22045884,0
4,0.22102973,0
4,0.22010508,0
4,0.21744531,0
4,0.2201921,0
4,0.22028476,0
4,0.23208943,0
4,0.23048419,0
4,0.2344839,0
4,0.23567632,0
4,0.23468283,0
4,0.22046632,0
4,0.22416115,0
4,0.22637945,0
4,0.22718668,0
4,0.22212425,0
4,0.22654298,0
4,0.21648046,0
4,0.2107997,0
4,0.21300715,0
4,0.20960441,0
4,0.20784205,0
4,0.22808692,0
4,0.22856915,0
4,0.2344735,0
4,0.23351839,0
4,0.23940885,0
4,0.23773453,0
4,0.2408534,0
4,0.24129874,0
4,0.24162373,0
4,0.22736362,0
4,0.24681717,0
4,0.25764573,0
4,0.25309482,0
4,0.24743426,0
4,0.27736574,0
4,0.29145104,0
4,0.29640377,0
4,0.2843166,0
4,0.31696522,0
4,0.34856918,0
4,0.34803537,0
4,0.33539286,0
4,0.33068466,0
4,0.3054868,0
4,0.29560697,0
4,0.29482007,0
4,0.2964869,0
4,0.2994216,0
4,0.2783702,0
4,0.2685165,0
4,0.27075905,0
4,0.27774772,0
4,0.294456,0
4,0.31479943,0
4,0.35451514,0
4,0.33343565,0
4,0.32108074,0
4,0.32040685,0
4,0.32296708,0
4,0.31983048,0
4,0.32221413,0
4,0.32209647,0
4,0.37073618,0
4,0.39125407,0
4,0.39320782,0
4,0.3902922,0
4,0.3922373,0
4,0.39281785,0
4,0.3862143,0
4,0.3945884,0
4,0.41708025,0
4,0.41632843,0
4,0.41944626,0
4,0.43890792,0
4,0.49429196,0
4,0.46246383,0
4,0.45762342,0
4,0.46039638,0
4,0.45763838,0
4,0.4595263,0
4,0.47741523,0
4,0.49394837,0
4,0.5016694,0
4,0.51357853,0
4,0.52137965,0
4,0.5439355,0
4,0.54405946,0
4,0.5392339,0
4,0.5441243,0
4,0.53769547,0
4,0.5429157,0
4,0.50619626,0
4,0.50350255,0
4,0.50727135,0
4,0.5230373,0
4,0.5139671,0
4,0.5334497,0
4,0.52943724,0
4,0.53360236,0
4,0.5334645,0
4,0.5335283,0
4,0.51655066,0
4,0.50183225,0
4,0.5040416,0
4,0.50326604,0
4,0.47949418,0
4,0.44823804,0
4,0.44352254,0
4,0.44439232,0
4,0.4027596,0
4,0.51946557,0
4,0.52078205,0
4,0.5227955,0
4,0.52118284,0
4,0.5359416,0
4,0.5391613,0
4,0.53663564,0
4,0.5417622,0
4,0.5259079,0
4,0.5249662,0
4,0.52631927,0
4,0.52700436,0
4,0.5184823,0
4,0.49646103,0
4,0.46382144,0
4,0.41189256,0
4,0.406367,0
4,0.40307057,0
4,0.4028924,0
4,0.40139028,0
4,0.38725477,0
4,0.3642319,0
4,0.36131126,0
4,0.33093116,0
4,0.3496433,0
4,0.35926175,0
4,0.3600947,0
4,0.3598557,0
4,0.36099595,0
4,0.35882598,0
4,0.33834314,0
4,0.33914983,0
4,0.34232038,0
4,0.34267706,0
4,0.32028306,0
4,0.39435846,0
4,0.4240014,0
4,0.42259336,0
4,0.4229,0
4,0.4242881,0
4,0.4224715,0
4,0.39934954,0
4,0.38007584,0
4,0.37875468,0
4,0.3674059,0
4,0.35387072,0
4,0.33829534,0
4,0.33865088,0
4,0.33515275,0
4,0.33233654,0
4,0.3317237,0
4,0.3327164,0
4,0.33357716,0
4,0.3348254,0
4,0.3318094,0
4,0.32165688,0
4,0.31449628,0
4,0.30529708,0
4,0.3033315,0
4,0.30827516,0
4,0.3068748,0
4,0.3053561,0
4,0.30161983,0
4,0.3041451,0
4,0.30034143,0
4,0.29899907,0
4,0.28774506,0
4,0.28845966,0
4,0.2876715,0
4,0.28662747,0
4,0.26703334,0
4,0.25489926,0
4,0.25451142,0
4,0.2960521,0
4,0.31542608,0
4,0.3040063,0
4,0.30108178,0
4,0.30052742,0
4,0.3011657,0
4,0.30142826,0
4,0.30067134,0
4,0.3008625,0
4,0.3010016,0
4,0.30119509,0
4,0.3010826,0
4,0.3005281,0
4,0.30116647,0
4,0.30142897,0
4,0.3123849,0
4,0.31227636,0
4,0.31249124,0
4,0.3121907,0
4,0.31265005,0
4,0.31217787,0
4,0.2883761,0
4,0.26292658,0
4,0.25450045,0
4,0.25440773,0
4,0.25417298,0
4,0.25456965,0
4,0.25436535,0
4,0.2933868,0
4,0.29851866,0
4,0.2971946,0
4,0.29713094,0
4,0.31644952,0
4,0.22854808,0
4,0.25908545,0
4,0.3167093,0
4,0.35431767,0
4,0.36148056,0
4,0.36161807,0
4,0.36369967,0
4,0.3634469,0
4,0.36299497,0
4,0.36122376,0
4,0.39690608,0
4,0.39955187,0
4,0.39821714,0
4,0.3979085,0
4,0.3981984,0
4,0.39989132,0
4,0.39910442,0
4,0.37943164,0
4,0.37878412,0
4,0.3834373,0
4,0.4136161,0
4,0.41400778,0
4,0.4113193,0
4,0.41253778,0
4,0.41016096,0
4,0.40861544,0
4,0.4087808,0
4,0.4102961,0
4,0.40796855,0
4,0.40655822,0
4,0.40621865,0
4,0.4218184,0
4,0.42105392,0
4,0.41986832,0
4,0.4612021,0
4,0.39625743,0
4,0.36587116,0
4,0.38600138,0
4,0.3301695,0
4,0.3199862,0
4,0.3231907,0
4,0.32009798,0
4,0.32221282,0
4,0.35350078,0
4,0.3530326,0
4,0.42569607,0
4,0.42613423,0
4,0.42614615,0
4,0.42926455,0
4,0.42528242,0
4,0.42712617,0
4,0.42759705,0
4,0.50611216,0
4,0.49349672,0
4,0.49088892,0
4,0.49147245,0
4,0.49566543,0
4,0.49096003,0
4,0.49126402,0
4,0.49313208,0
4,0.5005063,0
4,0.5013401,0
4,0.49872568,0
4,0.49922985,0
4,0.5034508,0
4,0.49883577,0
4,0.43896252,0
4,0.4356741,0
4,0.43494603,0
4,0.43575674,0
4,0.4064146,0
4,0.34176028,0
4,0.30066064,0
4,0.2626185,0
4,0.22643852,0
4,0.22502401,0
4,0.22477245,0
4,0.23482856,0
4,0.24434328,0
4,0.24514103,0
4,0.25292656,0
4,0.24453712,0
4,0.27429092,0
4,0.2755876,0
4,0.27653027,0
4,0.27712485,0
4,0.2763782,0
4,0.27601507,0
4,0.2784996,0
4,0.27725545,0
4,0.26015878,0
4,0.26972958,0
4,0.27046716,0
4,0.27068773,0
4,0.2695585,0
4,0.26761714,0
4,0.27022737,0
4,0.27122426,0
4,0.27099097,0
4,0.27306074,0
4,0.27383,0
4,0.26614752,0
4,0.25966656,0
4,0.26081702,0
4,0.289972,0
4,0.2678138,0
4,0.26542482,0
4,0.2632298,0
4,0.25499034,0
4,0.25467026,0
4,0.24952066,0
4,0.25073868,0
4,0.25326103,0
4,0.25374484,0
4,0.23022282,0
4,0.2484715,0
4,0.20010605,0
4,0.20082253,0
4,0.1986236,0
4,0.20016068,0
4,0.20069388,0
4,0.20093527,0
4,0.19799009,0
4,0.15483385,0
4,0.15437815,0
4,0.15490207,0
4,0.15376273,0
4,0.15465838,0
4,0.15581658,0
4,0.16421443,0
4,0.17922747,0
4,0.1826095,0
4,0.18198892,0
4,0.18277031,0
4,0.19621417,0
4,0.20057952,0
4,0.20945731,0
4,0.21136394,0
4,0.2082791,0
4,0.21781355,0
4,0.2167198,0
4,0.2181575,0
4,0.21549809,0
4,0.2179473,0
4,0.21659303,0
4,0.21923238,0
4,0.2159476,0
4,0.21860439,0
4,0.20008495,0
4,0.19941431,0
4,0.19702256,0
4,0.18660578,0
4,0.16663817,0
4,0.15600094,0
4,0.15212604,0
4,0.15451822,0
4,0.15332845,0
4,0.15461975,0
4,0.15139088,0
4,0.15342033,0
4,0.15233764,0
4,0.15395728,0
4,0.1376741,0
4,0.13868526,0
4,0.13771367,0
4,0.13908109,0
4,0.13725775,0
4,0.14329085,0
4,0.14049646,0
4,0.14201829,0
4,0.14024591,0
4,0.15117043,0
4,0.1499337,0
4,0.15121827,0
4,0.14300507,0
4,0.12937883,0
4,0.12597004,0
4,0.12713698,0
4,0.120765865,0
4,0.1213156,0
4,0.12070304,0
4,0.12494695,0
4,0.124620974,0
4,0.13224271,0
4,0.13298738,0
4,0.13144213,0
4,0.12225214,0
4,0.121888936,0
4,0.13475612,0
4,0.14139947,0
4,0.14149123,0
4,0.14170673,0
4,0.14079499,0
4,0.14169884,0
4,0.14395669,0
4,0.14479741,0
4,0.14494365,0
4,0.14482817,0
4,0.14502284,0
4,0.14584562,0
4,0.13321352,0
4,0.12365359,0
4,0.12059757,0
4,0.120465934,0
4,0.120299876,0
4,0.1104005,0
4,0.10444769,0
4,0.10436937,0
4,0.10454121,0
4,0.10490233,0
4,0.10114074,0
4,0.10084823,0
4,0.101920456,0
4,0.10409194,0
4,0.10447934,0
4,0.104474366,0
4,0.12678209,0
4,0.14202636,0
4,0.19120827,0
4,0.22589242,0
4,0.22969052,0
4,0.22765821,0
4,0.3243474,0
4,0.32656056,0
4,0.32473972,0
4,0.32455844,0
4,0.32441765,0
4,0.3258,0
4,0.32622027,0
4,0.32314706,0
4,0.32491195,0
4,0.32656205,0
4,0.35772276,0
4,0.38845417,0
4,0.38930634,0
4,0.3894081,0
4,0.3891917,0
4,0.38792026,0
4,0.3800404,0
4,0.38119414,0
4,0.3945473,0
4,0.38144147,0
4,0.37755185,0
4,0.37731183,0
4,0.37748086,0
4,0.37665853,0
4,0.4792025,0
4,0.5130739,0
4,0.51170945,0
4,0.50935566,0
4,0.5180411,0
4,0.62869275,0
4,0.67355686,0
4,0.66237247,0
4,0.65593034,0
4,0.649344,0
4,0.65019655,0
4,0.63965416,0
4,0.6554989,0
4,0.6246238,0
4,0.6483243,0
4,0.6443569,0
4,0.70228714,0
4,0.7472744,0
4,0.78015816,0
4,0.77305114,0
4,0.7751579,0
4,0.77349174,0
4,0.7747126,0
4,0.7739613,0
4,0.7745687,0
4,0.7752161,0
4,0.77652603,0
4,0.7742826,0
4,0.7829546,0
4,0.8194226,0
4,0.8558676,0
4,0.86097276,0
4,0.8729434,0
4,0.87583077,0
4,0.8854544,0
4,0.8830259,0
4,0.887934,0
4,0.8841719,0
4,0.8844602,0
4,0.88224745,0
4,0.88668746,0
4,0.8462007,0
4,0.8458284,0
4,0.7825657,0
4,0.795046,0
4,0.79962873,0
4,0.813835,0
4,0.7518136,0
4,0.7564678,0
4,0.7534578,0
4,0.75509506,0
4,0.7560631,0
4,0.76821756,0
4,0.76475024,0
4,0.7873434,0
4,0.784852,0
4,0.7878362,0
4,0.7428175,0
4,0.7449828,0
4,0.7422612,0
4,0.7474584,0
4,0.7468838,0
4,0.7499653,0
4,0.75461614,0
4,0.7581069,0
4,0.7541531,0
4,0.80661577,0
4,0.8390633,0
4,0.868279,0
4,0.883165,0
4,0.8860048,0
4,0.8155273,0
4,0.82393575,0
4,0.8198056,0
4,0.8293389,0
4,0.83205235,0
4,0.7313129,0
4,0.7136893,0
4,0.714695,0
4,0.7139838,0
4,0.7154937,0
4,0.7174748,0
4,0.71875685,0
4,0.71739864,0
4,0.7117129,0
4,0.6833123,0
4,0.6850445,0
4,0.60752225,0
4,0.54418194,0
4,0.52905875,0
4,0.5288185,0
4,0.531298,0
4,0.52905256,0
4,0.52890474,0
4,0.52800643,0
4,0.52424175,0
4,0.5745895,0
4,0.5822025,0
4,0.58906835,0
4,0.59641063,0
4,0.5081732,0
4,0.5042816,0
4,0.48777553,0
4,0.46313974,0
4,0.45445418,0
4,0.4715119,0
4,0.4799052,0
4,0.49565518,0
4,0.50898653,0
4,0.5289288,0
4,0.57591075,0
4,0.6103177,0
4,0.6458448,0
4,0.6393309,0
4,0.61040366,0
4,0.5823825,0
4,0.57657117,0
4,0.5466963,0
4,0.5233608,0
4,0.5238097,0
4,0.525968,0
4,0.5217443,0
4,0.5177337,0
4,0.51237583,0
4,0.5284947,0
4,0.5007306,0
4,0.51303834,0
4,0.5437015,0
4,0.5632909,0
4,0.6274649,0
4,0.6325991,0
4,0.6279899,0
4,0.6288475,0
4,0.6273521,0
4,0.6152806,0
4,0.6047149,0
4,0.6046023,0
4,0.52034634,0
4,0.44939196,0
4,0.38172525,0
4,0.37847957,0
4,0.37895006,0
4,0.36715013,0
4,0.36828882,0
4,0.3707097,0
4,0.3467884,0
4,0.35996807,0
4,0.36715114,0
4,0.38105527,0
4,0.3842054,0
4,0.3838059,0
4,0.39410344,0
4,0.42658907,0
4,0.4232658,0
4,0.45088145,0
4,0.4652507,0
4,0.48616013,0
4,0.4844743,0
4,0.48067877,0
4,0.48201776,0
4,0.4871535,0
4,0.48329163,0
4,0.4816008,0
4,0.48594278,0
4,0.49107718,0
4,0.4897185,0
4,0.4800165,0
4,0.43509865,0
4,0.43289208,0
4,0.41426367,0
4,0.4065854,0
4,0.39610368,0
4,0.41583747,0
4,0.43287104,0
4,0.43062764,0
4,0.40985924,0
4,0.40537134,0
4,0.43379587,0
4,0.40898326,0
4,0.40161732,0
4,0.37411368,0
4,0.3585502,0
4,0.36099893,0
4,0.3564883,0
4,0.37849307,0
4,0.42546198,0
4,0.4240269,0
4,0.48348325,0
4,0.4838834,0
4,0.4826309,0
4,0.4848197,0
4,0.48932725,0
4,0.4893949,0
4,0.49100304,0
4,0.4852463,0
4,0.47130463,0
4,0.4699762,0
4,0.44289488,0
4,0.42969677,0
4,0.41631562,0
4,0.40518823,0
4,0.43727356,0
4,0.44797546,0
4,0.47512254,0
4,0.4985284,0
4,0.50770164,0
4,0.5257612,0
4,0.528564,0
4,0.547034,0
4,0.5928983,0
4,0.59317255,0
4,0.5984214,0
4,0.59834737,0
4,0.5924756,0
4,0.59838504,0
4,0.59591144,0
4,0.5945035,0
4,0.58284515,0
4,0.578079,0
4,0.57166886,0
4,0.5671011,0
4,0.5594095,0
4,0.5450244,0
4,0.5427787,0
4,0.5327573,0
4,0.5033413,0
4,0.48411092,0
4,0.47736147,0
4,0.47511008,0
4,0.47042778,0
4,0.47691727,0
4,0.47642994,0
4,0.5182053,0
4,0.5393791,0
4,0.5415834,0
4,0.60081244,0
4,0.6240538,0
4,0.62063086,0
4,0.62803495,0
4,0.63723826,0
4,0.6591135,0
4,0.6572045,0
4,0.6462911,0
4,0.64995414,0
4,0.63555837,0
4,0.66782,0
4,0.6805121,0
4,0.66842306,0
4,0.6353128,0
4,0.6356045,0
4,0.6346734,0
4,0.6193562,0
4,0.614013,0
4,0.5417843,0
4,0.5440475,0
4,0.51085943,0
4,0.4718992,0
4,0.47161922,0
4,0.4125287,0
4,0.41588664,0
4,0.41665462,0
4,0.44286126,0
4,0.47205526,0
4,0.47468424,0
4,0.4751795,0
4,0.4738264,0
4,0.47273046,0
4,0.484358,0
4,0.48535106,0
4,0.48353043,0
4,0.47982457,0
4,0.41222036,0
4,0.3834606,0
4,0.38180995,0
4,0.36247998,0
4,0.40173772,0
4,0.3987623,0
4,0.3788534,0
4,0.38106826,0
4,0.44846496,0
4,0.43503606,0
4,0.43764514,0
4,0.43990713,0
4,0.43889868,0
4,0.44716963,0
4,0.43932688,0
4,0.4443661,0
4,0.44736105,0
4,0.45336834,0
4,0.4430342,0
4,0.44627348,0
4,0.44519332,0
4,0.44957837,0
4,0.44108775,0
4,0.42403743,0
4,0.43502995,0
4,0.43526354,0
4,0.4308056,0
4,0.4350821,0
4,0.43263683,0
4,0.43782225,0
4,0.4289891,0
4,0.42539316,0
4,0.3797142,0
4,0.37341568,0
4,0.3468808,0
4,0.31358683,0
4,0.28925967,0
4,0.29119384,0
4,0.2853284,0
4,0.27505335,0
4,0.25863525,0
4,0.25828487,0
4,0.25181326,0
4,0.23914787,0
4,0.23924953,0
4,0.21144554,0
4,0.2090261,0
4,0.2096082,0
4,0.20816913,0
4,0.2090134,0
4,0.20694771,0
4,0.20930943,0
4,0.20643643,0
4,0.20948839,0
4,0.21304324,0
4,0.21813706,0
4,0.21853688,0
4,0.21954027,0
4,0.21721262,0
4,0.22025609,0
4,0.2563577,0
4,0.22309232,0
4,0.21443126,0
4,0.21208534,0
4,0.21159092,0
4,0.2138103,0
4,0.22107011,0
4,0.26580018,0
4,0.30632877,0
4,0.30879712,0
4,0.30551934,0
4,0.307997,0
4,0.30326903,0
4,0.2902136,0
4,0.27652198,0
4,0.23575261,0
4,0.23380542,0
4,0.23691484,0
4,0.21406078,0
4,0.16704696,0
4,0.15812364,0
4,0.15466592,0
4,0.15657172,0
4,0.16076475,0
4,0.16062403,0
4,0.16241297,0
4,0.16178375,0
4,0.16195923,0
4,0.15986815,0
4,0.15915447,0
4,0.1615105,0
4,0.15980682,0
4,0.15956408,0
4,0.16033134,0
4,0.15975624,0
4,0.15408403,0
4,0.1676409,0
4,0.16704747,0
4,0.16973042,0
4,0.16776624,0
4,0.17079699,0
