day,proba,labels
1,0.029688507,0
1,0.027931273,0
1,0.022922695,0
1,0.02363363,0
1,0.03737068,0
1,0.018924594,0
1,0.026308924,0
1,0.055320174,0
1,0.054632366,0
1,0.046862096,0
1,0.0421153,0
1,0.054117292,0
1,0.05754456,0
1,0.057331115,0
1,0.038238406,0
1,0.034507483,0
1,0.057450473,0
1,0.0752033,0
1,0.1097205,0
1,0.11590141,0
1,0.121120155,0
1,0.090649694,0
1,0.07435316,0
1,0.1227172,0
1,0.12187356,0
1,0.10022628,0
1,0.10647321,0
1,0.10415432,0
1,0.123642236,0
1,0.11188832,0
1,0.13673013,0
1,0.12148681,0
1,0.18333107,0
1,0.2101886,0
1,0.25461322,0
1,0.2342054,0
1,0.28636366,0
1,0.3655945,0
1,0.34341168,0
1,0.44012928,0
1,0.49624112,0
1,0.5234787,0
1,0.52773327,0
1,0.53545326,0
1,0.47631338,0
1,0.32812583,0
1,0.2803666,0
1,0.26561388,0
1,0.2286525,0
1,0.2046287,0
1,0.2428756,0
1,0.34912503,0
1,0.3572291,0
1,0.35632098,0
1,0.3388667,0
1,0.36030465,0
1,0.36591068,0
1,0.3524389,0
1,0.33764523,0
1,0.3451234,0
1,0.32487893,0
1,0.29021648,0
1,0.32538527,0
1,0.29143393,0
1,0.31719434,0
1,0.2951622,0
1,0.29336777,0
1,0.29149738,0
1,0.2826571,0
1,0.2884406,0
1,0.25579396,0
1,0.24026737,0
1,0.22741249,0
1,0.22897205,0
1,0.22789562,0
1,0.21153307,0
1,0.20739543,0
1,0.1844646,0
1,0.18860713,0
1,0.19378123,0
1,0.18469936,0
1,0.1889655,0
1,0.1796684,0
1,0.18422088,0
1,0.18090671,0
1,0.19872668,0
1,0.16983286,0
1,0.15342489,0
1,0.12931412,0
1,0.097857594,0
1,0.0836522,0
1,0.080448985,0
1,0.0855526,0
1,0.093111485,0
1,0.07712045,0
1,0.07808411,0
1,0.079063416,0
1,0.06541249,0
1,0.059355825,0
1,0.048098326,0
1,0.042244196,0
1,0.031288564,0
1,0.027970701,0
1,0.023434013,0
1,0.020305127,0
1,0.020988703,0
1,0.0173603,0
1,0.01687932,0
1,0.014879912,0
1,0.009915084,0
1,0.011901915,0
1,0.011152357,0
1,0.010553211,0
1,0.0100057125,0
1,0.009810746,0
1,0.009318769,0
1,0.009492159,0
1,0.01098296,0
1,0.010791868,0
1,0.010451734,0
1,0.010899037,0
1,0.010073483,0
1,0.009704083,0
1,0.009603381,0
1,0.010322481,0
1,0.011135638,0
1,0.010818422,0
1,0.0092565715,0
1,0.010293394,0
1,0.00998503,0
1,0.010184884,0
1,0.009980112,0
1,0.009900242,0
1,0.009404033,0
1,0.0092309415,0
1,0.010440886,0
1,0.011360645,0
1,0.011292398,0
1,0.011701256,0
1,0.012189031,0
1,0.012468517,0
1,0.013367832,0
1,0.014557868,0
1,0.016505212,0
1,0.015553147,0
1,0.016834944,0
1,0.016947448,0
1,0.017810464,0
1,0.02311036,0
1,0.022590786,0
1,0.023126692,0
1,0.026261538,0
1,0.027266234,0
1,0.027369171,0
1,0.028437883,0
1,0.029139966,0
1,0.029244363,0
1,0.03243783,0
1,0.03763184,0
1,0.04447168,0
1,0.052129,0
1,0.06265089,0
1,0.06955233,0
1,0.078912705,0
1,0.07614112,0
1,0.096395284,0
1,0.104207724,0
1,0.10871029,0
1,0.1257393,0
1,0.14498252,0
1,0.16515654,0
1,0.17734098,0
1,0.19915968,0
1,0.22796041,0
1,0.2637019,0
1,0.29638705,0
1,0.29421365,0
1,0.31227103,0
1,0.33564675,0
1,0.36281252,0
1,0.3777655,0
1,0.3772104,0
1,0.38305688,0
1,0.3868491,0
1,0.39180416,0
1,0.3897859,0
1,0.41597348,0
1,0.4246173,0
1,0.3973359,0
1,0.41196522,0
1,0.43268058,0
1,0.43075556,0
1,0.434881,0
1,0.44147745,0
1,0.44351542,0
1,0.4341141,0
1,0.42865747,0
1,0.4217635,0
1,0.4180916,0
1,0.43500257,0
1,0.45750952,0
1,0.4577182,0
1,0.44419992,0
1,0.44436345,0
1,0.45729285,0
1,0.44266558,0
1,0.42792898,0
1,0.41570938,0
1,0.42379087,0
1,0.42928004,0
1,0.4285856,0
1,0.44593492,0
1,0.46459562,0
1,0.4569466,0
1,0.4409842,0
1,0.43553996,0
1,0.42506877,0
1,0.43220258,0
1,0.43258792,0
1,0.3972176,0
1,0.41364783,0
1,0.41607016,0
1,0.42309958,0
1,0.42195907,0
1,0.4274829,0
1,0.41770315,0
1,0.42164177,0
1,0.40944254,0
1,0.4229277,0
1,0.42032284,0
1,0.4230831,0
1,0.43964106,0
1,0.43103734,0
1,0.43007466,0
1,0.43594396,0
1,0.4481092,0
1,0.43901125,0
1,0.4476604,0
1,0.45800513,0
1,0.4617336,0
1,0.46895415,0
1,0.46371743,0
1,0.4758247,0
1,0.47688758,0
1,0.471549,0
1,0.4683869,0
1,0.46435475,0
1,0.46060812,0
1,0.44811082,0
1,0.44607744,0
1,0.42767918,0
1,0.42077634,0
1,0.4137745,0
1,0.42539722,0
1,0.42287132,0
1,0.42866623,0
1,0.43033868,0
1,0.41290528,0
1,0.41686934,0
1,0.41584146,0
1,0.4082406,0
1,0.40080437,0
1,0.4018088,0
1,0.40212327,0
1,0.39810088,0
1,0.400683,0
1,0.40046033,0
1,0.41754037,0
1,0.43430048,0
1,0.4358086,0
1,0.42214283,0
1,0.40683103,0
1,0.4213919,0
1,0.44795147,0
1,0.47313726,0
1,0.46808305,0
1,0.46703756,0
1,0.47291777,0
1,0.47433576,0
1,0.49603936,0
1,0.49810284,0
1,0.48865902,0
1,0.47718388,0
1,0.47292158,0
1,0.46744376,0
1,0.48310488,0
1,0.4997755,0
1,0.47761902,0
1,0.48814872,0
1,0.48406574,0
1,0.46316534,0
1,0.4672707,0
1,0.47017336,0
1,0.4627671,0
1,0.44372588,0
1,0.4361098,0
1,0.43977207,0
1,0.43908322,0
1,0.43999782,0
1,0.42981443,0
1,0.4317628,0
1,0.42437282,0
1,0.40727055,0
1,0.41100717,0
1,0.40805942,0
1,0.39922944,0
1,0.40642515,0
1,0.39620182,0
1,0.3895893,0
1,0.379856,0
1,0.3847692,0
1,0.36466283,0
1,0.34591895,0
1,0.33591214,0
1,0.3311292,0
1,0.3479668,0
1,0.3547755,0
1,0.36012012,0
1,0.3489951,0
1,0.35861152,0
1,0.35191226,0
1,0.3580926,0
1,0.3593871,0
1,0.35271332,0
1,0.34482265,0
1,0.33258525,0
1,0.32201746,0
1,0.3241524,0
1,0.32059234,0
1,0.31899828,0
1,0.3123901,0
1,0.31368172,0
1,0.31026578,0
1,0.30665326,0
1,0.30734906,0
1,0.30700806,0
1,0.3019187,0
1,0.29831678,0
1,0.28861046,0
1,0.2766455,0
1,0.2744733,0
1,0.28040537,0
1,0.2907696,0
1,0.29587013,0
1,0.2931077,0
1,0.28417984,0
1,0.29897392,0
1,0.312438,0
1,0.32481587,0
1,0.3318793,0
1,0.31759572,0
1,0.32337746,0
1,0.32899827,0
1,0.3321011,0
1,0.33588046,0
1,0.34464708,0
1,0.34055948,0
1,0.34687808,0
1,0.34953952,0
1,0.34787866,0
1,0.366755,0
1,0.38572288,0
1,0.3754929,0
1,0.37385413,0
1,0.37639832,0
1,0.3872207,0
1,0.39686367,0
1,0.3994757,0
1,0.40368193,0
1,0.40767473,0
1,0.4185429,0
1,0.42725155,0
1,0.43267462,0
1,0.4460562,0
1,0.44988674,0
1,0.46181047,0
1,0.46729645,0
1,0.45447648,0
1,0.4714241,0
1,0.48293307,0
1,0.48343915,0
1,0.49268886,0
1,0.5105882,0
1,0.54220253,0
1,0.56091017,0
1,0.5646228,0
1,0.5574946,0
1,0.55402166,0
1,0.5559188,0
1,0.5688272,0
1,0.579116,0
1,0.59133935,0
1,0.6003467,0
1,0.61265445,0
1,0.6249468,0
1,0.6372435,0
1,0.64365256,0
1,0.65188664,0
1,0.6608089,0
1,0.673582,0
1,0.6833054,0
1,0.6954338,0
1,0.69664073,0
1,0.7094258,0
1,0.7156725,0
1,0.72206867,0
1,0.7261412,0
1,0.73728764,0
1,0.74327147,0
1,0.7474936,0
1,0.76203567,0
1,0.7689666,0
1,0.7712554,0
1,0.77679336,0
1,0.7785932,0
1,0.7870868,0
1,0.7887651,0
1,0.7920093,0
1,0.7888942,0
1,0.7877773,0
1,0.78746724,0
1,0.79190403,0
1,0.78757966,0
1,0.7969541,0
1,0.80053294,0
1,0.80336314,0
1,0.80190414,0
1,0.80260706,0
1,0.8084408,0
1,0.8111905,0
1,0.8101692,0
1,0.8088803,0
1,0.8106952,0
1,0.8110243,0
1,0.8152851,0
1,0.8159752,0
1,0.8199203,0
1,0.8204255,0
1,0.82449025,0
1,0.8230362,0
1,0.82449305,0
1,0.8276683,0
1,0.83149374,0
1,0.83368826,0
1,0.8340846,0
1,0.832544,0
1,0.83398104,0
1,0.8339368,0
1,0.83610195,0
1,0.8355653,0
1,0.8380325,0
1,0.8385873,0
1,0.83623254,0
1,0.83613336,0
1,0.83287656,0
1,0.8313236,0
1,0.83385205,0
1,0.83429193,0
1,0.83636624,0
1,0.85815334,0
1,0.8348068,0
1,0.7963538,0
1,0.82349247,0
1,0.79646647,0
1,0.7834182,0
1,0.76936376,0
1,0.7614045,0
1,0.7669736,0
1,0.7714067,0
1,0.7720959,0
1,0.761448,0
1,0.7601828,0
1,0.7587663,0
1,0.7590685,0
1,0.7620152,0
1,0.7679562,0
1,0.77349055,0
1,0.7717772,0
1,0.7656143,0
1,0.7651928,0
1,0.7613662,0
1,0.75779456,0
1,0.753953,0
1,0.7482075,0
1,0.74420404,0
1,0.73635876,0
1,0.72922516,0
1,0.72732604,0
1,0.71793145,0
1,0.7153503,0
1,0.7089695,0
1,0.705742,0
1,0.7058076,0
1,0.7074266,0
1,0.77155805,0
1,0.73833764,0
1,0.7363663,0
1,0.73342824,0
1,0.73375493,0
1,0.71426105,0
1,0.69221604,0
1,0.68578625,0
1,0.6842513,0
1,0.6752172,0
1,0.6750742,0
1,0.66804886,0
1,0.66462344,0
1,0.6673071,0
1,0.6865233,0
1,0.694854,0
1,0.6653614,0
1,0.6328138,0
1,0.6408865,0
1,0.60278076,0
1,0.5706128,0
1,0.53154516,0
1,0.49990845,0
1,0.47424403,0
1,0.42703477,0
1,0.38130638,0
1,0.34669912,0
1,0.31015182,0
1,0.29566407,0
1,0.2690755,0
1,0.23197103,0
1,0.19840837,0
1,0.16473868,0
1,0.1395993,0
1,0.12865898,0
1,0.12058285,0
1,0.08761433,0
1,0.12065092,0
1,0.12481901,0
1,0.11785442,0
1,0.18102455,0
1,0.1571227,0
1,0.13062894,0
1,0.10285753,0
1,0.07770625,0
1,0.060159057,0
1,0.04630539,0
1,0.037640214,0
1,0.029405832,0
1,0.029881954,0
1,0.032095432,0
1,0.024521679,0
1,0.03174323,0
1,0.022427797,0
1,0.015143752,0
1,0.0093566775,0
1,0.008806169,0
1,0.005914539,0
1,0.0048471987,0
1,0.0032976866,0
1,0.0018230081,0
1,0.0012647808,0
1,0.0011927783,0
1,0.0010766387,0
1,0.0014323592,0
1,0.0011025071,0
1,0.0014540553,0
1,0.001514554,0
1,0.0010338426,0
1,0.0007120371,0
1,0.0006133318,0
1,0.00040122867,0
1,0.00024974346,0
1,0.0002040863,0
1,0.00014653802,0
1,0.00010717501,0
1,0.00010508913,0
1,0.00010326489,0
1,0.00010027072,0
1,9.32675e-05,0
1,8.8051704e-05,0
1,8.400702e-05,0
1,7.841674e-05,0
1,7.27548e-05,0
1,9.64284e-05,0
1,4.909708e-05,0
1,3.954561e-05,0
1,4.656005e-05,0
1,3.7909336e-05,0
1,2.7384243e-05,0
1,2.3409586e-05,0
1,2.3196331e-05,0
1,2.1149686e-05,0
1,2.0719224e-05,0
1,2.0491942e-05,0
1,3.3666365e-05,0
1,3.6805486e-05,0
1,3.699827e-05,0
1,3.653892e-05,0
1,8.529503e-05,0
1,0.00011596817,0
1,0.00012060127,0
1,0.0002603531,0
1,0.00030222535,0
1,0.00029549003,0
1,0.00074493885,0
1,0.00075769424,0
1,0.00069996715,0
1,0.0009351969,0
1,0.0007081032,0
1,0.00077676773,0
1,0.00036609173,0
1,0.0005964041,0
1,0.0006481111,0
1,0.00071269274,0
1,0.0011552274,0
1,0.0015193522,0
1,0.0018325746,0
1,0.002274692,0
1,0.002695322,0
1,0.002662003,0
1,0.0023381114,0
1,0.0029369295,0
1,0.0021411777,0
1,0.0030989647,0
1,0.0044157505,0
1,0.0073239803,0
1,0.004564196,0
1,0.0054577887,0
1,0.00641346,0
1,0.005221963,0
1,0.009590745,0
1,0.009493351,0
1,0.006490469,0
1,0.0064965487,0
1,0.005646765,0
1,0.0062898993,0
1,0.0048200786,0
1,0.0038633943,0
1,0.0066746473,0
1,0.009090781,0
1,0.006985128,0
1,0.0065306723,0
1,0.009807736,0
1,0.010344207,0
1,0.013854325,0
1,0.014362991,0
1,0.020074666,0
1,0.015098423,0
1,0.016161323,0
1,0.013923526,0
1,0.012074113,0
1,0.010865957,0
1,0.017971426,0
1,0.015428752,0
1,0.008418739,0
1,0.024309248,0
1,0.020630628,0
1,0.014173716,0
1,0.015421987,0
1,0.02262181,0
1,0.021996886,0
1,0.014934391,0
1,0.012661725,0
1,0.007860959,0
1,0.0057866275,0
1,0.021856159,0
1,0.005775392,0
1,0.0060382187,0
1,0.008145481,0
1,0.0024379492,0
1,0.0013212562,0
1,0.0018241704,0
1,0.0012155175,0
1,0.0017576218,0
1,0.0009146929,0
1,0.00037792325,0
1,0.000295043,0
1,0.0002696216,0
1,0.00019675493,0
1,0.00014975667,0
1,0.0001243949,0
1,0.00014576316,0
1,6.778001e-05,0
1,8.698811e-05,0
1,8.377109e-05,0
1,7.4089075e-05,0
1,7.138938e-05,0
1,7.297501e-05,0
1,7.326e-05,0
1,7.647074e-05,0
1,7.227521e-05,0
1,6.73866e-05,0
1,6.5823144e-05,0
1,6.5523265e-05,0
1,6.6788394e-05,0
1,6.539298e-05,0
1,8.18844e-05,0
1,0.00010612284,0
1,0.00014445186,0
1,0.00014477968,0
1,0.00029742718,0
1,0.000254184,0
1,0.00034421682,0
1,0.0004633367,0
1,0.00051674247,0
1,0.0005017519,0
1,0.00053575635,0
1,0.0005314648,0
1,0.00070512295,0
1,0.0004950464,0
1,0.00058180094,0
1,0.0008122623,0
1,0.0019753575,0
1,0.001488924,0
1,0.0018232167,0
1,0.0015803874,0
1,0.0015816092,0
1,0.0010922551,0
1,0.0013366044,0
1,0.0010841489,0
1,0.0013102293,0
1,0.0012681782,0
1,0.0013245642,0
1,0.000775069,0
1,0.0009096265,0
1,0.0010611117,0
1,0.0006018281,0
1,0.0007223487,0
1,0.0009573996,0
1,0.0010298193,0
1,0.0008954704,0
1,0.0010534227,0
1,0.0014019608,0
1,0.0021698475,0
1,0.0042376816,0
1,0.0050674677,0
1,0.0016438663,0
1,0.0031495094,0
1,0.0050676465,0
1,0.0048491657,0
1,0.0076358914,0
1,0.010498583,0
1,0.0076976717,0
1,0.0034509003,0
1,0.003604263,0
1,0.0054321587,0
1,0.006509602,0
1,0.009367436,0
1,0.010735691,0
1,0.013982147,0
1,0.023501813,0
1,0.02366954,0
1,0.031612307,0
1,0.05429405,0
1,0.04390657,0
1,0.050903916,0
1,0.053015232,0
1,0.053566515,0
1,0.055360734,0
1,0.057869703,0
1,0.060223073,0
1,0.06316972,0
1,0.065603375,0
1,0.06946537,0
1,0.07092723,0
1,0.07409379,0
1,0.07705262,0
1,0.07972577,0
1,0.08361748,0
1,0.087397665,0
1,0.08735165,0
1,0.08578569,0
1,0.08792183,0
1,0.09011689,0
1,0.09247863,0
1,0.09613049,0
1,0.1005972,0
1,0.10385209,0
1,0.10629439,0
1,0.11055347,0
1,0.11369988,0
1,0.10905334,0
1,0.12969282,0
1,0.07773596,0
1,0.09683439,0
1,0.113521844,0
1,0.13319474,0
1,0.15691736,0
1,0.18138665,0
1,0.20948404,0
1,0.23574278,0
1,0.26274997,0
1,0.29171708,0
1,0.32189015,0
1,0.3539424,0
1,0.38675815,0
1,0.41813493,0
1,0.45409322,0
1,0.4873566,0
1,0.5219411,0
1,0.55323213,0
1,0.5875966,0
1,0.6473952,0
1,0.69162774,0
1,0.6966345,0
1,0.69868547,0
1,0.69288623,0
1,0.6911659,0
1,0.67755276,0
1,0.67390466,0
1,0.65894186,0
1,0.6603861,0
1,0.699148,0
1,0.74346024,0
1,0.8363291,0
1,0.8374815,0
1,0.8406547,0
1,0.842342,0
1,0.84221894,0
1,0.8434453,0
1,0.8449917,0
1,0.839959,0
1,0.84183335,0
1,0.83426595,0
1,0.8320822,0
1,0.8299975,0
1,0.84989744,0
1,0.8481933,0
1,0.8216068,0
1,0.8155341,0
1,0.81493413,0
1,0.8118341,0
1,0.81078744,0
1,0.8054235,0
1,0.79986537,0
1,0.7939489,0
1,0.79047835,0
1,0.7837516,0
1,0.7795029,0
1,0.7718804,0
1,0.7666173,0
1,0.761505,0
1,0.76511586,0
1,0.7552685,0
1,0.75467145,0
1,0.74604666,0
1,0.73934954,0
1,0.7312997,0
1,0.72463644,0
1,0.7184829,0
1,0.71252036,0
1,0.70485294,0
1,0.6990446,0
1,0.6929787,0
1,0.6876562,0
1,0.6772736,0
1,0.66839135,0
1,0.65347004,0
1,0.64345825,0
1,0.62918484,0
1,0.7844559,0
1,0.84102833,0
1,0.8412098,0
1,0.8551985,0
1,0.8608582,0
1,0.8619139,0
1,0.8494973,0
1,0.87779784,0
1,0.8549489,0
1,0.84864235,0
1,0.8448247,0
1,0.8396823,0
1,0.83446074,0
1,0.82627547,0
1,0.81956947,0
1,0.8122723,0
1,0.8062154,0
1,0.79907596,0
1,0.7935018,0
1,0.79283905,0
1,0.7820151,0
1,0.77455497,0
1,0.7690008,0
1,0.76032937,0
1,0.7481734,0
1,0.7064068,0
1,0.70940864,0
1,0.7010943,0
1,0.6951013,0
1,0.68871796,0
1,0.68604803,0
1,0.6813494,0
1,0.6855961,0
1,0.67913616,0
1,0.68615186,0
1,0.68312407,0
1,0.6842337,0
1,0.58810484,0
1,0.6694984,0
1,0.68285054,0
1,0.67960006,0
1,0.6757061,0
1,0.66779953,0
1,0.6627869,0
1,0.66446495,0
1,0.6642939,0
1,0.6616032,0
1,0.663162,0
1,0.6671254,0
1,0.66229504,0
1,0.6798146,0
1,0.68057805,0
1,0.64711136,0
1,0.66798675,0
1,0.67412245,0
1,0.7017619,0
1,0.6936029,0
1,0.6955048,0
1,0.69000465,0
1,0.6893309,0
1,0.68697715,0
1,0.6827503,0
1,0.67938715,0
1,0.67961526,0
1,0.66951346,0
1,0.6489127,0
1,0.6319915,0
1,0.6300968,0
1,0.6294139,0
1,0.6238883,0
1,0.62199795,0
1,0.39628857,0
1,0.32751727,0
1,0.2785456,0
1,0.28354222,0
1,0.2593044,0
1,0.25571775,0
1,0.2613845,0
1,0.21321484,0
1,0.24079826,0
1,0.3604321,0
1,0.5093403,0
1,0.4902936,0
1,0.49463,0
1,0.51756996,0
1,0.5168313,0
1,0.5224028,0
1,0.493422,0
1,0.48733535,0
1,0.4916122,0
1,0.4964477,0
1,0.5012717,0
1,0.5099038,0
1,0.51048905,0
1,0.5168877,0
1,0.5134899,0
1,0.5162338,0
1,0.52235633,0
1,0.52772534,0
1,0.5331599,0
1,0.54318833,0
1,0.5358372,0
1,0.53945535,0
1,0.53401,0
1,0.5372154,0
1,0.54166895,0
1,0.54067606,0
1,0.5347075,0
1,0.53251547,0
1,0.5387068,0
1,0.5446162,0
1,0.53593427,0
1,0.53659946,0
1,0.5440866,0
1,0.54100466,0
1,0.5464023,0
1,0.5524329,0
1,0.6966237,0
1,0.68789506,0
1,0.680417,0
1,0.6872982,0
1,0.6690593,0
1,0.67752117,0
1,0.7095328,0
1,0.6892755,0
1,0.6733571,0
1,0.65976435,0
1,0.66874754,0
1,0.66680574,0
1,0.6739115,0
1,0.67232764,0
1,0.6726674,0
1,0.66874903,0
1,0.6686691,0
1,0.66439754,0
1,0.66159064,0
1,0.6878758,0
1,0.6970855,0
1,0.69851714,0
1,0.7035723,0
1,0.70683014,0
1,0.70919645,0
1,0.7120058,0
1,0.71089756,0
1,0.70805323,0
1,0.7078866,0
1,0.7058872,0
1,0.7049562,0
1,0.6997064,0
1,0.7013228,0
1,0.7029855,0
1,0.4788706,0
1,0.41539493,0
1,0.42577702,0
1,0.41506276,0
1,0.38914233,0
1,0.38530165,0
1,0.3911271,0
1,0.40687272,0
1,0.4088882,0
1,0.40085563,0
1,0.39398593,0
1,0.389725,0
1,0.38774922,0
1,0.38445142,0
1,0.3829251,0
1,0.37987256,0
1,0.3771733,0
1,0.3639708,0
1,0.35821784,0
1,0.35316104,0
1,0.3514529,0
1,0.35117042,0
1,0.35178503,0
1,0.34734118,0
1,0.34121972,0
1,0.33956888,0
1,0.33651397,0
1,0.34461248,0
1,0.34482265,0
1,0.33675152,0
1,0.33415657,0
1,0.34097528,0
1,0.33840555,0
1,0.3368461,0
1,0.3351764,0
1,0.32967567,0
1,0.32582033,0
1,0.19240895,0
1,0.21177936,0
1,0.20944405,0
1,0.20505717,0
1,0.20304272,0
1,0.20064393,0
1,0.19435695,0
1,0.18557051,0
1,0.1806758,0
1,0.17322591,0
1,0.16642165,0
1,0.16462594,0
1,0.16241422,0
1,0.16314971,0
1,0.16381076,0
1,0.16113067,0
1,0.1647492,0
1,0.17210528,0
1,0.17492813,0
1,0.17522877,0
1,0.17551464,0
1,0.17558876,0
1,0.17811966,0
1,0.18121907,0
1,0.18313923,0
1,0.1841903,0
1,0.18508345,0
1,0.1884448,0
1,0.19245797,0
1,0.19663942,0
1,0.20224968,0
1,0.2067965,0
1,0.20721978,0
1,0.20262277,0
1,0.20073575,0
1,0.20418003,0
1,0.20120803,0
1,0.2049999,0
1,0.20588431,0
1,0.20633948,0
1,0.20558897,0
1,0.20750275,0
1,0.20569256,0
1,0.20417446,0
1,0.20729005,0
1,0.20659909,0
1,0.20313108,0
1,0.2018457,0
1,0.19737887,0
1,0.19709405,0
1,0.19607681,0
1,0.20375296,0
1,0.20483258,0
1,0.20186296,0
1,0.20371571,0
1,0.20216009,0
1,0.20500153,0
1,0.23672473,0
1,0.2371501,0
1,0.2580244,0
1,0.19118667,0
1,0.17163101,0
1,0.17005041,0
1,0.16973048,0
1,0.33640453,0
1,0.35614485,0
1,0.3589155,0
1,0.3326965,0
1,0.33712402,0
1,0.33550203,0
1,0.3341168,0
1,0.33201903,0
1,0.32697976,0
1,0.32814354,0
1,0.32584554,0
1,0.3268681,0
1,0.3261401,0
1,0.33924067,0
1,0.34194654,0
1,0.34549713,0
1,0.34949306,0
1,0.3535511,0
1,0.35971153,0
1,0.36211288,0
1,0.3698678,0
1,0.36010128,0
1,0.3782658,0
1,0.37213457,0
1,0.36482066,0
1,0.3641653,0
1,0.36187512,0
1,0.35847986,0
1,0.35393697,0
1,0.34575617,0
1,0.3398096,0
1,0.33552667,0
1,0.3261295,0
1,0.32708427,0
1,0.3155542,0
1,0.31240654,0
1,0.3001412,0
1,0.29865605,0
1,0.29359898,0
1,0.2896618,0
1,0.31255102,0
1,0.33673555,0
1,0.31680965,0
1,0.33039466,0
1,0.32667315,0
1,0.32498997,0
1,0.5675364,0
1,0.60071623,0
1,0.5868755,0
1,0.57229537,0
1,0.5836688,0
1,0.58337295,0
1,0.5781156,0
1,0.58305204,0
1,0.57919633,0
1,0.5830193,0
1,0.58496356,0
1,0.5911742,0
1,0.57825816,0
1,0.5818293,0
1,0.578566,0
1,0.5910193,0
1,0.5838244,0
1,0.60723853,0
1,0.5584745,0
1,0.5322649,0
1,0.4649328,0
1,0.5881778,0
1,0.5941745,0
1,0.59860486,0
1,0.5904279,0
1,0.34192824,0
1,0.5968504,0
1,0.59481555,0
1,0.6084256,0
1,0.60314906,0
1,0.5928506,0
1,0.5873011,0
1,0.5934989,0
1,0.6002939,0
1,0.5948459,0
1,0.5967762,0
1,0.5920407,0
1,0.60108256,0
1,0.60225993,0
1,0.6052039,0
1,0.60467064,0
1,0.6106323,0
1,0.6145709,0
1,0.59989417,0
1,0.59389395,0
1,0.59423566,0
1,0.5999963,0
1,0.5992508,0
1,0.60095024,0
1,0.5996919,0
1,0.6002001,0
1,0.60097945,0
1,0.6032637,0
1,0.60841984,0
1,0.60894173,0
1,0.6129556,0
1,0.6107908,0
1,0.61337304,0
1,0.6102741,0
1,0.6228775,0
1,0.61762524,0
1,0.8025183,0
1,0.81572175,0
1,0.9039229,0
1,0.8928691,0
1,0.89650095,0
1,0.892369,0
1,0.89940596,0
1,0.8977803,0
1,0.90238595,0
1,0.9042747,0
1,0.7290251,0
1,0.74050236,0
1,0.75280416,0
1,0.7583163,0
1,0.7550382,0
1,0.85034144,0
1,0.9027752,0
1,0.8758904,0
1,0.8669139,0
1,0.89193714,0
1,0.8580245,0
1,0.87754476,0
1,0.83982337,0
1,0.8448063,0
1,0.82923335,0
1,0.7731706,0
1,0.73148394,0
1,0.690269,0
1,0.73424244,0
1,0.8505671,0
1,0.8925486,0
1,0.8991759,0
1,0.8938408,0
1,0.8382733,0
1,0.8826605,0
1,0.8590447,0
1,0.7706244,0
1,0.7357394,0
1,0.73950243,0
1,0.749085,0
1,0.7610395,0
1,0.7655886,0
1,0.761026,0
1,0.7682979,0
1,0.80682194,0
1,0.7685859,0
1,0.63213277,0
1,0.6222801,0
1,0.5885781,0
1,0.6288053,0
1,0.6525812,0
1,0.56634706,0
1,0.5711643,0
1,0.4814898,0
1,0.46884182,0
1,0.42280212,0
1,0.48926643,0
1,0.53162324,0
1,0.32933736,0
1,0.43020833,0
1,0.3498932,0
1,0.32752928,0
1,0.20676112,0
1,0.20589715,0
1,0.17389375,0
1,0.2644692,0
1,0.21228758,0
1,0.32404822,0
1,0.3019438,0
1,0.25592804,0
1,0.24999419,0
1,0.09961817,0
1,0.06185165,0
1,0.038166285,0
1,0.05646369,0
1,0.033245265,0
1,0.036486447,0
1,0.027173966,0
1,0.022007048,0
1,0.033318788,0
1,0.018552661,0
1,0.01722455,0
1,0.016202033,0
1,0.019597173,0
1,0.01643169,0
1,0.0122612715,0
1,0.012830108,0
1,0.018680096,0
1,0.014855951,0
1,0.04393819,0
1,0.040941745,0
1,0.052273214,0
1,0.033885807,0
1,0.031419992,0
1,0.022783905,0
1,0.021284163,0
1,0.029506087,0
1,0.049402773,0
1,0.041308492,0
1,0.026953936,0
1,0.020125687,0
1,0.01743576,0
1,0.007945567,0
1,0.015403241,0
1,0.015369713,0
1,0.0124261975,0
1,0.0133784115,0
1,0.009472787,0
1,0.014726549,0
1,0.014172196,0
1,0.011717886,0
1,0.009042889,0
1,0.0073628724,0
1,0.007396728,0
1,0.0067646205,0
1,0.0066259503,0
1,0.008380473,0
1,0.017973006,0
1,0.01896581,0
1,0.022181332,0
1,0.018759996,0
1,0.020252258,0
1,0.029821366,0
1,0.032897383,0
1,0.051671624,0
1,0.05777073,0
1,0.06406233,0
1,0.06643745,0
1,0.058677882,0
1,0.17549616,0
1,0.0930596,0
1,0.14529201,0
1,0.18282616,0
1,0.30531535,0
1,0.27109438,0
1,0.38224387,0
1,0.26980805,0
1,0.31154543,0
1,0.18167815,0
1,0.20322192,0
1,0.2462456,0
1,0.24090445,0
1,0.31159496,0
1,0.3119854,0
1,0.30955,0
1,0.24970719,0
1,0.28521457,0
1,0.25808936,0
1,0.48004285,0
1,0.6401224,0
1,0.47877806,0
1,0.5858561,0
1,0.5803628,0
1,0.54276085,0
1,0.498895,0
1,0.5586519,0
1,0.5640793,0
1,0.27923667,0
1,0.23917842,0
1,0.24024343,0
1,0.17886448,0
1,0.12718189,0
1,0.1411514,0
1,0.22657809,0
1,0.421073,0
1,0.47571218,0
1,0.67132366,0
1,0.39939213,0
