day,proba,labels
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.061337054,0
2,0.06803277,0
2,0.072062045,0
2,0.07280558,0
2,0.07284263,0
2,0.07319537,0
2,0.073150665,0
2,0.07480577,0
2,0.07484156,0
2,0.074700445,0
2,0.07422733,0
2,0.07501271,0
2,0.07479772,0
2,0.07491487,0
2,0.07418284,0
2,0.07544401,0
2,0.07539067,0
2,0.07523131,0
2,0.07476497,0
2,0.07553136,0
2,0.07558334,0
2,0.07566118,0
2,0.07497418,0
2,0.07578939,0
2,0.075772405,0
2,0.07560286,0
2,0.07514584,0
2,0.07588729,0
2,0.07565677,0
2,0.07572886,0
2,0.07507226,0
