day,proba,labels
10,0.16320801,0
10,0.1692591,0
10,0.16930172,0
10,0.1691016,0
10,0.17016101,0
10,0.16804329,0
10,0.17324695,0
10,0.19738054,0
10,0.19678181,0
10,0.23154393,0
10,0.26800165,0
10,0.27090937,0
10,0.27109224,0
10,0.29480863,0
10,0.2927317,0
10,0.29968768,0
10,0.2945323,0
10,0.2926092,0
10,0.29188114,0
10,0.2981819,0
10,0.32877693,0
10,0.32601792,0
10,0.3250347,0
10,0.32436287,0
10,0.33322763,0
10,0.330064,0
10,0.3314478,0
10,0.3416896,0
10,0.3433841,0
10,0.33355325,0
10,0.34031,0
10,0.34013373,0
10,0.3418953,0
10,0.33918706,0
10,0.3367049,0
10,0.34350774,0
10,0.35804442,0
10,0.35991016,0
10,0.37003958,0
10,0.37051833,0
10,0.3191334,0
10,0.3183063,0
10,0.31576625,0
10,0.30662975,0
10,0.30856723,0
10,0.30448171,0
10,0.2915011,0
10,0.28964877,0
10,0.29406112,0
10,0.28975576,0
10,0.29280078,0
10,0.28576425,0
10,0.2882095,0
10,0.2845925,0
10,0.2873898,0
10,0.25350428,0
10,0.24700385,0
10,0.23168892,0
10,0.23470348,0
10,0.2280316,0
10,0.22733274,0
10,0.22412428,0
10,0.22480023,0
10,0.22007656,0
10,0.2217317,0
10,0.21839017,0
10,0.2216044,0
10,0.21972659,0
10,0.22141618,0
10,0.21920216,0
10,0.2071484,0
10,0.21067697,0
10,0.20308393,0
10,0.20088106,0
10,0.2034379,0
10,0.20218462,0
10,0.20291641,0
10,0.17560399,0
10,0.16796646,0
10,0.16868076,0
10,0.1292988,0
10,0.1172978,0
10,0.11887401,0
10,0.11706057,0
10,0.10324606,0
10,0.10280046,0
10,0.10104516,0
10,0.100563765,0
10,0.10076055,0
10,0.10016063,0
10,0.09410566,0
10,0.086669385,0
10,0.08671293,0
10,0.08668846,0
10,0.086634696,0
10,0.08399385,0
10,0.083967686,0
10,0.082389146,0
10,0.07961318,0
10,0.07916096,0
10,0.07917428,0
10,0.0772177,0
10,0.07735449,0
10,0.07744351,0
10,0.07738963,0
10,0.077953726,0
10,0.07444155,0
10,0.07000306,0
10,0.06859794,0
10,0.066464454,0
10,0.07379252,0
10,0.07366878,0
10,0.07214978,0
10,0.07203561,0
10,0.074701875,0
10,0.08597052,0
10,0.08553913,0
10,0.08569488,0
10,0.08597067,0
10,0.08518329,0
10,0.08479661,0
10,0.08523199,0
10,0.08510706,0
10,0.08522719,0
10,0.08483502,0
10,0.08503297,0
10,0.085276574,0
10,0.08518329,0
10,0.08479661,0
10,0.08523196,0
10,0.085107,0
10,0.08522716,0
10,0.08483502,0
10,0.08503029,0
10,0.085276574,0
10,0.08518335,0
10,0.08479661,0
10,0.085228324,0
10,0.0877291,0
10,0.08755201,0
10,0.087299764,0
10,0.08765474,0
10,0.08514425,0
10,0.085014224,0
10,0.08490822,0
10,0.08507973,0
10,0.08510515,0
10,0.08498576,0
10,0.08492249,0
10,0.08502543,0
10,0.084699064,0
10,0.084507555,0
10,0.08452338,0
10,0.084730476,0
10,0.08461133,0
10,0.0845885,0
10,0.08440077,0
10,0.084663,0
10,0.0846588,0
10,0.08446753,0
10,0.084471315,0
10,0.088451535,0
10,0.08805415,0
10,0.08777112,0
10,0.0881269,0
10,0.08836281,0
10,0.08823636,0
10,0.087623686,0
10,0.08816144,0
10,0.08842006,0
10,0.0880366,0
10,0.087720156,0
10,0.08810079,0
10,0.0883373,0
10,0.08823636,0
10,0.087623656,0
10,0.08680865,0
10,0.08706984,0
10,0.08664101,0
10,0.086393565,0
10,0.085869074,0
10,0.078988224,0
10,0.078478724,0
10,0.07802385,0
10,0.07845396,0
10,0.07042441,0
10,0.06595075,0
10,0.06552029,0
10,0.066022426,0
10,0.06611374,0
10,0.065933526,0
10,0.06550163,0
10,0.06609979,0
10,0.066037774,0
10,0.06595081,0
10,0.06552032,0
10,0.066022426,0
10,0.07088041,0
10,0.07586774,0
10,0.07565567,0
10,0.07577044,0
10,0.075877845,0
10,0.07604465,0
10,0.07549924,0
10,0.07575959,0
10,0.07603416,0
10,0.07586774,0
10,0.07565558,0
10,0.07577044,0
10,0.073721886,0
10,0.07374355,0
10,0.07448527,0
10,0.075010836,0
10,0.07501683,0
10,0.074894905,0
10,0.07485995,0
10,0.07499382,0
10,0.07501793,0
10,0.07486084,0
10,0.0747813,0
10,0.075010836,0
10,0.075016856,0
10,0.074894905,0
10,0.07486537,0
10,0.07500979,0
10,0.07501799,0
10,0.07486093,0
10,0.07478854,0
10,0.07502279,0
10,0.075016916,0
10,0.074894994,0
10,0.07486543,0
10,0.07179764,0
10,0.07177395,0
10,0.07185426,0
10,0.072001636,0
10,0.071807206,0
10,0.07183188,0
10,0.07179618,0
10,0.07210094,0
10,0.07179764,0
10,0.07177395,0
10,0.07185426,0
10,0.072001636,0
10,0.071807206,0
10,0.07183188,0
10,0.07179618,0
10,0.07210094,0
10,0.07179764,0
10,0.07177395,0
10,0.07185426,0
10,0.072001636,0
10,0.071807206,0
10,0.07183182,0
10,0.07179621,0
10,0.07210088,0
10,0.07179761,0
10,0.07177392,0
10,0.071854204,0
10,0.072001606,0
10,0.071807116,0
10,0.07183182,0
10,0.07179621,0
10,0.07210094,0
10,0.07179767,0
10,0.07177395,0
10,0.071854204,0
10,0.072001636,0
10,0.06354657,0
10,0.062422574,0
10,0.062359005,0
10,0.062391758,0
10,0.06259969,0
10,0.062430054,0
10,0.062278986,0
10,0.062453687,0
10,0.06429407,0
10,0.06434223,0
10,0.064221054,0
10,0.06414521,0
10,0.0644103,0
10,0.06432259,0
10,0.063341886,0
10,0.06331679,0
10,0.06320503,0
10,0.06341237,0
10,0.06336966,0
10,0.06324011,0
10,0.06328714,0
10,0.06336185,0
10,0.06335834,0
10,0.06331679,0
10,0.06320503,0
10,0.06341237,0
10,0.06336966,0
10,0.06323555,0
10,0.06327346,0
10,0.06336185,0
10,0.06335834,0
10,0.06331059,0
10,0.06319493,0
10,0.06341237,0
10,0.06336969,0
10,0.06323552,0
10,0.06327352,0
10,0.06336188,0
10,0.0633584,0
10,0.06331065,0
10,0.0631949,0
10,0.06341246,0
10,0.06336969,0
10,0.06323552,0
10,0.06327352,0
10,0.06336188,0
10,0.0633584,0
10,0.06331065,0
10,0.06319496,0
10,0.06341237,0
10,0.06336969,0
10,0.06323552,0
10,0.06789181,0
10,0.06901908,0
10,0.06905609,0
10,0.069161326,0
10,0.06917712,0
10,0.0689151,0
10,0.06925902,0
10,0.0690963,0
10,0.0691157,0
10,0.06904915,0
10,0.06905609,0
10,0.06916121,0
10,0.06917712,0
10,0.0689151,0
10,0.06925902,0
10,0.0690963,0
10,0.06911579,0
10,0.06904915,0
10,0.06905609,0
10,0.06916121,0
10,0.06917706,0
10,0.0689151,0
10,0.06925902,0
10,0.0690963,0
10,0.06911573,0
10,0.06904915,0
10,0.06739789,0
10,0.06747106,0
10,0.06758636,0
10,0.067381054,0
10,0.06763208,0
10,0.06998238,0
10,0.06982702,0
10,0.07695472,0
10,0.08053833,0
10,0.0825156,0
10,0.08317304,0
10,0.08237058,0
10,0.08268422,0
10,0.082230955,0
10,0.08310613,0
10,0.08275032,0
10,0.08215311,0
10,0.0825156,0
10,0.08317304,0
10,0.082424104,0
10,0.08275232,0
10,0.08227721,0
10,0.08315241,0
10,0.0827989,0
10,0.08221698,0
10,0.08256492,0
10,0.0832119,0
10,0.082424015,0
10,0.08275223,0
10,0.08227703,0
10,0.08315241,0
10,0.08279887,0
10,0.08221689,0
10,0.09519979,0
10,0.1450032,0
10,0.15869471,0
10,0.16152802,0
10,0.16224712,0
10,0.16555184,0
10,0.16779989,0
10,0.16856164,0
10,0.17235443,0
10,0.17496148,0
10,0.1751442,0
10,0.17581716,0
10,0.16662928,0
10,0.16957986,0
10,0.17230588,0
10,0.1721263,0
10,0.17527154,0
10,0.17726547,0
10,0.17902681,0
10,0.1823014,0
10,0.18356082,0
10,0.18692353,0
10,0.18947676,0
10,0.18989116,0
10,0.19281021,0
10,0.19420692,0
10,0.19523668,0
10,0.19861522,0
10,0.1991098,0
10,0.20169616,0
10,0.2043243,0
10,0.2043409,0
10,0.20770514,0
10,0.21023536,0
10,0.21034932,0
10,0.21255276,0
10,0.21283507,0
10,0.21636406,0
10,0.21836478,0
10,0.21773669,0
10,0.22108409,0
10,0.22249958,0
10,0.22317782,0
10,0.22073126,0
10,0.2213302,0
10,0.20481783,0
10,0.19548869,0
10,0.19606087,0
10,0.19871902,0
10,0.1999777,0
10,0.20145991,0
10,0.20481893,0
10,0.20552337,0
10,0.20584673,0
10,0.20856601,0
10,0.20989117,0
10,0.21328425,0
10,0.21416155,0
10,0.21473488,0
10,0.21763602,0
10,0.2183953,0
10,0.2189447,0
10,0.22136506,0
10,0.22231299,0
10,0.22508538,0
10,0.22561818,0
10,0.22600868,0
10,0.22964782,0
10,0.23104897,0
10,0.23211405,0
10,0.23458907,0
10,0.20925784,0
10,0.12963495,0
10,0.13030404,0
10,0.13089448,0
10,0.13057151,0
10,0.12936258,0
10,0.1280975,0
10,0.12716916,0
10,0.12683576,0
10,0.12579939,0
10,0.12482354,0
10,0.123909414,0
10,0.123355,0
10,0.122837335,0
10,0.12228757,0
10,0.12203869,0
10,0.12174359,0
10,0.120945215,0
10,0.119693816,0
10,0.119546115,0
10,0.11837304,0
10,0.117733866,0
10,0.116944194,0
10,0.11591795,0
10,0.115691036,0
10,0.11614728,0
10,0.11567506,0
10,0.11513084,0
10,0.114548,0
10,0.114212066,0
10,0.1133838,0
10,0.11282572,0
10,0.11314842,0
10,0.11257663,0
10,0.112765074,0
10,0.11295059,0
10,0.11228314,0
10,0.111786336,0
10,0.11155477,0
10,0.11168626,0
10,0.1114597,0
10,0.111047596,0
10,0.11057931,0
10,0.110621095,0
10,0.109763,0
10,0.109469384,0
10,0.10939157,0
10,0.1094622,0
10,0.1094099,0
10,0.10892159,0
10,0.10877478,0
10,0.10857022,0
10,0.10904181,0
10,0.1089707,0
10,0.108528554,0
10,0.108238816,0
10,0.107248604,0
10,0.1068351,0
10,0.10728341,0
10,0.1074571,0
10,0.10776958,0
10,0.107954144,0
10,0.10816023,0
10,0.10808742,0
10,0.1084564,0
10,0.10806003,0
10,0.1082347,0
10,0.1077514,0
10,0.10747495,0
10,0.107271075,0
10,0.10725117,0
10,0.10701871,0
10,0.10711607,0
10,0.10636538,0
10,0.10577661,0
10,0.10512832,0
10,0.10521421,0
10,0.10554314,0
10,0.105134755,0
10,0.10486448,0
10,0.10470155,0
10,0.10464415,0
10,0.10441992,0
10,0.104481995,0
10,0.1041494,0
10,0.1039567,0
10,0.10440692,0
10,0.10420993,0
10,0.10483834,0
10,0.104426086,0
10,0.10411832,0
10,0.10430834,0
10,0.1039314,0
10,0.10397279,0
10,0.10426861,0
10,0.10422897,0
10,0.103272915,0
10,0.10285294,0
10,0.10262442,0
10,0.10271293,0
10,0.10269749,0
10,0.102879524,0
10,0.1027233,0
10,0.1021615,0
10,0.10190329,0
10,0.10173905,0
10,0.10144299,0
10,0.10196799,0
10,0.10189742,0
10,0.10201177,0
10,0.10205746,0
10,0.102122515,0
10,0.101813674,0
10,0.10159844,0
10,0.10119116,0
10,0.10135135,0
10,0.10117298,0
10,0.101104796,0
10,0.10066599,0
10,0.100838035,0
10,0.100393206,0
10,0.10017896,0
10,0.100049555,0
10,0.09987298,0
10,0.100272,0
10,0.100440055,0
10,0.10021949,0
10,0.100630194,0
10,0.10049468,0
10,0.09984556,0
10,0.09962964,0
10,0.09950018,0
10,0.09915626,0
10,0.09887084,0
10,0.09859422,0
10,0.09817502,0
10,0.098713875,0
10,0.09835309,0
10,0.09870657,0
10,0.098385245,0
10,0.098367184,0
10,0.098398685,0
10,0.09810072,0
10,0.09813252,0
10,0.098457515,0
10,0.098128736,0
10,0.097941905,0
10,0.11685303,0
10,0.13003704,0
10,0.1795254,0
10,0.18727967,0
10,0.19116217,0
10,0.20076182,0
10,0.20623451,0
10,0.20110196,0
10,0.21603215,0
10,0.2171478,0
10,0.21218517,0
10,0.21265617,0
10,0.22921342,0
10,0.22992456,0
10,0.24213603,0
10,0.23220226,0
10,0.23356873,0
10,0.23597059,0
10,0.23092467,0
10,0.23214209,0
10,0.23090425,0
10,0.22971854,0
10,0.23819917,0
10,0.24666029,0
10,0.25605336,0
10,0.26826763,0
10,0.2606883,0
10,0.27378994,0
10,0.2747134,0
10,0.26594573,0
10,0.27528837,0
10,0.262819,0
10,0.26902652,0
10,0.2687894,0
10,0.26134247,0
10,0.2639484,0
10,0.26533374,0
10,0.2567498,0
10,0.2659458,0
10,0.25442326,0
10,0.2587498,0
10,0.25947285,0
10,0.25329494,0
10,0.25653315,0
10,0.25665116,0
10,0.24766189,0
10,0.25575644,0
10,0.2448166,0
10,0.24820098,0
10,0.2481511,0
10,0.24060604,0
10,0.2445055,0
10,0.24455637,0
10,0.23634869,0
10,0.24443775,0
10,0.23396826,0
10,0.23782218,0
10,0.23798859,0
10,0.23087093,0
10,0.23464143,0
10,0.23401856,0
10,0.22588381,0
10,0.23301938,0
10,0.22346854,0
10,0.2271626,0
10,0.2271983,0
10,0.22003087,0
10,0.22327659,0
10,0.22280633,0
10,0.21530238,0
10,0.2239654,0
10,0.17618045,0
10,0.1513595,0
10,0.12101549,0
10,0.10896331,0
10,0.11150524,0
10,0.10427809,0
10,0.101234764,0
10,0.10251972,0
10,0.093292415,0
10,0.09716463,0
10,0.09657052,0
10,0.09526688,0
10,0.097641915,0
10,0.0947316,0
10,0.09095526,0
10,0.09167218,0
10,0.097911,0
10,0.10051277,0
10,0.09952918,0
10,0.09847537,0
10,0.103067786,0
10,0.101882845,0
10,0.10183132,0
10,0.09304011,0
10,0.09328547,0
10,0.08789837,0
10,0.087924,0
10,0.08295989,0
10,0.087465376,0
10,0.108956546,0
10,0.12120691,0
10,0.13460279,0
10,0.14900929,0
10,0.14850077,0
10,0.14852628,0
10,0.14672628,0
10,0.15036911,0
10,0.14939582,0
10,0.18587416,0
10,0.20840228,0
10,0.21268928,0
10,0.21126458,0
10,0.20982847,0
10,0.2075189,0
10,0.22050098,0
10,0.23290628,0
10,0.2422156,0
10,0.25128192,0
10,0.25417143,0
10,0.2545157,0
10,0.25838208,0
10,0.2570544,0
10,0.26539224,0
10,0.26648602,0
10,0.26357618,0
10,0.27295658,0
10,0.27592242,0
10,0.2788578,0
10,0.2777152,0
10,0.3453898,0
10,0.38264087,0
10,0.38941696,0
10,0.3827244,0
10,0.38087445,0
10,0.4094969,0
10,0.41580862,0
10,0.44200492,0
10,0.43741336,0
10,0.44527102,0
10,0.44823527,0
10,0.44015783,0
10,0.4398464,0
10,0.44629967,0
10,0.4464138,0
10,0.4592104,0
10,0.45612934,0
10,0.46802133,0
10,0.47030625,0
10,0.4620193,0
10,0.45749125,0
10,0.47210228,0
10,0.4710192,0
10,0.46619788,0
10,0.43602902,0
10,0.44589415,0
10,0.44966426,0
10,0.44277772,0
10,0.42314318,0
10,0.42373922,0
10,0.42597562,0
10,0.447062,0
10,0.5263102,0
10,0.5362631,0
10,0.6080664,0
10,0.6899034,0
10,0.68516195,0
10,0.6874521,0
10,0.71333015,0
10,0.7120466,0
10,0.67515725,0
10,0.6376258,0
10,0.670027,0
10,0.63353616,0
10,0.6069134,0
10,0.60958165,0
10,0.6129742,0
10,0.60549945,0
10,0.6240683,0
10,0.6304199,0
10,0.5689058,0
10,0.52950716,0
10,0.52716005,0
10,0.5267804,0
10,0.532686,0
10,0.53067636,0
10,0.5163696,0
10,0.4993675,0
10,0.47833106,0
10,0.47597596,0
10,0.4735046,0
10,0.4728037,0
10,0.46721596,0
10,0.46724325,0
10,0.45818123,0
10,0.45834473,0
10,0.46117616,0
10,0.44772238,0
10,0.44566888,0
10,0.44330058,0
10,0.40075535,0
10,0.36430228,0
10,0.3295886,0
10,0.327102,0
10,0.3277511,0
10,0.36833668,0
10,0.35010332,0
10,0.34566832,0
10,0.3199645,0
10,0.32142657,0
10,0.33878535,0
10,0.33641347,0
10,0.37591267,0
10,0.3796872,0
10,0.37651053,0
10,0.37525338,0
10,0.36192954,0
10,0.359729,0
10,0.35793474,0
10,0.3820205,0
10,0.3834702,0
10,0.38737354,0
10,0.37488806,0
10,0.3734514,0
10,0.37644103,0
10,0.36980635,0
10,0.3717994,0
10,0.3682648,0
10,0.3695709,0
10,0.37231892,0
10,0.36899966,0
10,0.36886513,0
10,0.31406015,0
10,0.2736286,0
10,0.27289748,0
10,0.21517998,0
10,0.16779786,0
10,0.17459795,0
10,0.17230344,0
10,0.15756866,0
10,0.15893063,0
10,0.17392436,0
10,0.17352691,0
10,0.14488736,0
10,0.14927328,0
10,0.1535573,0
10,0.15259895,0
10,0.22260287,0
10,0.23684934,0
10,0.226765,0
10,0.22708154,0
10,0.22326866,0
10,0.22288448,0
10,0.22511274,0
10,0.22446364,0
10,0.22577599,0
10,0.22008196,0
10,0.22194931,0
10,0.22257084,0
10,0.21885929,0
10,0.21855012,0
10,0.22106782,0
10,0.21999705,0
10,0.2240583,0
10,0.22035542,0
10,0.22222924,0
10,0.24158123,0
10,0.23561203,0
10,0.23610947,0
10,0.23990205,0
10,0.25585085,0
10,0.25653338,0
10,0.2546935,0
10,0.25618255,0
10,0.27838486,0
10,0.28896204,0
10,0.25156522,0
10,0.2550197,0
10,0.2546228,0
10,0.25287583,0
10,0.25059634,0
10,0.24387437,0
10,0.24626783,0
10,0.21053356,0
10,0.21325967,0
10,0.2153197,0
10,0.21412677,0
10,0.21448654,0
10,0.22097012,0
10,0.22178677,0
10,0.2923675,0
10,0.29091388,0
10,0.30485886,0
10,0.30621064,0
10,0.3255111,0
10,0.32236367,0
10,0.32174712,0
10,0.32080698,0
10,0.33452785,0
10,0.33004862,0
10,0.33105975,0
10,0.33194363,0
10,0.33530083,0
10,0.342571,0
10,0.3364125,0
10,0.34729362,0
10,0.35662732,0
10,0.33216423,0
10,0.33103245,0
10,0.33037856,0
10,0.33832315,0
10,0.33231515,0
10,0.31435847,0
10,0.3077773,0
10,0.31669745,0
10,0.304109,0
10,0.3191773,0
10,0.3143645,0
10,0.22865635,0
10,0.22412798,0
10,0.22816521,0
10,0.22803012,0
10,0.23769432,0
10,0.23436958,0
10,0.4282827,0
10,0.43463233,0
10,0.43901974,0
10,0.4323937,0
10,0.4412552,0
10,0.44009474,0
10,0.4476554,0
10,0.44167238,0
10,0.509759,0
10,0.5194188,0
10,0.5343402,0
10,0.538357,0
10,0.5327813,0
10,0.51101506,0
10,0.5211758,0
10,0.51764464,0
10,0.5146281,0
10,0.48994368,0
10,0.50277984,0
10,0.49929047,0
10,0.49163476,0
10,0.44797838,0
10,0.45680544,0
10,0.4534609,0
10,0.44895458,0
10,0.44355318,0
10,0.45708585,0
10,0.5020819,0
10,0.4919508,0
10,0.49416968,0
10,0.5361187,0
10,0.5288959,0
10,0.5239063,0
10,0.52918196,0
10,0.5307517,0
10,0.5342503,0
10,0.5253533,0
10,0.41153765,0
10,0.424246,0
10,0.43243533,0
10,0.4753885,0
10,0.4839936,0
10,0.50702715,0
10,0.547199,0
10,0.56573653,0
10,0.5579726,0
10,0.58237106,0
10,0.6209855,0
10,0.6418712,0
10,0.68968743,0
10,0.7216826,0
10,0.71931165,0
10,0.7056167,0
10,0.7409523,0
10,0.7727456,0
10,0.78221357,0
10,0.7815162,0
10,0.778751,0
10,0.7832891,0
10,0.7845559,0
10,0.77545494,0
10,0.7786963,0
10,0.7857189,0
10,0.7791071,0
10,0.78871346,0
10,0.7895391,0
10,0.77843606,0
10,0.78370154,0
10,0.7737825,0
10,0.788159,0
10,0.79467297,0
10,0.60387766,0
10,0.6192743,0
10,0.61432177,0
10,0.6195694,0
10,0.6220511,0
10,0.61607796,0
10,0.61825573,0
10,0.62843716,0
10,0.606582,0
10,0.60054594,0
10,0.6075159,0
10,0.59824026,1
10,0.6935979,1
10,0.7155553,1
10,0.71837735,1
10,0.7431358,1
10,0.73841083,1
10,0.76852965,1
10,0.77921987,1
10,0.7787156,1
10,0.7932056,1
10,0.83508134,1
10,0.855677,1
10,0.8632465,1
10,0.85842323,1
10,0.8607725,1
10,0.8775056,1
10,0.8601409,1
10,0.8630979,1
10,0.85593534,1
10,0.8513634,1
10,0.8561367,1
10,0.85222167,1
10,0.8482813,1
10,0.84938616,1
10,0.8535828,1
10,0.8512931,1
10,0.86859095,1
10,0.8703636,1
10,0.8733007,1
10,0.85296607,1
10,0.8583015,1
10,0.85630167,1
10,0.83886427,1
10,0.82313186,1
10,0.81839824,1
10,0.7955549,1
10,0.80643785,1
10,0.76306677,1
10,0.748075,1
10,0.7251846,1
10,0.73254687,1
10,0.7234578,1
10,0.7055403,1
10,0.67996234,1
10,0.6685612,1
10,0.66843235,1
10,0.67012733,1
10,0.6862193,1
10,0.69299585,1
10,0.6869676,1
10,0.6831888,1
10,0.7160648,1
10,0.7392073,1
10,0.7207193,1
10,0.72039473,1
10,0.72041625,1
10,0.7280493,1
10,0.73331606,1
10,0.7121385,1
10,0.74481225,1
10,0.7828243,1
10,0.7928643,1
10,0.793707,1
10,0.79307294,1
10,0.81036556,1
10,0.80262697,1
10,0.8174814,1
10,0.84697163,1
10,0.8320197,1
10,0.83140767,1
10,0.82425445,1
10,0.8221942,1
10,0.7890178,1
10,0.8022569,1
10,0.79494625,1
10,0.80403125,1
10,0.81825686,1
10,0.82834876,1
10,0.8386352,1
10,0.83550406,1
10,0.8155049,1
10,0.7818316,1
10,0.84172153,1
10,0.8557944,1
10,0.8641396,1
10,0.88392854,1
10,0.8723076,1
10,0.86832726,1
10,0.8685403,1
10,0.8901406,1
10,0.90826964,1
10,0.91350424,1
10,0.9159316,1
10,0.9145716,1
10,0.9161475,1
10,0.9103261,1
10,0.9119301,1
10,0.89619786,1
10,0.8972055,1
10,0.87546873,1
10,0.87398934,1
10,0.8557305,1
10,0.8581787,1
10,0.85043836,1
10,0.8540442,1
10,0.8508382,1
10,0.8535813,1
10,0.8375536,1
10,0.8360456,1
10,0.83364546,1
10,0.837621,1
10,0.8599037,1
10,0.8579142,1
10,0.8481802,1
10,0.85247135,1
10,0.84249735,1
10,0.8461654,1
10,0.83964705,1
10,0.83564305,1
10,0.840753,1
10,0.86174774,1
10,0.85979986,1
10,0.8344109,1
10,0.8609341,1
10,0.8633859,1
10,0.8633091,1
10,0.8654556,1
10,0.8481085,1
10,0.8490201,1
10,0.8474051,1
10,0.8632933,1
10,0.8217156,1
10,0.8155379,1
10,0.8323661,1
10,0.8465516,1
10,0.84491676,1
10,0.84824944,1
10,0.8288517,1
10,0.8022385,1
10,0.7898228,1
10,0.7854657,1
10,0.7936849,1
10,0.7995273,1
10,0.734514,1
10,0.7279817,1
10,0.7261443,1
10,0.71477973,1
10,0.7071434,1
10,0.65079856,1
10,0.6618328,1
10,0.6615904,1
10,0.65741706,1
10,0.6537912,1
10,0.52945435,1
10,0.50879556,1
10,0.4621734,1
10,0.44378734,1
10,0.47101983,1
10,0.47606093,1
10,0.4736926,1
10,0.4526283,1
10,0.3981927,1
10,0.38356555,1
10,0.41523212,1
10,0.41502836,1
10,0.45862776,1
10,0.48144078,1
10,0.48789093,1
10,0.4881622,1
10,0.48923236,1
10,0.49294195,1
10,0.51170194,1
10,0.5683109,1
10,0.574091,1
10,0.57276124,1
10,0.57537043,1
10,0.5736022,1
10,0.5744449,0
10,0.57547677,0
10,0.57424885,0
10,0.57263714,0
10,0.5714333,0
10,0.50240785,0
10,0.50666934,0
10,0.5041529,0
10,0.5046052,0
10,0.5049797,0
10,0.507171,0
10,0.50501305,0
10,0.5055231,0
10,0.48298413,0
10,0.45547405,0
10,0.45304513,0
10,0.4368709,0
10,0.37396404,0
10,0.37600198,0
10,0.37525597,0
10,0.37512234,0
10,0.3927738,0
10,0.39789107,0
10,0.39286107,0
10,0.36057842,0
10,0.3693018,0
10,0.3696801,0
10,0.32368332,0
10,0.32194772,0
10,0.2943918,0
10,0.29506642,0
10,0.2916112,0
10,0.29098988,0
10,0.29138768,0
10,0.2997887,0
10,0.30676442,0
10,0.30280113,0
10,0.3032688,0
10,0.30601764,0
10,0.30416113,0
10,0.276932,0
10,0.27653188,0
10,0.25738645,0
10,0.254533,0
10,0.2597744,0
10,0.2602106,0
10,0.26346707,0
10,0.25813234,0
10,0.25800458,0
10,0.26108652,0
10,0.2361502,0
10,0.22897089,0
10,0.27778065,0
10,0.28477907,0
10,0.28096005,0
10,0.28162503,0
10,0.28123078,0
10,0.25012147,0
10,0.2402091,0
10,0.22548154,0
10,0.20053181,0
10,0.20025691,0
10,0.20182443,0
10,0.20104644,0
10,0.20494989,0
10,0.19074056,0
10,0.15697807,0
10,0.16105711,0
10,0.15949574,0
10,0.16019693,0
10,0.15986446,0
10,0.16028148,0
10,0.16018316,0
10,0.16050106,0
10,0.16456145,0
10,0.16880512,0
10,0.170885,0
10,0.17153892,0
10,0.1907765,0
10,0.19255444,0
10,0.19256973,0
10,0.19267583,0
10,0.19065261,0
10,0.19420877,0
10,0.19757718,0
10,0.19912007,0
10,0.21475813,0
10,0.21564284,0
10,0.21538767,0
10,0.21710065,0
10,0.21586758,0
10,0.22013274,0
10,0.20388982,0
10,0.2049397,0
10,0.22486791,0
10,0.20096758,0
10,0.20386615,0
10,0.20293659,0
10,0.20273724,0
10,0.2092672,0
10,0.20651263,0
10,0.20664942,0
10,0.20670941,0
10,0.20752326,0
10,0.20742089,0
10,0.18709332,0
10,0.18375006,0
10,0.18685263,0
10,0.18473762,0
10,0.1846225,0
10,0.18456566,0
10,0.18562022,0
10,0.18561542,0
10,0.18454829,0
10,0.18388304,0
10,0.18150762,0
10,0.17932677,0
10,0.17883444,0
10,0.17564386,0
10,0.17438412,0
10,0.16875961,0
10,0.16989431,0
10,0.16877654,0
10,0.13291293,0
10,0.12180245,0
10,0.11182973,0
10,0.11218178,0
10,0.11255774,0
10,0.11218175,0
10,0.11238691,0
10,0.12346926,0
10,0.124438256,0
10,0.12321386,0
10,0.124441355,0
10,0.124788344,0
10,0.122383446,0
10,0.13699442,0
10,0.13848197,0
10,0.13794526,0
10,0.1379615,0
10,0.1361207,0
10,0.13633165,0
10,0.1402716,0
10,0.14073485,0
10,0.14024162,0
10,0.1342687,0
10,0.13314477,0
10,0.13151851,0
10,0.13020736,0
10,0.11610517,0
10,0.11661613,0
10,0.116438836,0
10,0.1164484,0
10,0.117843,0
10,0.11868775,0
10,0.11546549,0
10,0.113520175,0
10,0.10594055,0
10,0.107798666,0
10,0.109725446,0
10,0.11403814,0
10,0.11313477,0
10,0.11386573,0
10,0.1129635,0
10,0.11184934,0
10,0.10003355,0
10,0.09861779,0
10,0.098624885,0
10,0.0993126,0
10,0.09790999,0
10,0.0967727,0
10,0.097162545,0
10,0.09813839,0
10,0.09789151,0
10,0.097792596,0
10,0.09807879,0
10,0.09865391,0
10,0.097766876,0
10,0.09894252,0
10,0.09880248,0
10,0.099086285,0
10,0.09873226,0
10,0.09925154,0
10,0.099238366,0
10,0.101463586,0
10,0.105152845,0
10,0.106205046,0
10,0.10571194,0
10,0.1063112,0
10,0.10664275,0
10,0.10761389,0
10,0.11087355,0
10,0.11416572,0
10,0.11273587,0
10,0.113523275,0
10,0.11312753,0
10,0.11375126,0
10,0.11295459,0
10,0.112752765,0
10,0.11282778,0
10,0.12535399,0
10,0.117336065,0
10,0.12961745,0
10,0.12867895,0
10,0.13966921,0
10,0.14004022,0
10,0.14336264,0
10,0.12338036,0
10,0.12555239,0
10,0.12392411,0
10,0.12932914,0
10,0.12965584,0
10,0.13094923,0
10,0.1268085,0
10,0.12598404,0
10,0.12622944,0
10,0.12818506,0
10,0.12640867,0
10,0.1261248,0
10,0.13021195,0
10,0.17557627,0
10,0.19148421,0
10,0.18924785,0
