day,proba,labels
11,0.21294838,0
11,0.20726585,0
11,0.20990103,0
11,0.20819858,0
11,0.20876348,0
11,0.20415947,0
11,0.20777065,0
11,0.2108154,0
11,0.20939577,0
11,0.20216095,0
11,0.20239946,0
11,0.19449088,0
11,0.19676396,0
11,0.19571161,0
11,0.19609994,0
11,0.19601545,0
11,0.19721958,0
11,0.19595832,0
11,0.19971818,0
11,0.19695467,0
11,0.19778153,0
11,0.19781587,0
11,0.19248074,0
11,0.17393348,0
11,0.17459545,0
11,0.16959557,0
11,0.17226118,0
11,0.1698623,0
11,0.17052743,0
11,0.16964683,0
11,0.17096812,0
11,0.1697008,0
11,0.16982257,0
11,0.16437176,0
11,0.16599542,0
11,0.15926665,0
11,0.11033246,0
11,0.12267962,0
11,0.1151419,0
11,0.11454138,0
11,0.11675584,0
11,0.11441773,0
11,0.105009675,0
11,0.10349539,0
11,0.10973436,0
11,0.109734535,0
11,0.10843924,0
11,0.10817018,0
11,0.120931745,0
11,0.11997032,0
11,0.118820876,0
11,0.11077085,0
11,0.11150402,0
11,0.112769276,0
11,0.1105431,0
11,0.108584344,0
11,0.107141495,0
11,0.11649069,0
11,0.114852875,0
11,0.113565624,0
11,0.11488983,0
11,0.11633238,0
11,0.11507043,0
11,0.11078349,0
11,0.1114198,0
11,0.11391187,0
11,0.10959813,0
11,0.107266426,0
11,0.10835257,0
11,0.10720453,0
11,0.10670671,0
11,0.10906017,0
11,0.11112717,0
11,0.113182425,0
11,0.11131704,0
11,0.11013928,0
11,0.11148599,0
11,0.11172935,0
11,0.10646033,0
11,0.105383486,0
11,0.10643235,0
11,0.107536376,0
11,0.10606906,0
11,0.104343265,0
11,0.105202675,0
11,0.10759026,0
11,0.10587156,0
11,0.106413186,0
11,0.10942781,0
11,0.109852314,0
11,0.108450174,0
11,0.107632905,0
11,0.108980685,0
11,0.109646976,0
11,0.11697078,0
11,0.117385,0
11,0.12040907,0
11,0.12162089,0
11,0.12053087,0
11,0.11888629,0
11,0.12055954,0
11,0.12200305,0
11,0.12136695,0
11,0.11906147,0
11,0.122270614,0
11,0.12009874,0
11,0.119268745,0
11,0.11199322,0
11,0.104993194,0
11,0.10545051,0
11,0.10514641,0
11,0.10353777,0
11,0.104682565,0
11,0.105718225,0
11,0.106166095,0
11,0.09819475,0
11,0.09874776,0
11,0.09930673,0
11,0.10027158,0
11,0.089689255,0
11,0.090628296,0
11,0.09112337,0
11,0.091745615,0
11,0.09091407,0
11,0.0923934,0
11,0.09190118,0
11,0.09341082,0
11,0.0921624,0
11,0.08560836,0
11,0.085306376,0
11,0.08581847,0
11,0.08532596,0
11,0.08611256,0
11,0.085681856,0
11,0.086324334,0
11,0.08564901,0
11,0.08439422,0
11,0.08427611,0
11,0.08500445,0
11,0.08476728,0
11,0.085125655,0
11,0.0846169,0
11,0.08270508,0
11,0.08170658,0
11,0.08574012,0
11,0.08607066,0
11,0.09107754,0
11,0.089980155,0
11,0.09053749,0
11,0.09019902,0
11,0.09064734,0
11,0.09053266,0
11,0.09088507,0
11,0.09009209,0
11,0.09151757,0
11,0.09127849,0
11,0.09022078,0
11,0.10530403,0
11,0.17000848,0
11,0.16484144,0
11,0.16627175,0
11,0.16483808,0
11,0.16539264,0
11,0.1647053,0
11,0.16461468,0
11,0.14974225,0
11,0.15165538,0
11,0.14984077,0
11,0.15092772,0
11,0.1496875,0
11,0.15049759,0
11,0.15038851,0
11,0.15067366,0
11,0.1486226,0
11,0.15078163,0
11,0.14835408,0
11,0.14980409,0
11,0.1486831,0
11,0.1493392,0
11,0.14933771,0
11,0.1506984,0
11,0.14907777,0
11,0.17054713,0
11,0.17032325,0
11,0.17198497,0
11,0.16904971,0
11,0.16963091,0
11,0.16942367,0
11,0.1690968,0
11,0.17066422,0
11,0.17317888,0
11,0.17157975,0
11,0.17563924,0
11,0.17701522,0
11,0.17702726,0
11,0.17662665,0
11,0.17679393,0
11,0.18754548,0
11,0.19046733,0
11,0.18962088,0
11,0.1900261,0
11,0.18964076,0
11,0.19051942,0
11,0.18835646,0
11,0.18952274,0
11,0.18818614,0
11,0.18953893,0
11,0.18871617,0
11,0.18854836,0
11,0.1877634,0
11,0.18826872,0
11,0.18629351,0
11,0.18530318,0
11,0.18372402,0
11,0.18475857,0
11,0.17688957,0
11,0.17532882,0
11,0.1687065,0
11,0.16996002,0
11,0.16837272,0
11,0.16751727,0
11,0.16673401,0
11,0.167911,0
11,0.16637704,0
11,0.1670976,0
11,0.16539606,0
11,0.16654113,0
11,0.16434935,0
11,0.111409575,0
11,0.08661294,0
11,0.086601794,0
11,0.08699018,0
11,0.08629495,0
11,0.086889684,0
11,0.0870662,0
11,0.086487114,0
11,0.086916864,0
11,0.08708644,0
11,0.086422056,0
11,0.08677027,0
11,0.086070836,0
11,0.08651337,0
11,0.08668664,0
11,0.08604574,0
11,0.08641842,0
11,0.08686742,0
11,0.08635089,0
11,0.08658823,0
11,0.086188555,0
11,0.08649662,0
11,0.08694202,0
11,0.085274935,0
11,0.08585024,0
11,0.07440367,0
11,0.074196786,0
11,0.07415044,0
11,0.07387295,0
11,0.07407969,0
11,0.07484126,0
11,0.07403827,0
11,0.07276893,0
11,0.07250503,0
11,0.08089715,0
11,0.077705145,0
11,0.07700607,0
11,0.07780534,0
11,0.07806653,0
11,0.07690796,0
11,0.071273535,0
11,0.07096708,0
11,0.07378784,0
11,0.07352388,0
11,0.073857844,0
11,0.073869646,0
11,0.07428804,0
11,0.07353392,0
11,0.07411629,0
11,0.07415104,0
11,0.07408965,0
11,0.07381913,0
11,0.07407531,0
11,0.07402831,0
11,0.07437149,0
11,0.07356021,0
11,0.07412204,0
11,0.07401115,0
11,0.07397041,0
11,0.07311511,0
11,0.073429585,0
11,0.07480618,0
11,0.075017214,0
11,0.0743742,0
11,0.07478729,0
11,0.074882925,0
11,0.07449728,0
11,0.07441622,0
11,0.07474589,0
11,0.07461822,0
11,0.07479909,0
11,0.07418463,0
11,0.098456234,0
11,0.09892291,0
11,0.099613994,0
11,0.09883952,0
11,0.099952996,0
11,0.098825336,0
11,0.0997158,0
11,0.098169535,0
11,0.099698186,0
11,0.09879461,0
11,0.099800766,0
11,0.098546416,0
11,0.10004568,0
11,0.09870753,0
11,0.10005379,0
11,0.098035365,0
11,0.09963822,0
11,0.09839648,0
11,0.099274665,0
11,0.09820637,0
11,0.09951982,0
11,0.09832692,0
11,0.099386245,0
11,0.09791392,0
11,0.09956172,0
11,0.09832162,0
11,0.099274606,0
11,0.09820634,0
11,0.09951982,0
11,0.09788817,0
11,0.09894723,0
11,0.097466916,0
11,0.09910259,0
11,0.08793041,0
11,0.088700116,0
11,0.08778608,0
11,0.088338345,0
11,0.08712369,0
11,0.088246524,0
11,0.08722702,0
11,0.086232245,0
11,0.08391383,0
11,0.08499214,0
11,0.084028095,0
11,0.08587584,0
11,0.084917694,0
11,0.085938305,0
11,0.08503637,0
11,0.08589086,0
11,0.08481169,0
11,0.08591053,0
11,0.08503187,0
11,0.115009725,0
11,0.12455791,0
11,0.12736171,0
11,0.1310055,0
11,0.13999072,0
11,0.15475833,0
11,0.17585576,0
11,0.18284106,0
11,0.20542759,0
11,0.2083709,0
11,0.2147151,0
11,0.21578258,0
11,0.28926784,0
11,0.2932866,0
11,0.2938493,0
11,0.2938304,0
11,0.29475144,0
11,0.29486343,0
11,0.30187374,0
11,0.2379874,0
11,0.23744711,0
11,0.23705971,0
11,0.2364223,0
11,0.239117,0
11,0.24072531,0
11,0.23931217,0
11,0.24278942,0
11,0.24311331,0
11,0.24469787,0
11,0.24578965,0
11,0.2451962,0
11,0.24616373,0
11,0.24596411,0
11,0.24501204,0
11,0.25005448,0
11,0.24609736,0
11,0.2484628,0
11,0.2498855,0
11,0.2535997,0
11,0.25618955,0
11,0.25621086,0
11,0.2555024,0
11,0.25813705,0
11,0.2567974,0
11,0.26356268,0
11,0.26460063,0
11,0.26679704,0
11,0.26715833,0
11,0.26847646,0
11,0.26802355,0
11,0.27041328,0
11,0.26678735,0
11,0.2686953,0
11,0.27044207,0
11,0.29095393,0
11,0.29135743,0
11,0.29158443,0
11,0.291054,0
11,0.29717153,0
11,0.294735,0
11,0.3122915,0
11,0.3188371,0
11,0.34912986,0
11,0.34829676,0
11,0.3487367,0
11,0.34907037,0
11,0.351591,0
11,0.3491395,0
11,0.36226597,0
11,0.36199576,0
11,0.36583787,0
11,0.29354328,0
11,0.27476534,0
11,0.27437606,0
11,0.26636833,0
11,0.29211926,0
11,0.28468648,0
11,0.25095683,0
11,0.25933284,0
11,0.28356677,0
11,0.28280482,0
11,0.2754196,0
11,0.27170515,0
11,0.20240492,0
11,0.20047608,0
11,0.20304713,0
11,0.20656571,0
11,0.21609867,0
11,0.21333456,0
11,0.21433163,0
11,0.21488291,0
11,0.21634433,0
11,0.21525529,0
11,0.21408749,0
11,0.21387357,0
11,0.21201527,0
11,0.21341065,0
11,0.21596462,0
11,0.21331832,0
11,0.2144078,0
11,0.2136155,0
11,0.21035007,0
11,0.21240255,0
11,0.21266437,0
11,0.21456912,0
11,0.21033081,0
11,0.21169847,0
11,0.21348995,0
11,0.21322611,0
11,0.20595035,0
11,0.20689988,0
11,0.20708698,0
11,0.20730892,0
11,0.20318255,0
11,0.20456117,0
11,0.20147651,0
11,0.19962585,0
11,0.19553545,0
11,0.19816774,0
11,0.19793478,0
11,0.19822863,0
11,0.19540963,0
11,0.19726074,0
11,0.19848809,0
11,0.19319588,0
11,0.17844811,0
11,0.18007472,0
11,0.18064952,0
11,0.18080184,0
11,0.1748487,0
11,0.17699271,0
11,0.1658572,0
11,0.16262147,0
11,0.14305988,0
11,0.14317557,0
11,0.14130217,0
11,0.14298353,0
11,0.14040568,0
11,0.14030981,0
11,0.1436938,0
11,0.14138961,0
11,0.14011142,0
11,0.14012426,0
11,0.14007849,0
11,0.14033103,0
11,0.12118575,0
11,0.11688644,0
11,0.10588598,0
11,0.10466027,0
11,0.09542537,0
11,0.077284634,0
11,0.07705891,0
11,0.07797602,0
11,0.07863343,0
11,0.0782935,0
11,0.07902104,0
11,0.0755955,0
11,0.07471478,0
11,0.07142007,0
11,0.07146716,0
11,0.07020423,0
11,0.07030952,0
11,0.070239365,0
11,0.07053283,0
11,0.07010716,0
11,0.07033411,0
11,0.07035202,0
11,0.06943551,0
11,0.068098694,0
11,0.0681622,0
11,0.06807667,0
11,0.06840864,0
11,0.06799036,0
11,0.068160444,0
11,0.06815404,0
11,0.06762633,0
11,0.067480356,0
11,0.067584306,0
11,0.06706107,0
11,0.06717104,0
11,0.07459104,0
11,0.07754311,0
11,0.07932976,0
11,0.08059123,0
11,0.07983109,0
11,0.08051199,0
11,0.08052912,0
11,0.080712825,0
11,0.07981202,0
11,0.07993734,0
11,0.08030769,0
11,0.080141634,0
11,0.08814773,0
11,0.08882576,0
11,0.08905986,0
11,0.08943948,0
11,0.08837861,0
11,0.0888693,0
11,0.08929396,0
11,0.1156967,0
11,0.122264385,0
11,0.1334624,0
11,0.13480663,0
11,0.13683435,0
11,0.14199251,0
11,0.14559743,0
11,0.1531536,0
11,0.1545319,0
11,0.15500039,0
11,0.1492584,0
11,0.16065168,0
11,0.16573063,0
11,0.16174811,0
11,0.16154641,0
11,0.16128269,0
11,0.16435859,0
11,0.16487053,0
11,0.16066453,0
11,0.16438839,0
11,0.19769326,0
11,0.20020282,0
11,0.19839337,0
11,0.19813818,0
11,0.20350018,0
11,0.19993386,0
11,0.19422746,0
11,0.19805738,0
11,0.20306107,0
11,0.19858965,0
11,0.19619125,0
11,0.19714436,0
11,0.20375824,0
11,0.2012206,0
11,0.19526252,0
11,0.19911486,0
11,0.20421872,0
11,0.20278764,0
11,0.20040536,0
11,0.20191011,0
11,0.20696765,0
11,0.20434621,0
11,0.1985923,0
11,0.20262393,0
11,0.20744604,0
11,0.20271567,0
11,0.200405,0
11,0.20190975,0
11,0.20696723,0
11,0.20480654,0
11,0.19960976,0
11,0.21257919,0
11,0.19318691,0
11,0.18638158,0
11,0.17950863,0
11,0.17982033,0
11,0.1829375,0
11,0.18381363,0
11,0.1772115,0
11,0.18085575,0
11,0.1828852,0
11,0.18381962,0
11,0.18037176,0
11,0.1809529,0
11,0.18422112,0
11,0.18318182,0
11,0.17765436,0
11,0.19764128,0
11,0.20019236,0
11,0.20054096,0
11,0.19563746,0
11,0.15550327,0
11,0.14883676,0
11,0.19506824,0
11,0.2356523,0
11,0.25149646,0
11,0.32365304,0
11,0.32693362,0
11,0.3405407,0
11,0.50889105,0
11,0.51929885,0
11,0.5022261,0
11,0.48783714,0
11,0.60045093,0
11,0.66063654,0
11,0.68308765,0
11,0.76869184,0
11,0.7867809,0
11,0.8395281,0
11,0.8562342,0
11,0.88132006,0
11,0.8655636,1
11,0.87095237,1
11,0.8884605,1
11,0.911912,1
11,0.9160692,1
11,0.9165632,1
11,0.9173094,1
11,0.93976295,1
11,0.95284784,1
11,0.95786035,1
11,0.9580184,1
11,0.95768964,1
11,0.9581348,1
11,0.958114,1
11,0.9579176,1
11,0.95813125,1
11,0.9581893,1
11,0.9625699,1
11,0.9690856,1
11,0.97115684,1
11,0.97590995,1
11,0.97658694,1
11,0.9765186,1
11,0.97664773,1
11,0.9768065,1
11,0.97671235,1
11,0.9767904,1
11,0.97659117,1
11,0.9770292,1
11,0.9767754,1
11,0.97655773,1
11,0.97625303,1
11,0.97652626,1
11,0.97855747,1
11,0.98121035,1
11,0.98216254,1
11,0.982872,1
11,0.9835259,1
11,0.98597217,1
11,0.9858289,1
11,0.98626804,1
11,0.9861457,1
11,0.9862614,1
11,0.98586106,1
11,0.98629344,1
11,0.9868194,1
11,0.9879552,1
11,0.98746455,1
11,0.9878315,1
11,0.9891337,1
11,0.98973507,1
11,0.9895592,1
11,0.98956704,1
11,0.9879352,1
11,0.9869429,1
11,0.98563457,1
11,0.98467183,1
11,0.9844376,1
11,0.9831079,1
11,0.9814575,1
11,0.98176956,1
11,0.9820795,1
11,0.9822135,1
11,0.9797511,1
11,0.97940767,1
11,0.9781295,1
11,0.9764171,1
11,0.9767049,1
11,0.97258174,1
11,0.97357434,1
11,0.97223556,1
11,0.9713397,1
11,0.97243345,1
11,0.96895295,1
11,0.9681476,1
11,0.968804,1
11,0.96920145,1
11,0.9723793,1
11,0.9716041,1
11,0.9718971,1
11,0.9703224,1
11,0.9698273,1
11,0.9702698,1
11,0.9700422,1
11,0.9700364,1
11,0.9697698,1
11,0.97004217,1
11,0.9689977,1
11,0.9661716,1
11,0.95851195,1
11,0.9557416,1
11,0.9494062,1
11,0.9477596,1
11,0.9471345,1
11,0.9472501,1
11,0.94737107,1
11,0.9479967,1
11,0.9488847,1
11,0.9495746,1
11,0.94956243,1
11,0.94957936,1
11,0.9491523,1
11,0.94936657,1
11,0.9487947,1
11,0.9414749,1
11,0.9257772,1
11,0.92339134,1
11,0.9175042,1
11,0.9254674,1
11,0.9023127,1
11,0.9041909,1
11,0.9045799,1
11,0.90318567,1
11,0.90286076,1
11,0.9211906,1
11,0.91740096,1
11,0.90838933,1
11,0.8820363,1
11,0.90610147,1
11,0.906143,1
11,0.87355363,1
11,0.85955405,1
11,0.8602841,1
11,0.86233914,1
11,0.86133885,1
11,0.86001873,1
11,0.8584389,1
11,0.8616566,1
11,0.85808146,1
11,0.8247571,1
11,0.80501646,1
11,0.8070276,1
11,0.8330682,1
11,0.8289648,1
11,0.7860662,1
11,0.78920066,1
11,0.7908226,1
11,0.7582655,1
11,0.7490771,1
11,0.78878295,1
11,0.7686628,1
11,0.7583424,1
11,0.7254554,1
11,0.72499347,1
11,0.7223574,1
11,0.7174026,1
11,0.68968934,1
11,0.73878247,1
11,0.6754212,1
11,0.51256204,1
11,0.47430173,1
11,0.57215464,1
11,0.58421755,1
11,0.6356032,1
11,0.65658444,1
11,0.65762925,1
11,0.68162364,1
11,0.68231595,1
11,0.68127185,1
11,0.6700933,1
11,0.6599161,1
11,0.6813155,1
11,0.76910144,1
11,0.7672923,1
11,0.7737432,1
11,0.77857316,1
11,0.7790383,1
11,0.78230417,1
11,0.78272676,1
11,0.78663135,1
11,0.78483045,1
11,0.78580874,1
11,0.8000864,1
11,0.8025855,1
11,0.80212295,1
11,0.8754827,1
11,0.87576777,1
11,0.9025443,1
11,0.91211474,1
11,0.89139473,1
11,0.88727343,1
11,0.89935553,1
11,0.9132904,1
11,0.9125961,1
11,0.9131796,1
11,0.89062124,1
11,0.8914088,1
11,0.8889311,1
11,0.88630754,1
11,0.8590213,1
11,0.8551104,1
11,0.8660987,1
11,0.875731,1
11,0.87596464,1
11,0.87652266,1
11,0.8744155,1
11,0.88345873,1
11,0.8932507,1
11,0.8930452,1
11,0.8911855,1
11,0.8928077,1
11,0.8932096,1
11,0.89296603,1
11,0.86589444,1
11,0.8663063,1
11,0.86838865,1
11,0.87159896,1
11,0.8643799,1
11,0.8636788,1
11,0.86375076,1
11,0.835693,1
11,0.8402358,1
11,0.8418485,1
11,0.8473865,0
11,0.85166305,0
11,0.84915674,0
11,0.8515334,0
11,0.85101193,0
11,0.78964674,0
11,0.780698,0
11,0.78124833,0
11,0.76745194,0
11,0.66241103,0
11,0.65697455,0
11,0.58889985,0
11,0.58869916,0
11,0.58849066,0
11,0.5616712,0
11,0.5610747,0
11,0.564162,0
11,0.56188715,0
11,0.56143844,0
11,0.47780722,0
11,0.41473213,0
11,0.41482615,0
11,0.40387353,0
11,0.39998135,0
11,0.39959013,0
11,0.38512993,0
11,0.36246073,0
11,0.36515516,0
11,0.36279613,0
11,0.3619299,0
11,0.3410126,0
11,0.34047306,0
11,0.34227097,0
11,0.22846651,0
11,0.21291283,0
11,0.15768531,0
11,0.15614372,0
11,0.15352681,0
11,0.14803883,0
11,0.11910537,0
11,0.10965374,0
11,0.10838339,0
11,0.10645032,0
11,0.10724187,0
11,0.10642943,0
11,0.10588288,0
11,0.10557398,0
11,0.10475403,0
11,0.105358124,0
11,0.091008455,0
11,0.08602491,0
11,0.08651537,0
11,0.08641991,0
11,0.08602694,0
11,0.07496095,0
11,0.07401857,0
11,0.07437304,0
11,0.074181914,0
11,0.07942575,0
11,0.082249105,0
11,0.08200309,0
11,0.08231276,0
11,0.081692785,0
11,0.08159062,0
11,0.07922256,0
11,0.078350365,0
11,0.07970321,0
11,0.08064613,0
11,0.08003959,0
11,0.07696676,0
11,0.07434565,0
11,0.07375634,0
11,0.07180241,0
11,0.07161644,0
11,0.07208529,0
11,0.07236472,0
11,0.07160869,0
11,0.072321296,0
11,0.07229003,0
11,0.07257989,0
11,0.0721755,0
11,0.071989,0
11,0.07258022,0
11,0.07288042,0
11,0.07212174,0
11,0.07247916,0
11,0.07247761,0
11,0.07275796,0
11,0.07236636,0
11,0.074845046,0
11,0.08157089,0
11,0.08188462,0
11,0.08099523,0
11,0.08138153,0
11,0.081318825,0
11,0.081822276,0
11,0.081326336,0
11,0.08091402,0
11,0.08157104,0
11,0.08188468,0
11,0.08099529,0
11,0.08138159,0
11,0.081318825,0
11,0.081822276,0
11,0.081326336,0
11,0.0809038,0
11,0.08142394,0
11,0.0801743,0
11,0.07976946,0
11,0.08012518,0
11,0.08015835,0
11,0.08035421,0
11,0.082203835,0
11,0.082980245,0
11,0.08362502,0
11,0.08372986,0
11,0.08306739,0
11,0.0833399,0
11,0.08341959,0
11,0.08356884,0
11,0.08341029,0
11,0.082935154,0
11,0.083500326,0
11,0.08359125,0
11,0.08287054,0
11,0.08313534,0
11,0.083226144,0
11,0.083357036,0
11,0.083219826,0
11,0.07710108,0
11,0.07456714,0
11,0.07721341,0
11,0.07709995,0
11,0.07718423,0
11,0.077041656,0
11,0.07722029,0
11,0.07689649,0
11,0.0760524,0
11,0.07507786,0
11,0.07521179,0
11,0.07527724,0
11,0.07529214,0
11,0.07496491,0
11,0.07529169,0
11,0.07512614,0
11,0.07524866,0
11,0.07504165,0
11,0.075184435,0
11,0.07494229,0
11,0.07478854,0
11,0.07463628,0
11,0.07500866,0
11,0.07473907,0
11,0.07466206,0
11,0.07453132,0
11,0.074653774,0
11,0.07471642,0
11,0.07462612,0
11,0.077604026,0
11,0.07835573,0
11,0.070243835,0
11,0.06975141,0
11,0.076266766,0
11,0.07604796,0
11,0.07766041,0
11,0.07777247,0
11,0.07749152,0
11,0.080937386,0
11,0.0837,0
11,0.08489841,0
11,0.087331206,0
11,0.086936474,0
11,0.087590575,0
11,0.08885321,0
11,0.09085828,0
11,0.09039581,0
11,0.09045768,0
11,0.0914782,0
11,0.09059578,0
11,0.090213925,0
11,0.09077042,0
11,0.09109762,0
11,0.090750545,0
11,0.08714408,0
11,0.08675861,0
11,0.08809146,0
11,0.08712819,0
11,0.08707151,0
11,0.088181734,0
11,0.08898538,0
11,0.08860168,0
11,0.08822724,0
11,0.08822322,0
11,0.093250185,0
11,0.09510809,0
11,0.096010834,0
11,0.09672037,0
11,0.09726375,0
11,0.096946925,0
11,0.09639031,0
11,0.09632462,0
11,0.09768695,0
11,0.09373137,0
11,0.09324083,0
11,0.093568146,0
11,0.09409124,0
11,0.093964875,0
11,0.096494704,0
11,0.09680128,0
11,0.097979784,0
11,0.09775084,0
11,0.096851796,0
11,0.0969654,0
11,0.0979822,0
11,0.09786677,0
11,0.096861154,0
11,0.09695649,0
11,0.098055035,0
11,0.09775084,0
11,0.09685171,0
11,0.09696534,0
11,0.09798214,0
11,0.097866714,0
11,0.096860975,0
11,0.09695643,0
11,0.09816706,0
11,0.09787479,0
11,0.09696522,0
11,0.0970895,0
11,0.09376633,0
11,0.09361765,0
11,0.09268609,0
11,0.09025881,0
11,0.08513805,0
11,0.08529574,0
11,0.08373922,0
11,0.083366364,0
11,0.08526608,0
11,0.079500616,0
11,0.08376968,0
11,0.08169928,0
11,0.085220665,0
11,0.08602029,0
11,0.08625451,0
11,0.08509377,0
11,0.083281845,0
11,0.083527565,0
11,0.083527446,0
11,0.08622262,0
11,0.08933911,0
11,0.08912319,0
11,0.089240074,0
11,0.08906552,0
11,0.08990982,0
11,0.10491419,0
11,0.10548857,0
11,0.1049937,0
11,0.106087774,0
11,0.107501,0
11,0.10681698,0
11,0.10706553,0
11,0.10659963,0
11,0.10696906,0
11,0.10680121,0
11,0.101377666,0
11,0.098644316,0
11,0.0985558,0
11,0.09862018,0
11,0.100358665,0
11,0.09978974,0
11,0.10005516,0
11,0.10027608,0
11,0.10006279,0
11,0.09987292,0
11,0.10031405,0
11,0.09985387,0
11,0.100358635,0
11,0.09761244,0
11,0.09643969,0
11,0.097319216,0
11,0.10189745,0
11,0.10285199,0
11,0.103738606,0
11,0.10362837,0
11,0.104471505,0
11,0.10341686,0
11,0.1036478,0
11,0.103877276,0
11,0.10411373,0
11,0.10362819,0
11,0.103738636,0
11,0.1036284,0
11,0.104471594,0
11,0.10341695,0
11,0.10364777,0
11,0.10387716,0
11,0.1039795,0
11,0.10351589,0
11,0.103621304,0
11,0.1035482,0
11,0.10439363,0
11,0.10333526,0
11,0.103595495,0
11,0.10380441,0
11,0.104023844,0
11,0.103844315,0
11,0.10463506,0
11,0.10534176,0
11,0.10480714,0
11,0.10381234,0
11,0.098161936,0
11,0.09855726,0
11,0.09350628,0
11,0.09156284,0
11,0.09167832,0
11,0.091159314,0
11,0.09202734,0
11,0.091359615,0
11,0.09140578,0
11,0.084943056,0
11,0.08539358,0
11,0.0849596,0
11,0.0855802,0
11,0.084906936,0
11,0.081186295,0
11,0.072090566,0
11,0.072327316,0
11,0.07142791,0
11,0.07086527,0
11,0.06989914,0
11,0.06970322,0
11,0.06960291,0
11,0.06973827,0
11,0.06973109,0
11,0.06976822,0
11,0.06953713,0
11,0.06973216,0
11,0.06976393,0
11,0.0689446,0
11,0.069408864,0
11,0.08078414,0
11,0.085942954,0
11,0.08850211,0
11,0.0887509,0
11,0.088068336,0
11,0.099310875,0
11,0.09959859,0
11,0.12062341,0
11,0.12324497,0
11,0.122886926,0
11,0.11890903,0
11,0.11613011,0
11,0.11351088,0
11,0.11643481,0
11,0.119960755,0
11,0.12362036,0
11,0.12840858,0
11,0.13024896,0
11,0.12884915,0
11,0.12957788,0
11,0.12928224,0
11,0.13101014,0
11,0.12851468,0
11,0.12923673,0
11,0.1306093,0
11,0.13081178,0
11,0.12925428,0
11,0.12995431,0
11,0.12948549,0
11,0.13143638,0
11,0.12890401,0
11,0.12928164,0
11,0.13054237,0
11,0.13075581,0
11,0.12915614,0
11,0.12990081,0
11,0.12903106,0
11,0.13018402,0
11,0.12632123,0
11,0.12676376,0
11,0.12797865,0
11,0.12772247,0
11,0.1260947,0
11,0.12700912,0
11,0.12657186,0
11,0.12837589,0
11,0.12594587,0
11,0.12640077,0
11,0.12762016,0
11,0.12776437,0
11,0.12617499,0
11,0.12700889,0
11,0.12657169,0
11,0.12839326,0
11,0.12596008,0
11,0.12641424,0
11,0.12763327,0
11,0.12778339,0
11,0.12618572,0
11,0.12702745,0
11,0.12658137,0
11,0.12833944,0
11,0.12589538,0
11,0.1262869,0
11,0.1334531,0
11,0.14307192,0
11,0.1409123,0
11,0.14608258,0
11,0.14684665,0
11,0.15682822,0
11,0.1417796,0
11,0.12947994,0
11,0.14680767,0
11,0.14027742,0
11,0.13878018,0
11,0.1392777,0
11,0.13193953,0
11,0.13283998,0
11,0.10676801,0
11,0.10804248,0
11,0.108640105,0
11,0.11506894,0
11,0.11518821,0
11,0.11709577,0
11,0.11296794,0
11,0.11010951,0
11,0.10289922,0
11,0.12804174,0
11,0.12723881,0
11,0.12485841,0
11,0.12527987,0
11,0.12625846,0
11,0.12637639,0
11,0.14305604,0
11,0.19096291,0
11,0.19497907,0
11,0.20688063,0
11,0.21258682,0
11,0.213384,0
11,0.22236109,0
11,0.22422603,0
11,0.23927581,0
11,0.26254818,0
11,0.36072356,0
11,0.37011427,0
11,0.36483604,0
11,0.36951804,0
11,0.36581856,0
11,0.3710913,0
11,0.3720519,0
11,0.36561054,0
11,0.37004477,0
11,0.37303817,0
11,0.3676808,0
11,0.37078157,0
11,0.3670179,0
11,0.371001,0
11,0.37220103,0
11,0.3657961,0
11,0.37029105,0
11,0.37322873,0
11,0.36785355,0
11,0.37111008,0
11,0.3674454,0
11,0.37130004,0
11,0.4302091,0
11,0.42610815,0
11,0.4653027,0
11,0.466598,0
11,0.46351257,0
11,0.4680676,0
11,0.46925807,0
11,0.46869552,0
11,0.47350845,0
11,0.46613312,0
11,0.46485692,0
11,0.4427473,0
11,0.44117624,0
11,0.4375836,0
11,0.4332422,0
11,0.42086545,0
11,0.42679334,0
11,0.4247099,0
11,0.38600335,0
11,0.39035982,0
11,0.39168265,0
11,0.38630643,0
11,0.38310063,0
11,0.37682617,0
11,0.385511,0
11,0.38442945,0
11,0.38174912,0
11,0.3718385,0
11,0.37175253,0
11,0.37419048,0
11,0.3706317,0
11,0.36827427,0
11,0.37094134,0
11,0.31994447,0
11,0.32110533,0
11,0.32748783,0
11,0.33092195,0
11,0.33686897,0
11,0.3329381,0
11,0.2894338,0
11,0.23612347,0
11,0.23914325,0
11,0.2203269,0
11,0.2169385,0
11,0.2159599,0
11,0.2202805,0
11,0.21898091,0
11,0.21973795,0
11,0.17635626,0
11,0.139539,0
11,0.13478634,0
11,0.13334325,0
11,0.13448814,0
11,0.13543755,0
11,0.13483259,0
11,0.13169396,0
11,0.13467517,0
11,0.13509047,0
11,0.13370618,0
11,0.1618261,0
11,0.16905218,0
11,0.18685424,0
11,0.18737313,0
11,0.18827516,0
11,0.19340801,0
11,0.19817966,0
11,0.19597536,0
11,0.1955362,0
11,0.19808626,0
11,0.19977218,0
11,0.18359667,0
11,0.16176999,0
11,0.16218156,0
11,0.14468959,0
11,0.14206865,0
11,0.14299867,0
11,0.14102295,0
11,0.14167747,0
11,0.14041537,0
11,0.14035895,0
11,0.13964802,0
