day,proba,labels
10,0.08248103,0
10,0.07560983,0
10,0.068760395,0
10,0.06561011,0
10,0.070922345,0
10,0.06848386,0
10,0.067290574,0
10,0.0669533,0
10,0.063241094,0
10,0.059166163,0
10,0.055293262,0
10,0.052584797,0
10,0.051722914,0
10,0.050292432,0
10,0.05084625,0
10,0.049979478,0
10,0.04969737,0
10,0.049762636,0
10,0.049543887,0
10,0.049271733,0
10,0.049370676,0
10,0.04942009,0
10,0.049009353,0
10,0.05164817,0
10,0.056718558,0
10,0.058586776,0
10,0.05815637,0
10,0.05783719,0
10,0.05808294,0
10,0.057947844,0
10,0.04939407,0
10,0.032966465,0
10,0.033563882,0
10,0.035091996,0
10,0.035569012,0
10,0.035821736,0
10,0.03588134,0
10,0.035581976,0
10,0.03667766,0
10,0.038057536,0
10,0.03791243,0
10,0.038200915,0
10,0.03853491,0
10,0.03559673,0
10,0.036073238,0
10,0.036068857,0
10,0.036212742,0
10,0.03601119,0
10,0.036283255,0
10,0.03663665,0
10,0.033542156,0
10,0.033918202,0
10,0.033854753,0
10,0.03009051,0
10,0.031424493,0
10,0.03143552,0
10,0.031487167,0
10,0.027754694,0
10,0.026934057,0
10,0.02802229,0
10,0.027813405,0
10,0.027659714,0
10,0.030385107,0
10,0.030417025,0
10,0.030368626,0
10,0.030689627,0
10,0.030577868,0
10,0.04276502,0
10,0.044593602,0
10,0.044402868,0
10,0.04365349,0
10,0.043946356,0
10,0.046553075,0
10,0.046919316,0
10,0.04687476,0
10,0.047175467,0
10,0.047409475,0
10,0.047433466,0
10,0.047881782,0
10,0.04809943,0
10,0.04774624,0
10,0.048434556,0
10,0.04830733,0
10,0.04851702,0
10,0.04853764,0
10,0.04870242,0
10,0.049120516,0
10,0.049433738,0
10,0.049106717,0
10,0.049731553,0
10,0.050135016,0
10,0.055737227,0
10,0.054874748,0
10,0.05517748,0
10,0.046931297,0
10,0.046276182,0
10,0.047348797,0
10,0.04781416,0
10,0.04757619,0
10,0.047816306,0
10,0.047625005,0
10,0.047812253,0
10,0.047943085,0
10,0.046612233,0
10,0.046319664,0
10,0.046714485,0
10,0.04653862,0
10,0.04670626,0
10,0.046582937,0
10,0.046755105,0
10,0.046896785,0
10,0.04699585,0
10,0.04658988,0
10,0.04809022,0
10,0.05376911,0
10,0.054162145,0
10,0.05378303,0
10,0.054026484,0
10,0.054721802,0
10,0.054276973,0
10,0.053762525,0
10,0.054362237,0
10,0.05416423,0
10,0.05439785,0
10,0.053842127,0
10,0.053903073,0
10,0.054153383,0
10,0.053978622,0
10,0.053582013,0
10,0.054813564,0
10,0.054163665,0
10,0.054240227,0
10,0.053744793,0
10,0.048428208,0
10,0.049562097,0
10,0.04927942,0
10,0.04881245,0
10,0.049168557,0
10,0.034876138,0
10,0.03421399,0
10,0.03426662,0
10,0.034628123,0
10,0.03532067,0
10,0.0354138,0
10,0.035410434,0
10,0.03550023,0
10,0.03549239,0
10,0.035389513,0
10,0.035322398,0
10,0.035359383,0
10,0.043733656,0
10,0.042633772,0
10,0.042768776,0
10,0.042807937,0
10,0.042860687,0
10,0.04283598,0
10,0.042772144,0
10,0.0427866,0
10,0.04267308,0
10,0.042613328,0
10,0.042700976,0
10,0.04088229,0
10,0.043398947,0
10,0.048478335,0
10,0.04628998,0
10,0.055084497,0
10,0.054860592,0
10,0.054730237,0
10,0.05501026,0
10,0.054893762,0
10,0.054845273,0
10,0.05476612,0
10,0.054697216,0
10,0.054605156,0
10,0.054621577,0
10,0.05450213,0
10,0.05488506,0
10,0.054544777,0
10,0.05478859,0
10,0.05487466,0
10,0.0549649,0
10,0.054905385,0
10,0.054779083,0
10,0.05447927,0
10,0.051527053,0
10,0.04761499,0
10,0.047763288,0
10,0.04778889,0
10,0.047804385,0
10,0.04787594,0
10,0.047899097,0
10,0.047674954,0
10,0.047886938,0
10,0.04778865,0
10,0.04769659,0
10,0.047817767,0
10,0.047835737,0
10,0.04780042,0
10,0.04753667,0
10,0.04742065,0
10,0.047656327,0
10,0.04767251,0
10,0.047817856,0
10,0.047657788,0
10,0.04782352,0
10,0.04785329,0
10,0.047807425,0
10,0.047332942,0
10,0.04778692,0
10,0.04775709,0
10,0.047841042,0
10,0.048609674,0
10,0.048667848,0
10,0.04872459,0
10,0.048758447,0
10,0.04870397,0
10,0.048808515,0
10,0.048415393,0
10,0.048377424,0
10,0.048403293,0
10,0.048216194,0
10,0.039290726,0
10,0.040042877,0
10,0.039896846,0
10,0.04003313,0
10,0.03982386,0
10,0.03975126,0
10,0.039611816,0
10,0.039865226,0
10,0.041650444,0
10,0.04173422,0
10,0.043254286,0
10,0.043430805,0
10,0.03628394,0
10,0.03496957,0
10,0.035807878,0
10,0.030461699,0
10,0.030564606,0
10,0.030582488,0
10,0.030687273,0
10,0.030805588,0
10,0.030897617,0
10,0.030841708,0
10,0.030956268,0
10,0.031119108,0
10,0.031141967,0
10,0.031305164,0
10,0.03130603,0
10,0.031477988,0
10,0.031366378,0
10,0.031318843,0
10,0.031161666,0
10,0.031326264,0
10,0.031443745,0
10,0.03156945,0
10,0.031659156,0
10,0.031879306,0
10,0.03189829,0
10,0.03197804,0
10,0.03201312,0
10,0.032122254,0
10,0.032229096,0
10,0.032222897,0
10,0.03221914,0
10,0.032358557,0
10,0.032518953,0
10,0.032489866,0
10,0.032512844,0
10,0.032657802,0
10,0.032820433,0
10,0.03281176,0
10,0.032818437,0
10,0.04191479,0
10,0.04198131,0
10,0.040475637,0
10,0.03705418,0
10,0.035467893,0
10,0.035826236,0
10,0.036196172,0
10,0.035946935,0
10,0.03599,0
10,0.036260575,0
10,0.03554359,0
10,0.03585431,0
10,0.035974145,0
10,0.036073595,0
10,0.03581375,0
10,0.03583169,0
10,0.035891443,0
10,0.036206573,0
10,0.036080837,0
10,0.03617263,0
10,0.03630331,0
10,0.036383063,0
10,0.036315173,0
10,0.036354154,0
10,0.036414385,0
10,0.037534326,0
10,0.04199934,0
10,0.040988475,0
10,0.040816665,0
10,0.04062289,0
10,0.03951949,0
10,0.039690852,0
10,0.039066255,0
10,0.03921485,0
10,0.045233816,0
10,0.046583295,0
10,0.0454697,0
10,0.045496672,0
10,0.04549235,0
10,0.045312703,0
10,0.045435995,0
10,0.04539284,0
10,0.04530868,0
10,0.045451492,0
10,0.0454261,0
10,0.045117468,0
10,0.04516971,0
10,0.04487723,0
10,0.045013398,0
10,0.045046628,0
10,0.04499522,0
10,0.04500386,0
10,0.044855773,0
10,0.044743896,0
10,0.046247393,0
10,0.04757631,0
10,0.049369663,0
10,0.049821466,0
10,0.04901123,0
10,0.04965678,0
10,0.056967527,0
10,0.09440631,0
10,0.08584368,0
10,0.08568317,0
10,0.08797389,0
10,0.09032723,0
10,0.09060457,0
10,0.09316474,0
10,0.093845636,0
10,0.097344756,0
10,0.09863901,0
10,0.06883472,0
10,0.07179046,0
10,0.07692096,0
10,0.08801767,0
10,0.095167756,0
10,0.095317185,0
10,0.09883922,0
10,0.10057661,0
10,0.1007286,0
10,0.10340768,0
10,0.10583657,0
10,0.10674536,0
10,0.10923973,0
10,0.110051215,0
10,0.11501977,0
10,0.11638272,0
10,0.11705685,0
10,0.12042311,0
10,0.12258783,0
10,0.1245015,0
10,0.12684193,0
10,0.12763497,0
10,0.13242188,0
10,0.13385627,0
10,0.13449398,0
10,0.12668496,0
10,0.11561647,0
10,0.11749461,0
10,0.11692217,0
10,0.11785954,0
10,0.12093797,0
10,0.12074599,0
10,0.1259659,0
10,0.12569517,0
10,0.10963401,0
10,0.108023494,0
10,0.11243722,0
10,0.113048136,0
10,0.11722514,0
10,0.11881438,0
10,0.11927697,0
10,0.12280169,0
10,0.12563875,0
10,0.12647048,0
10,0.13010511,0
10,0.13055915,0
10,0.13532418,0
10,0.13777137,0
10,0.138787,0
10,0.1421903,0
10,0.14598686,0
10,0.1475262,0
10,0.1512396,0
10,0.15282747,0
10,0.1448023,0
10,0.14804077,0
10,0.13893476,0
10,0.14135423,0
10,0.14719844,0
10,0.14624926,0
10,0.12003484,0
10,0.08297008,0
10,0.0877395,0
10,0.087756634,0
10,0.08776477,0
10,0.087778986,0
10,0.08779016,0
10,0.087803006,0
10,0.087806314,0
10,0.08781549,0
10,0.087834,0
10,0.08783749,0
10,0.08785659,0
10,0.08786303,0
10,0.08786777,0
10,0.0878692,0
10,0.08786002,0
10,0.08786258,0
10,0.08787763,0
10,0.087881565,0
10,0.08789259,0
10,0.087898344,0
10,0.087901145,0
10,0.087907344,0
10,0.087908864,0
10,0.08790615,0
10,0.08791205,0
10,0.08791512,0
10,0.087919325,0
10,0.08792165,0
10,0.08792719,0
10,0.087931186,0
10,0.08793041,0
10,0.08793622,0
10,0.087937325,0
10,0.08793622,0
10,0.087938935,0
10,0.08794233,0
10,0.08794275,0
10,0.08795771,0
10,0.08796093,0
10,0.08796173,0
10,0.0879654,0
10,0.08796108,0
10,0.08796668,0
10,0.08796862,0
10,0.087969035,0
10,0.08796936,0
10,0.08796847,0
10,0.08797255,0
10,0.08797324,0
10,0.087974966,0
10,0.08796424,0
10,0.087960154,0
10,0.08796075,0
10,0.08796319,0
10,0.08796811,0
10,0.08797321,0
10,0.087972134,0
10,0.08796957,0
10,0.08796847,0
10,0.087967545,0
10,0.087967545,0
10,0.087967545,0
10,0.08796239,0
10,0.087964654,0
10,0.08796477,0
10,0.08796716,0
10,0.08797073,0
10,0.087978095,0
10,0.0879778,0
10,0.087981105,0
10,0.087979734,0
10,0.08798367,0
10,0.08798689,0
10,0.08799046,0
10,0.08799186,0
10,0.08798945,0
10,0.08799043,0
10,0.08799216,0
10,0.087993324,0
10,0.08799338,0
10,0.08799562,0
10,0.08799273,0
10,0.08799496,0
10,0.087996006,0
10,0.08799285,0
10,0.08800548,0
10,0.08799854,0
10,0.08799943,0
10,0.08800089,0
10,0.08799967,0
10,0.088000596,0
10,0.08800119,0
10,0.088,0
10,0.08799893,0
10,0.0880048,0
10,0.08800736,0
10,0.08800933,0
10,0.08800891,0
10,0.0880087,0
10,0.08800778,0
10,0.08800733,0
10,0.08801082,0
10,0.08801171,0
10,0.088014305,0
10,0.08801639,0
10,0.088014424,0
10,0.088014305,0
10,0.08801448,0
10,0.08801338,0
10,0.08801034,0
10,0.088012666,0
10,0.088014394,0
10,0.08802065,0
10,0.08801904,0
10,0.0880205,0
10,0.08802059,0
10,0.08802247,0
10,0.08802262,0
10,0.08802417,0
10,0.08802655,0
10,0.08802587,0
10,0.08803871,0
10,0.08802885,0
10,0.088027656,0
10,0.08802983,0
10,0.08802599,0
10,0.08802691,0
10,0.08803031,0
10,0.08803195,0
10,0.08803168,0
10,0.08803555,0
10,0.088036686,0
10,0.088038445,0
10,0.08804497,0
10,0.0880332,0
10,0.08803129,0
10,0.08802995,0
10,0.08803049,0
10,0.08803144,0
10,0.08803153,0
10,0.08803281,0
10,0.0880284,0
10,0.08802524,0
10,0.088024855,0
10,0.07482356,0
10,0.064231634,0
10,0.06381285,0
10,0.06060648,0
10,0.05759865,0
10,0.05272284,0
10,0.05039218,0
10,0.049001455,0
10,0.04508707,0
10,0.043296993,0
10,0.039482325,0
10,0.037656665,0
10,0.040583193,0
10,0.039760977,0
10,0.03927523,0
10,0.043744862,0
10,0.042621493,0
10,0.042230695,0
10,0.042507738,0
10,0.04206872,0
10,0.04226619,0
10,0.041977167,0
10,0.040537506,0
10,0.039405018,0
10,0.03859207,0
10,0.038361937,0
10,0.049373597,0
10,0.053969175,0
10,0.05337611,0
10,0.052431524,0
10,0.053155065,0
10,0.052630752,0
10,0.05283484,0
10,0.052054375,0
10,0.052913666,0
10,0.05213827,0
10,0.05244094,0
10,0.051628828,0
10,0.052229226,0
10,0.0516285,0
10,0.05178806,0
10,0.050975025,0
10,0.051816404,0
10,0.05690843,0
10,0.056073368,0
10,0.055205733,0
10,0.056073487,0
10,0.055253148,0
10,0.055359364,0
10,0.054620713,0
10,0.055158705,0
10,0.05439806,0
10,0.054462373,0
10,0.053565532,0
10,0.05433792,0
10,0.053438634,0
10,0.05358851,0
10,0.0528557,0
10,0.05342409,0
10,0.052644223,0
10,0.052750796,0
10,0.051820725,0
10,0.052589,0
10,0.051728398,0
10,0.05183378,0
10,0.05110538,0
10,0.05156222,0
10,0.050778955,0
10,0.050831705,0
10,0.048873574,0
10,0.049224854,0
10,0.058319867,0
10,0.06293157,0
10,0.06262487,0
10,0.06542939,0
10,0.065936,0
10,0.07484385,0
10,0.07337576,0
10,0.07465088,0
10,0.07401359,0
10,0.11484802,0
10,0.1531089,0
10,0.19584978,0
10,0.15743881,0
10,0.18134034,0
10,0.18057021,0
10,0.13870114,0
10,0.15049377,0
10,0.16557199,0
10,0.15022221,0
10,0.15108252,0
10,0.23461074,0
10,0.23414043,0
10,0.24320355,0
10,0.27089745,0
10,0.2820034,0
10,0.3174308,0
10,0.24391758,0
10,0.24214312,0
10,0.32193017,0
10,0.3699844,0
10,0.43276134,0
10,0.5252567,0
10,0.6553368,0
10,0.70714635,0
10,0.7039182,0
10,0.70269084,0
10,0.689671,0
10,0.67950565,0
10,0.669137,0
10,0.6657451,0
10,0.7201282,0
10,0.7645663,0
10,0.7503432,0
10,0.7044947,0
10,0.7041586,0
10,0.76546836,0
10,0.79444253,0
10,0.81828094,0
10,0.87440944,0
10,0.8817134,0
10,0.88872385,0
10,0.8896557,0
10,0.87772095,0
10,0.8827064,0
10,0.8840683,0
10,0.88681877,0
10,0.883427,0
10,0.8827222,0
10,0.8895877,0
10,0.89684355,0
10,0.89348423,0
10,0.8786517,0
10,0.8772079,0
10,0.88556004,0
10,0.9075912,0
10,0.93195117,0
10,0.9405482,0
10,0.9419303,0
10,0.9335737,0
10,0.93467903,0
10,0.93918014,0
10,0.94180226,0
10,0.9393744,0
10,0.9400238,0
10,0.94688773,0
10,0.9578388,0
10,0.95883644,0
10,0.96915764,0
10,0.9708127,0
10,0.97102714,0
10,0.961017,0
10,0.96003044,0
10,0.9544972,0
10,0.955669,0
10,0.9579774,0
10,0.9580905,0
10,0.9611076,0
10,0.9580285,0
10,0.9579038,0
10,0.960706,0
10,0.9597611,0
10,0.954412,0
10,0.9647303,0
10,0.9652343,0
10,0.9710535,0
10,0.9691335,0
10,0.96340746,0
10,0.96133405,0
10,0.9586679,0
10,0.9528061,0
10,0.9436097,0
10,0.93448937,0
10,0.91977787,0
10,0.8869045,0
10,0.8701022,0
10,0.86716986,0
10,0.8651394,0
10,0.8716788,0
10,0.86452377,0
10,0.87282145,0
10,0.8726654,0
10,0.83551174,0
10,0.8264803,0
10,0.84150213,0
10,0.84449303,0
10,0.8416771,0
10,0.79850495,0
10,0.7830306,0
10,0.7464162,0
10,0.64779025,0
10,0.6297987,0
10,0.60035455,0
10,0.60974985,0
10,0.65070045,0
10,0.61345255,0
10,0.6214631,0
10,0.6182195,0
10,0.6229789,0
10,0.6239345,0
10,0.57380474,0
10,0.57741,0
10,0.5977414,0
10,0.62243587,0
10,0.63792527,0
10,0.6063013,0
10,0.49445888,0
10,0.37467015,0
10,0.32449064,0
10,0.32339048,0
10,0.40722877,0
10,0.40682536,0
10,0.37371987,0
10,0.3724027,0
10,0.37152815,0
10,0.37613454,0
10,0.31089497,0
10,0.22155038,0
10,0.21475518,0
10,0.12967756,0
10,0.1376437,0
10,0.14373782,0
10,0.1458705,0
10,0.1574823,0
10,0.16287333,0
10,0.15086639,0
10,0.13490096,0
10,0.13463017,0
10,0.1424917,0
10,0.1434207,0
10,0.13503388,0
10,0.13239545,0
10,0.13420647,0
10,0.10503563,0
10,0.069211066,0
10,0.0640983,0
10,0.050606012,0
10,0.062855035,0
10,0.078776956,0
10,0.08590096,0
10,0.098902375,0
10,0.10305074,0
10,0.12238449,0
10,0.15732124,0
10,0.173682,0
10,0.20018932,0
10,0.18194789,0
10,0.2271617,0
10,0.26390088,0
10,0.2446216,0
10,0.2749147,0
10,0.28006536,0
10,0.24966255,0
10,0.2530456,0
10,0.24626538,0
10,0.24851984,0
10,0.24456567,0
10,0.24084404,0
10,0.24699888,0
10,0.24337304,0
10,0.23530036,0
10,0.2512802,0
10,0.24316418,0
10,0.24539769,0
10,0.24333844,0
10,0.23748037,0
10,0.24708599,0
10,0.2349244,0
10,0.22483289,0
10,0.20535925,0
10,0.20383385,0
10,0.20522678,0
10,0.2725071,0
10,0.29097044,0
10,0.31252635,0
10,0.33455187,0
10,0.3893898,0
10,0.41055426,0
10,0.44194618,0
10,0.4596304,0
10,0.4830834,0
10,0.44791514,0
10,0.45076948,0
10,0.44420275,0
10,0.4104243,0
10,0.4445816,0
10,0.42726785,0
10,0.53869474,0
10,0.57385707,0
10,0.60995144,0
10,0.5986999,0
10,0.72827756,0
10,0.7406038,0
10,0.7899594,0
10,0.8002244,0
10,0.8027435,0
10,0.8007556,0
10,0.79472625,0
10,0.7979983,0
10,0.8086798,0
10,0.8057531,0
10,0.796873,0
10,0.7890961,0
10,0.7773947,0
10,0.7601129,0
10,0.7927209,0
10,0.81014025,0
10,0.79821193,0
10,0.76844275,0
10,0.78721607,0
10,0.7968728,0
10,0.7804836,0
10,0.78133893,0
10,0.7393482,0
10,0.6301323,0
10,0.60320413,0
10,0.5966804,0
10,0.59635884,0
10,0.59730226,0
10,0.5510458,0
10,0.5831562,0
10,0.5104688,0
10,0.5210411,0
10,0.5868761,0
10,0.6602784,0
10,0.78502595,0
10,0.7842436,0
10,0.77738976,0
10,0.77577555,0
10,0.79092675,0
10,0.76344466,0
10,0.74609554,0
10,0.7383862,0
10,0.7263053,0
10,0.77448714,0
10,0.7853598,0
10,0.81341386,0
10,0.7905003,0
10,0.807631,0
10,0.7943026,0
10,0.8227447,0
10,0.82503146,0
10,0.83254635,0
10,0.75579536,0
10,0.76640844,0
10,0.7376775,0
10,0.6991221,0
10,0.66642576,0
10,0.65103173,0
10,0.598469,0
10,0.5548284,0
10,0.48507655,0
10,0.43735194,0
10,0.5056574,0
10,0.5183183,0
10,0.49557102,0
10,0.50493866,0
10,0.5099856,0
10,0.39695156,0
10,0.35686716,0
10,0.35086536,0
10,0.35291988,0
10,0.24641597,0
10,0.21514952,0
10,0.20605725,0
10,0.29904646,0
10,0.40772545,0
10,0.45585847,0
10,0.644778,0
10,0.7234771,0
10,0.76398003,0
10,0.7842625,0
10,0.80711114,0
10,0.84875035,0
10,0.8691249,0
10,0.87662154,0
10,0.8796158,0
10,0.8660259,0
10,0.8608136,0
10,0.8683469,0
10,0.86050105,0
10,0.844579,0
10,0.84361625,0
10,0.8335403,0
10,0.89588785,0
10,0.9037841,0
10,0.897825,0
10,0.8937663,0
10,0.88728666,0
10,0.8780434,0
10,0.8849152,0
10,0.907922,0
10,0.92253286,0
10,0.92273957,0
10,0.91486883,0
10,0.90270877,0
10,0.870854,0
10,0.8669876,0
10,0.87000686,0
10,0.8649607,0
10,0.9095317,0
10,0.92063403,0
10,0.926066,0
10,0.9317585,0
10,0.93321896,0
10,0.91765535,0
10,0.9179431,0
10,0.90245724,1
10,0.937182,1
10,0.94687307,1
10,0.9478494,1
10,0.9425521,1
10,0.94154686,1
10,0.9514547,1
10,0.95404416,1
10,0.9516959,1
10,0.96214473,1
10,0.9708539,1
10,0.9779674,1
10,0.9776814,1
10,0.9780755,1
10,0.98055685,1
10,0.9841503,1
10,0.9841286,1
10,0.9858514,1
10,0.9864762,1
10,0.98656833,1
10,0.9863535,1
10,0.9865476,1
10,0.9862274,1
10,0.9887789,1
10,0.98868215,1
10,0.98860455,1
10,0.9890424,1
10,0.98934615,1
10,0.99016917,1
10,0.9882364,1
10,0.9874259,1
10,0.98576194,1
10,0.9803627,1
10,0.98017585,1
10,0.9762346,1
10,0.97791797,1
10,0.9822877,1
10,0.97849596,1
10,0.97996294,1
10,0.9793399,1
10,0.98051906,1
10,0.98283327,1
10,0.9852294,1
10,0.98400724,1
10,0.9833336,1
10,0.9846524,1
10,0.9858713,1
10,0.9869385,1
10,0.9822349,1
10,0.9828137,1
10,0.9835621,1
10,0.98787767,1
10,0.9875953,1
10,0.9869832,1
10,0.98716503,1
10,0.98485386,1
10,0.98505354,1
10,0.9873626,1
10,0.98691154,1
10,0.9895482,1
10,0.99024856,1
10,0.9914216,1
10,0.9913962,1
10,0.9915875,1
10,0.9898964,1
10,0.99020463,1
10,0.9904711,1
10,0.9911059,1
10,0.9932158,1
10,0.99379694,1
10,0.993791,1
10,0.9938912,1
10,0.99326754,1
10,0.99275064,1
10,0.9927771,1
10,0.9942961,1
10,0.99434495,1
10,0.9937012,1
10,0.993763,1
10,0.9938094,1
10,0.99217343,1
10,0.9919218,1
10,0.99139774,1
10,0.9927098,1
10,0.99380744,1
10,0.9943166,1
10,0.99364716,1
10,0.99367666,1
10,0.99299896,1
10,0.9936933,1
10,0.9950111,1
10,0.9956674,1
10,0.99555564,1
10,0.9955965,1
10,0.9945276,1
10,0.9946612,1
10,0.9943769,1
10,0.9942633,1
10,0.99401426,1
10,0.9927896,1
10,0.9925342,1
10,0.99181426,1
10,0.99192613,1
10,0.99154484,1
10,0.9911661,1
10,0.9912816,1
10,0.9892318,1
10,0.98770094,1
10,0.98748195,1
10,0.9858097,1
10,0.9869609,1
10,0.9863508,1
10,0.9848568,1
10,0.98285985,1
10,0.9828203,1
10,0.9825265,1
10,0.98097897,1
10,0.98004746,1
10,0.9798125,1
10,0.98254526,1
10,0.9835429,1
10,0.983443,1
10,0.9799011,1
10,0.9814975,1
10,0.9812232,1
10,0.9813825,1
10,0.9813541,1
10,0.9776976,1
10,0.9760789,1
10,0.976977,1
10,0.97286296,1
10,0.96784383,1
10,0.9651243,1
10,0.972208,1
10,0.9721999,1
10,0.97066796,1
10,0.9725523,1
10,0.9694859,1
10,0.96537685,1
10,0.95436835,1
10,0.9532852,1
10,0.95386374,1
10,0.9525528,1
10,0.94119704,1
10,0.942278,1
10,0.9424717,1
10,0.9322171,1
10,0.9306927,1
10,0.93028533,1
10,0.93101436,1
10,0.9309617,1
10,0.93004245,1
10,0.91118515,1
10,0.9099339,1
10,0.9000956,1
10,0.83030856,1
10,0.83171415,1
10,0.8413707,1
10,0.83792305,1
10,0.7675644,1
10,0.7456772,1
10,0.59326583,1
10,0.5144378,1
10,0.5898727,1
10,0.58810055,1
10,0.6015978,1
10,0.64695174,1
10,0.6465366,1
10,0.6316114,1
10,0.63000506,1
10,0.7481253,1
10,0.82812285,1
10,0.82344997,1
10,0.81520486,1
10,0.810922,1
10,0.8095603,1
10,0.80992496,1
10,0.80832416,0
10,0.80629075,0
10,0.8065169,0
10,0.8032896,0
10,0.7095618,0
10,0.71051115,0
10,0.70966345,0
10,0.70768225,0
10,0.7056061,0
10,0.7032732,0
10,0.70251715,0
10,0.6993981,0
10,0.69900215,0
10,0.60726005,0
10,0.5842551,0
10,0.587808,0
10,0.50617355,0
10,0.52086586,0
10,0.5179739,0
10,0.51479423,0
10,0.5152134,0
10,0.5615698,0
10,0.57080185,0
10,0.5247496,0
10,0.5265753,0
10,0.5385412,0
10,0.5227602,0
10,0.3848122,0
10,0.396067,0
10,0.32688543,0
10,0.30164808,0
10,0.3275405,0
10,0.3242517,0
10,0.32661095,0
10,0.3612451,0
10,0.34983057,0
10,0.3594355,0
10,0.35709894,0
10,0.35941386,0
10,0.36286408,0
10,0.33988655,0
10,0.34560657,0
10,0.30083323,0
10,0.2957694,0
10,0.33152273,0
10,0.3250063,0
10,0.30988058,0
10,0.24292734,0
10,0.25296727,0
10,0.2671889,0
10,0.19176397,0
10,0.20697209,0
10,0.23697546,0
10,0.23671508,0
10,0.2904984,0
10,0.3088385,0
10,0.29453433,0
10,0.2639441,0
10,0.24814126,0
10,0.24782783,0
10,0.21335587,0
10,0.21360186,0
10,0.22153035,0
10,0.2218371,0
10,0.12512833,0
10,0.088261575,0
10,0.096799135,0
10,0.098199904,0
10,0.09881112,0
10,0.09833577,0
10,0.09908986,0
10,0.097718865,0
10,0.10044372,0
10,0.099472106,0
10,0.1176489,0
10,0.1254574,0
10,0.12478241,0
10,0.122437894,0
10,0.1437881,0
10,0.13833457,0
10,0.13998446,0
10,0.13881412,0
10,0.14007556,0
10,0.13799119,0
10,0.16784447,0
10,0.15970176,0
10,0.18827137,0
10,0.17944977,0
10,0.1974906,0
10,0.2075209,0
10,0.21050984,0
10,0.20807678,0
10,0.17954457,0
10,0.17355937,0
10,0.19372067,0
10,0.18146187,0
10,0.17871597,0
10,0.18476096,0
10,0.18910119,0
10,0.19352046,0
10,0.19072321,0
10,0.19005114,0
10,0.1919623,0
10,0.18876791,0
10,0.19143665,0
10,0.16072088,0
10,0.16564691,0
10,0.16836849,0
10,0.16655579,0
10,0.1670526,0
10,0.1681957,0
10,0.16387922,0
10,0.167433,0
10,0.16520897,0
10,0.1670039,0
10,0.15490296,0
10,0.15479457,0
10,0.1562765,0
10,0.14566404,0
10,0.14278364,0
10,0.1485436,0
10,0.1440014,0
10,0.14931703,0
10,0.12965271,0
10,0.12340143,0
10,0.1046083,0
10,0.10368684,0
10,0.10327643,0
10,0.10387328,0
10,0.10428572,0
10,0.118597716,0
10,0.119023174,0
10,0.11697239,0
10,0.12102327,0
10,0.1196602,0
10,0.11733827,0
10,0.11901331,0
10,0.117319554,0
10,0.11637664,0
10,0.120305985,0
10,0.11646679,0
10,0.11932978,0
10,0.121613234,0
10,0.11936712,0
10,0.11944005,0
10,0.10131839,0
10,0.09692928,0
10,0.101498574,0
10,0.097637236,0
10,0.08906683,0
10,0.08918643,0
10,0.089044064,0
10,0.09028393,0
10,0.08963838,0
10,0.08953315,0
10,0.08433434,0
10,0.08205053,0
10,0.07600212,0
10,0.078695744,0
10,0.07034296,0
10,0.07228103,0
10,0.07244766,0
10,0.07167283,0
10,0.07734004,0
10,0.07426268,0
10,0.071894675,0
10,0.068330765,0
10,0.071419865,0
10,0.07097322,0
10,0.07049659,0
10,0.0682818,0
10,0.06884754,0
10,0.068309546,0
10,0.06908715,0
10,0.06873351,0
10,0.06881663,0
10,0.068544805,0
10,0.068868965,0
10,0.06937069,0
10,0.06907004,0
10,0.06855029,0
10,0.068867266,0
10,0.06860423,0
10,0.06870037,0
10,0.07131106,0
10,0.073486865,0
10,0.07230079,0
10,0.07208288,0
10,0.07177392,0
10,0.07216734,0
10,0.07291061,0
10,0.07009944,0
10,0.06840065,0
10,0.06715217,0
10,0.067460984,0
10,0.067067474,0
10,0.06689486,0
10,0.06665188,0
10,0.066004574,0
10,0.066807985,0
10,0.07188147,0
10,0.064028144,0
10,0.064911634,0
10,0.06394297,0
10,0.05694288,0
10,0.05451134,0
10,0.054875344,0
10,0.054932564,0
10,0.05515933,0
10,0.05496812,0
10,0.06079343,0
10,0.059198856,0
10,0.058372796,0
10,0.05904126,0
10,0.058761865,0
10,0.058865845,0
10,0.058636963,0
10,0.058571488,0
10,0.059430927,0
10,0.059324533,0
10,0.07195091,0
10,0.065906554,0
10,0.063552886,0
10,0.06184858,0
10,0.06106001,0
10,0.063358456,0
10,0.06565949,0
10,0.06220916,0
10,0.06193325,0
10,0.06231737,0
10,0.061377227,0
10,0.05990964,0
10,0.05999732,0
10,0.0606775,0
10,0.058369547,0
10,0.06014824,0
10,0.059138924,0
10,0.06905228,0
10,0.06888014,0
10,0.068341225,0
10,0.06830904,0
10,0.06879771,0
10,0.06877306,0
10,0.06915051,0
10,0.068926066,0
10,0.06950551,0
10,0.069318,0
10,0.06943011,0
10,0.069509506,0
