day,proba,labels
12,0.36872858,0
12,0.22563437,0
12,0.17803594,0
12,0.24540368,0
12,0.22312894,0
12,0.20152,0
12,0.13353801,0
12,0.13162458,0
12,0.13199261,0
12,0.122972906,0
12,0.096921384,0
12,0.09773737,0
12,0.09920138,0
12,0.10115981,0
12,0.100200355,0
12,0.09651479,0
12,0.10273668,0
12,0.108178794,0
12,0.11427966,0
12,0.1199446,0
12,0.12774259,0
12,0.112119704,0
12,0.117863655,0
12,0.08095968,0
12,0.14234096,0
12,0.15981677,0
12,0.14931208,0
12,0.19489995,0
12,0.19390354,0
12,0.19695178,0
12,0.19826022,0
12,0.20390922,0
12,0.20534551,0
12,0.2070083,0
12,0.20667899,0
12,0.2038874,0
12,0.14862001,0
12,0.12337351,0
12,0.13071284,0
12,0.13267538,0
12,0.08470422,0
12,0.08084312,0
12,0.085580885,0
12,0.084201545,0
12,0.08606982,0
12,0.08952412,0
12,0.094613165,0
12,0.098412186,0
12,0.10049525,0
12,0.10423124,0
12,0.106651604,0
12,0.11152351,0
12,0.11447078,0
12,0.11642057,0
12,0.11478552,0
12,0.19734883,0
12,0.23229006,0
12,0.2324085,0
12,0.23277074,0
12,0.24010655,0
12,0.23987472,0
12,0.23672813,0
12,0.23187706,0
12,0.23492151,0
12,0.23518336,0
12,0.2364046,0
12,0.26509753,0
12,0.3047341,0
12,0.3049967,0
12,0.3200332,0
12,0.32267505,0
12,0.32625538,0
12,0.319113,0
12,0.31830093,0
12,0.32247907,0
12,0.33836758,0
12,0.37335378,0
12,0.38373274,0
12,0.39021012,0
12,0.40474647,0
12,0.4075124,0
12,0.4165085,0
12,0.42126188,0
12,0.43075818,0
12,0.4310572,0
12,0.43309367,0
12,0.42371088,0
12,0.41590226,0
12,0.554517,0
12,0.5120248,0
12,0.49872315,0
12,0.49107373,0
12,0.48052952,0
12,0.47959065,0
12,0.44109783,0
12,0.30259272,0
12,0.26914716,0
12,0.26497477,0
12,0.22017723,0
12,0.22193632,0
12,0.21821818,0
12,0.21421531,0
12,0.20406061,0
12,0.20255584,0
12,0.19986442,0
12,0.19842803,0
12,0.19595042,0
12,0.19435906,0
12,0.19198543,0
12,0.21205279,0
12,0.20446545,0
12,0.21937975,0
12,0.23593616,0
12,0.21405926,0
12,0.21051797,0
12,0.20611438,0
12,0.1984584,0
12,0.185925,0
12,0.17862028,0
12,0.17119414,0
12,0.16729787,0
12,0.16109434,0
12,0.15207529,0
12,0.125099,0
12,0.108958155,0
12,0.10863164,0
12,0.056826442,0
12,0.047505587,0
12,0.052360386,0
12,0.054852635,0
12,0.06672689,0
12,0.12182295,0
12,0.11292875,0
12,0.10438341,0
12,0.10404965,0
12,0.10207376,0
12,0.1030094,0
12,0.07689059,0
12,0.07528776,0
12,0.07002252,0
12,0.20880142,0
12,0.28724355,0
12,0.28971165,0
12,0.295946,0
12,0.3041736,0
12,0.23556575,0
12,0.24439898,0
12,0.2406263,0
12,0.24240422,0
12,0.24132964,0
12,0.24076706,0
12,0.23741382,0
12,0.23895451,0
12,0.25459826,0
12,0.62438035,0
12,0.6168928,0
12,0.7268523,0
12,0.7493281,0
12,0.7101403,0
12,0.6191007,0
12,0.63994193,0
12,0.7351357,0
12,0.7462823,0
12,0.75832045,0
12,0.78053564,0
12,0.76315546,0
12,0.79998314,0
12,0.7881745,0
12,0.81249595,0
12,0.7846043,0
12,0.7924712,0
12,0.7816601,0
12,0.78535295,0
12,0.7921441,0
12,0.79382694,0
12,0.7966277,0
12,0.83710265,0
12,0.8427291,0
12,0.8482571,0
12,0.85037774,0
12,0.83798933,0
12,0.8325622,0
12,0.8324765,0
12,0.839545,0
12,0.8431945,0
12,0.8437679,0
12,0.84699273,0
12,0.8496678,0
12,0.8510977,0
12,0.8512194,0
12,0.85273284,0
12,0.8542075,0
12,0.9066497,0
12,0.90889895,0
12,0.9233756,0
12,0.9280455,0
12,0.9301014,0
12,0.9340917,0
12,0.93858266,0
12,0.93684125,0
12,0.93550783,0
12,0.9270073,0
12,0.9026333,0
12,0.925786,0
12,0.9281279,0
12,0.92845666,0
12,0.92823267,0
12,0.9286468,0
12,0.9292407,0
12,0.92905545,0
12,0.92911863,0
12,0.8223962,0
12,0.7773926,0
12,0.79106206,0
12,0.83529156,0
12,0.8291398,0
12,0.8302305,0
12,0.8290442,0
12,0.8288225,0
12,0.82846105,0
12,0.8276259,0
12,0.8250464,0
12,0.83479565,0
12,0.81554306,0
12,0.77667725,0
12,0.43917537,0
12,0.45491225,0
12,0.30963123,0
12,0.36128515,0
12,0.37204868,0
12,0.37686318,0
12,0.3778181,0
12,0.2649598,0
12,0.2741868,0
12,0.26456058,0
12,0.24596345,0
12,0.25659174,0
12,0.21573755,0
12,0.24363863,0
12,0.21031311,0
12,0.24596578,0
12,0.23609135,0
12,0.25328487,0
12,0.24176115,0
12,0.245684,0
12,0.24279016,0
12,0.32016367,0
12,0.2601114,0
12,0.25590223,0
12,0.25481844,0
12,0.26790676,0
12,0.27341402,0
12,0.3157075,0
12,0.30617094,0
12,0.31181842,0
12,0.31497738,0
12,0.3290566,0
12,0.3367263,0
12,0.34956163,0
12,0.34653133,0
12,0.35767117,0
12,0.3670556,0
12,0.3759125,0
12,0.23244852,0
12,0.236182,0
12,0.23474288,0
12,0.24579623,0
12,0.23391545,0
12,0.18659347,0
12,0.18634504,0
12,0.19532752,0
12,0.19064346,0
12,0.18989488,0
12,0.18888262,0
12,0.14260268,0
12,0.14604178,0
12,0.14949894,0
12,0.14957047,0
12,0.15235129,0
12,0.14885283,0
12,0.15168828,0
12,0.15039074,0
12,0.15236205,0
12,0.1495502,0
12,0.1560967,0
12,0.14824995,0
12,0.15450755,0
12,0.27002317,0
12,0.42848676,0
12,0.45252532,0
12,0.4593889,0
12,0.5100766,0
12,0.51553863,0
12,0.46796268,0
12,0.48121488,0
12,0.47828534,0
12,0.45545202,0
12,0.5316863,0
12,0.4463857,0
12,0.39137077,0
12,0.35130507,0
12,0.51932657,0
12,0.49774852,0
12,0.46404222,0
12,0.451798,0
12,0.4334833,0
12,0.42000872,0
12,0.40606308,0
12,0.41436642,0
12,0.4109913,0
12,0.3987939,0
12,0.39296034,0
12,0.40592405,0
12,0.4050465,0
12,0.4149777,0
12,0.39036438,0
12,0.41085187,0
12,0.32824838,0
12,0.36880532,0
12,0.3639201,0
12,0.35917675,0
12,0.32970142,0
12,0.31112283,0
12,0.26433808,0
12,0.27041662,0
12,0.32697454,0
12,0.30007666,0
12,0.29126453,0
12,0.2686803,0
12,0.19168097,0
12,0.19269708,0
12,0.17539003,0
12,0.19819233,0
12,0.22823289,0
12,0.23278463,0
12,0.23940167,0
12,0.25135085,0
12,0.26981735,0
12,0.2581423,0
12,0.25788862,0
12,0.299663,0
12,0.30064076,0
12,0.32554647,0
12,0.3275561,0
12,0.32821932,0
12,0.3282619,0
12,0.35234654,0
12,0.3367533,0
12,0.38137183,0
12,0.3930805,0
12,0.37048423,0
12,0.36205226,0
12,0.35744312,0
12,0.3368805,0
12,0.30849135,0
12,0.21091554,0
12,0.2119084,0
12,0.20226976,0
12,0.0761435,0
12,0.051972777,0
12,0.043760687,0
12,0.039470404,0
12,0.033295542,0
12,0.040083498,0
12,0.04819554,0
12,0.052526683,0
12,0.053132266,0
12,0.068222076,0
12,0.053460658,0
12,0.06850308,0
12,0.082249045,0
12,0.10993987,0
12,0.06096694,0
12,0.061136603,0
12,0.061044514,0
12,0.06317532,0
12,0.062852025,0
12,0.062383473,0
12,0.05939603,0
12,0.055953562,0
12,0.053327203,0
12,0.052952647,0
12,0.047282547,0
12,0.053489447,0
12,0.05001235,0
12,0.04537776,0
12,0.04235953,0
12,0.039261162,0
12,0.033937573,0
12,0.028327137,0
12,0.025017112,0
12,0.023880959,0
12,0.023199618,0
12,0.022916168,0
12,0.02460137,0
12,0.027846187,0
12,0.022301108,0
12,0.02569881,0
12,0.025899857,0
12,0.03289655,0
12,0.045542836,0
12,0.04706171,0
12,0.04443094,0
12,0.036770195,0
12,0.030042917,0
12,0.027106375,0
12,0.022553265,0
12,0.022769988,0
12,0.018453836,0
12,0.017208576,0
12,0.015343785,0
12,0.012309372,0
12,0.010785103,0
12,0.00919345,0
12,0.008945465,0
12,0.008712679,0
12,0.0077131093,0
12,0.0066358447,0
12,0.006164402,0
12,0.0049091876,0
12,0.004474491,0
12,0.004507184,0
12,0.004324019,0
12,0.004357815,0
12,0.004442036,0
12,0.004535049,0
12,0.005281657,0
12,0.014538795,0
12,0.0249663,0
12,0.033328265,0
12,0.040041298,0
12,0.044222474,0
12,0.0643245,0
12,0.07053006,0
12,0.06687081,0
12,0.12414697,0
12,0.20085576,0
12,0.28487572,0
12,0.2961279,0
12,0.38051802,0
12,0.6586679,0
12,0.6034972,0
12,0.60503215,0
12,0.6149949,0
12,0.63645214,0
12,0.6351218,0
12,0.65041566,0
12,0.66425896,0
12,0.6657269,0
12,0.6968793,0
12,0.7268144,0
12,0.7331077,0
12,0.7547159,0
12,0.76329255,0
12,0.77381647,0
12,0.80124056,0
12,0.83725727,0
12,0.8510426,0
12,0.8534809,0
12,0.8642467,0
12,0.86774355,0
12,0.86426055,0
12,0.8711705,0
12,0.8652753,0
12,0.86654943,0
12,0.8495122,0
12,0.8437005,0
12,0.83062375,0
12,0.8215879,0
12,0.82109725,0
12,0.81871605,0
12,0.89739656,0
12,0.8991296,0
12,0.9040799,0
12,0.8942447,0
12,0.8893261,0
12,0.894928,0
12,0.88837624,0
12,0.888891,0
12,0.89203876,0
12,0.8932594,0
12,0.89509284,0
12,0.89628994,0
12,0.89027405,0
12,0.89369524,0
12,0.88537717,0
12,0.8886324,0
12,0.88589764,0
12,0.8884232,0
12,0.8776861,0
12,0.90366006,0
12,0.9041785,0
12,0.91606724,0
12,0.9214177,0
12,0.9280536,0
12,0.925705,0
12,0.92063546,0
12,0.8926401,0
12,0.82064116,0
12,0.7520415,0
12,0.7166947,0
12,0.6168416,0
12,0.6009746,0
12,0.47678748,0
12,0.45665288,0
12,0.6188978,0
12,0.43427047,0
12,0.2615556,0
12,0.20179474,0
12,0.15225574,0
12,0.14205357,0
12,0.12036553,0
12,0.13418156,0
12,0.10504219,0
12,0.1110875,0
12,0.12396163,0
12,0.13434544,0
12,0.13697448,0
12,0.14065611,0
12,0.14939958,0
12,0.15982684,0
12,0.18350014,0
12,0.18892232,0
12,0.24477628,0
12,0.23650795,0
12,0.23220596,0
12,0.3338257,0
12,0.29111758,0
12,0.2647006,0
12,0.26676008,0
12,0.26149106,0
12,0.26329762,0
12,0.2733912,0
12,0.28612316,0
12,0.3064969,0
12,0.31189084,0
12,0.32095808,0
12,0.4036953,0
12,0.4039332,0
12,0.5280115,0
12,0.49309456,0
12,0.5032429,0
12,0.2705683,0
12,0.26265764,0
12,0.2614621,0
12,0.31739277,0
12,0.3384422,0
12,0.34435236,0
12,0.35956526,0
12,0.36875165,0
12,0.38647798,0
12,0.40131396,0
12,0.39347824,0
12,0.4156018,0
12,0.4441885,0
12,0.45419174,0
12,0.46316394,0
12,0.4866621,0
12,0.510139,0
12,0.484785,0
12,0.56811523,0
12,0.46299607,0
12,0.47182724,0
12,0.43350482,0
12,0.3950191,0
12,0.3699248,0
12,0.39176205,0
12,0.43745053,0
12,0.46518752,0
12,0.4872068,0
12,0.50317925,0
12,0.55055577,0
12,0.6451524,0
12,0.67004114,0
12,0.7103932,0
12,0.65061736,0
12,0.48623592,0
12,0.54149735,0
12,0.6001929,0
12,0.574456,0
12,0.5911475,0
12,0.4254718,0
12,0.30132464,0
12,0.2938655,0
12,0.2978527,0
12,0.38751796,0
12,0.35471207,0
12,0.42626423,0
12,0.41680324,0
12,0.3981445,0
12,0.4033931,0
12,0.37131104,0
12,0.42003947,0
12,0.42773634,0
12,0.35742575,0
12,0.35426196,0
12,0.3273583,0
12,0.1933012,0
12,0.17422172,0
12,0.19605327,0
12,0.19354811,0
12,0.19767466,0
12,0.19749591,0
12,0.19843483,0
12,0.19555303,0
12,0.19819155,0
12,0.19651246,0
12,0.19944477,0
12,0.14595923,0
12,0.23699152,0
12,0.14965656,0
12,0.14987782,0
12,0.14563483,0
12,0.14411062,0
12,0.13637477,0
12,0.13425508,0
12,0.25623858,0
12,0.25542507,0
12,0.2551915,0
12,0.25657505,0
12,0.3693495,0
12,0.41015768,0
12,0.579564,0
12,0.5815106,0
12,0.58087975,0
12,0.584523,0
12,0.58332884,0
12,0.58541167,0
12,0.58349115,0
12,0.583502,0
12,0.5845634,0
12,0.5839362,0
12,0.58149755,0
12,0.58645785,0
12,0.58611286,0
12,0.5687439,0
12,0.5711829,0
12,0.5716954,0
12,0.56756264,0
12,0.5688937,0
12,0.5642419,0
12,0.56715584,0
12,0.5643349,0
12,0.563199,0
12,0.56007445,0
12,0.56067324,0
12,0.5597589,0
12,0.5603774,0
12,0.5552456,0
12,0.55694085,0
12,0.5519001,0
12,0.5515685,0
12,0.549219,0
12,0.5499735,0
12,0.5476244,0
12,0.5384663,0
12,0.42276546,0
12,0.4309016,0
12,0.34473464,0
12,0.3471781,0
12,0.34868258,0
12,0.3370285,0
12,0.26977992,0
12,0.30700934,0
12,0.29778588,0
12,0.25490177,0
12,0.22075465,0
12,0.19914815,0
12,0.19326863,0
12,0.17885372,0
12,0.14904702,0
12,0.13236675,0
12,0.11575991,0
12,0.18048915,0
12,0.16754353,0
12,0.19215155,0
12,0.19179371,0
12,0.19478622,0
12,0.23938099,0
12,0.22850293,0
12,0.14417458,0
12,0.14432275,0
12,0.14672157,0
12,0.14424914,0
12,0.1480084,0
12,0.15207347,0
12,0.1458228,0
12,0.06986502,0
12,0.07083619,0
12,0.06987718,0
12,0.120456815,0
12,0.08113319,0
12,0.052365035,0
12,0.03792149,0
12,0.038352787,0
12,0.0373466,0
12,0.04510972,0
12,0.06874189,0
12,0.08318031,0
12,0.08038235,0
12,0.081651926,0
12,0.081350476,0
12,0.083379805,0
12,0.08154401,0
12,0.08224493,0
12,0.0819352,0
12,0.08334485,0
12,0.083693594,0
12,0.11052826,0
12,0.10381839,0
12,0.1046021,0
12,0.14987782,0
12,0.14850992,0
12,0.14793691,0
12,0.15140101,0
12,0.2087537,0
12,0.2851895,0
12,0.44022426,0
12,0.43914992,0
12,0.5599393,0
12,0.6346922,0
12,0.6999253,0
12,0.7029512,0
12,0.704657,0
12,0.79353154,0
12,0.78557473,0
12,0.79409695,0
12,0.79460216,0
12,0.8010777,0
12,0.8020726,0
12,0.8052452,0
12,0.8064399,0
12,0.81140393,0
12,0.7854514,0
12,0.8406266,0
12,0.86962724,0
12,0.9158995,0
12,0.93131983,0
12,0.94712627,0
12,0.953779,0
12,0.9557729,0
12,0.9589467,0
12,0.9601873,0
12,0.96169317,0
12,0.95575845,0
12,0.95979935,0
12,0.9621065,0
12,0.963755,0
12,0.9660317,0
12,0.9670216,0
12,0.9721913,0
12,0.97343373,0
12,0.97404486,0
12,0.97347957,0
12,0.9740336,0
12,0.9742825,0
12,0.97459555,0
12,0.97436213,0
12,0.9745115,0
12,0.9746381,0
12,0.9745302,0
12,0.96941894,0
12,0.96871394,0
12,0.9689372,0
12,0.9692401,0
12,0.96891093,0
12,0.96902984,0
12,0.96506906,0
12,0.96327245,0
12,0.96248406,0
12,0.9627309,0
12,0.9633094,0
12,0.9637402,0
12,0.96341026,0
12,0.96361613,0
12,0.96378547,0
12,0.96415484,0
12,0.9638295,0
12,0.9628738,0
12,0.96091104,0
12,0.9618561,0
12,0.9615508,0
12,0.95590377,0
12,0.95683753,0
12,0.95713824,0
12,0.9568622,0
12,0.9540262,0
12,0.9487564,0
12,0.9408444,0
12,0.9456288,0
12,0.9379066,0
12,0.933832,0
12,0.9291816,0
12,0.92834425,0
12,0.92841434,0
12,0.9056022,0
12,0.9080753,0
12,0.9036506,0
12,0.9050855,0
12,0.9083731,0
12,0.90880096,0
12,0.91091603,0
12,0.9128074,0
12,0.9140044,0
12,0.91794056,0
12,0.8395065,0
12,0.8378226,0
12,0.7277987,0
12,0.7274363,0
12,0.61331797,0
12,0.52845126,0
12,0.5445019,0
12,0.55896074,0
12,0.5574879,0
12,0.56750965,0
12,0.58378226,0
12,0.46599206,0
12,0.4267187,0
12,0.3591692,0
12,0.32287717,0
12,0.234308,0
12,0.16200525,0
12,0.15462169,0
12,0.15561792,0
12,0.15186837,0
12,0.1527409,0
12,0.15663362,0
12,0.16063917,0
12,0.16258958,0
12,0.16198513,0
12,0.16405645,0
12,0.16324353,0
12,0.1833669,0
12,0.17884755,0
12,0.18055445,0
12,0.17919564,0
12,0.18010533,0
12,0.17628369,0
12,0.17759752,0
12,0.16109863,0
12,0.15568647,0
12,0.14856023,0
12,0.14655337,0
12,0.14183229,0
12,0.14320168,0
12,0.1391812,0
12,0.14105007,0
12,0.13792512,0
12,0.1394589,0
12,0.13650554,0
12,0.13754696,0
12,0.13501722,0
12,0.1368452,0
12,0.1341232,0
12,0.13649449,0
12,0.13376826,0
12,0.13558117,0
12,0.09567392,0
12,0.091062725,0
12,0.089096636,0
12,0.06864619,0
12,0.07769829,0
12,0.06503561,0
12,0.06369978,0
12,0.063435435,0
12,0.06149444,0
12,0.059844732,0
12,0.05773461,0
12,0.056257784,0
12,0.054041803,0
12,0.05031973,0
12,0.048174024,0
12,0.044516295,0
12,0.04147026,0
12,0.050741345,0
12,0.047649175,0
12,0.046417892,0
12,0.043299526,0
12,0.0423311,0
12,0.03849283,0
12,0.037625432,0
12,0.03586206,0
12,0.034210056,0
12,0.03271675,0
12,0.031802088,0
12,0.029926956,0
12,0.028862774,0
12,0.028836042,0
12,0.029824764,0
12,0.029668748,0
12,0.02972579,0
12,0.029820085,0
12,0.02968499,0
12,0.029483616,0
12,0.029298931,0
12,0.029181898,0
12,0.029020965,0
12,0.028347492,0
12,0.027564287,0
12,0.027523547,0
12,0.027400166,0
12,0.02726981,0
12,0.027345747,0
12,0.02474469,0
12,0.024814814,0
12,0.02496636,0
12,0.028321892,0
12,0.028262705,0
12,0.028240532,0
12,0.028303206,0
12,0.027909756,0
12,0.027990699,0
12,0.027909458,0
12,0.02902475,0
12,0.02872184,0
12,0.029104322,0
12,0.028959364,0
12,0.028986782,0
12,0.028786212,0
12,0.029059976,0
12,0.030928612,0
12,0.030280799,0
12,0.03092891,0
12,0.030769527,0
12,0.030409217,0
12,0.030332983,0
12,0.030183524,0
12,0.030461222,0
12,0.030062377,0
12,0.029985964,0
12,0.029888779,0
12,0.030062735,0
12,0.02634731,0
12,0.026907206,0
12,0.027082205,0
12,0.027309388,0
12,0.027664483,0
12,0.028112262,0
12,0.028891027,0
12,0.029391825,0
12,0.033012003,0
12,0.056583643,0
12,0.06488034,0
12,0.068800956,0
12,0.07496497,0
12,0.06495941,0
12,0.075178236,0
12,0.067252874,0
12,0.059663385,0
12,0.056364268,0
12,0.052218705,0
12,0.04905075,0
12,0.045891613,0
12,0.043012798,0
12,0.041841358,0
12,0.042003393,0
12,0.04220605,0
12,0.041128993,0
12,0.041160673,0
12,0.039302826,0
12,0.03996083,0
12,0.039126635,0
12,0.03832999,0
12,0.037710875,0
12,0.038590282,0
12,0.037676096,0
12,0.037362695,0
12,0.036956817,0
12,0.03744948,0
12,0.03669101,0
12,0.040937424,0
12,0.042381376,0
12,0.045219302,0
12,0.043770224,0
12,0.0426988,0
12,0.046731412,0
12,0.04873717,0
12,0.04156062,0
12,0.041300237,0
12,0.041095883,0
12,0.04193178,0
12,0.041013986,0
12,0.038829505,0
12,0.0357877,0
12,0.034921885,0
12,0.034345955,0
12,0.03779134,0
12,0.032388955,0
12,0.030392498,0
12,0.02884978,0
12,0.024995714,0
12,0.020111442,0
12,0.019082516,0
12,0.017516464,0
12,0.017671794,0
12,0.017566204,0
12,0.01809138,0
12,0.017919451,0
12,0.017607749,0
12,0.017764151,0
12,0.018216252,0
12,0.017903179,0
12,0.017676681,0
12,0.024335802,0
12,0.030640304,0
12,0.03192258,0
12,0.030947715,0
12,0.03154221,0
12,0.043559343,0
12,0.04314369,0
12,0.041861534,0
12,0.0404332,0
12,0.020162672,0
12,0.02170074,0
12,0.020262897,0
12,0.018901616,0
12,0.018062592,0
12,0.01595813,0
12,0.018171638,0
12,0.02038458,0
12,0.02262494,0
12,0.023300022,0
12,0.025361717,0
12,0.027633965,0
12,0.027621955,0
12,0.030040026,0
12,0.029861867,0
12,0.030690461,0
12,0.031149358,0
12,0.03164026,0
12,0.031030446,0
12,0.031517178,0
12,0.03132981,0
12,0.03257096,0
12,0.032066524,0
12,0.032866865,0
12,0.03352332,0
12,0.035488993,0
12,0.034948558,0
12,0.03556007,0
12,0.035616785,0
12,0.033590853,0
12,0.030445725,0
12,0.0316014,0
12,0.033284187,0
12,0.034705877,0
12,0.03135407,0
12,0.032134533,0
12,0.035535544,0
12,0.03832832,0
12,0.039439917,0
12,0.04123026,0
12,0.04496199,0
12,0.050566643,0
12,0.05609253,0
12,0.0592978,0
12,0.058164626,0
12,0.06308231,0
12,0.07363486,0
12,0.084727675,0
12,0.0980472,0
12,0.11348787,0
12,0.14043409,0
12,0.16305709,0
12,0.18071088,0
12,0.19145367,0
12,0.19646588,0
12,0.20146745,0
12,0.21446276,0
12,0.22148347,0
12,0.21900117,0
12,0.22401756,0
12,0.22358468,0
12,0.22475791,0
12,0.17413831,0
12,0.14109823,0
12,0.1404469,0
12,0.13954115,0
12,0.13771641,0
12,0.1058563,0
12,0.10773203,0
12,0.108477384,0
12,0.10101655,0
12,0.101105005,0
12,0.09940979,0
12,0.09899497,0
12,0.097895205,0
12,0.09706342,0
12,0.09695193,0
12,0.09663162,0
12,0.09540424,0
12,0.09516811,0
12,0.09434539,0
12,0.094411194,0
12,0.09551245,0
12,0.10181916,0
12,0.1051622,0
12,0.11233261,0
12,0.119618,0
12,0.12158555,0
12,0.1274733,0
12,0.127325,0
12,0.12661773,0
12,0.12763757,0
12,0.12827799,0
12,0.12709463,0
12,0.12224227,0
12,0.12398681,0
12,0.12971431,0
12,0.13931438,0
12,0.14139837,0
12,0.13793409,0
12,0.14254943,0
12,0.16001737,0
12,0.15114173,0
12,0.14836964,0
12,0.14487064,0
12,0.14154881,0
12,0.1384351,0
12,0.13113171,0
12,0.12830296,0
12,0.12753406,0
12,0.15409228,0
12,0.15200445,0
12,0.15054151,0
12,0.14531532,0
12,0.14676318,0
12,0.1439422,0
12,0.13915306,0
12,0.13775846,0
12,0.13117453,0
12,0.12900296,0
12,0.12886566,0
12,0.12079692,0
12,0.119847834,0
12,0.11610013,0
12,0.12957558,0
12,0.12471479,0
12,0.13216916,0
12,0.12969917,0
12,0.12592459,0
12,0.13632777,0
12,0.14791664,0
12,0.16911882,0
12,0.1706273,0
12,0.1695056,0
12,0.17174271,0
12,0.19393155,0
12,0.19453436,0
12,0.18910211,0
12,0.20832655,0
12,0.208392,0
12,0.21675214,0
12,0.23169652,0
12,0.24555656,0
12,0.25956842,0
12,0.27210692,0
12,0.31028432,0
12,0.30789703,0
12,0.34752384,0
12,0.35170436,0
12,0.3422316,0
12,0.342574,0
12,0.3511299,0
12,0.36060795,0
12,0.3529954,0
12,0.33724996,0
12,0.39964378,0
12,0.439511,0
12,0.6831431,0
12,0.719589,0
12,0.7302067,0
12,0.74545157,0
12,0.76379263,0
12,0.77253664,0
12,0.7667972,0
12,0.7738806,0
12,0.78209615,0
12,0.77857614,0
12,0.8537928,0
12,0.845755,0
12,0.85623676,0
12,0.8636519,0
12,0.8441051,0
12,0.8364991,0
12,0.84440243,0
12,0.85563195,0
12,0.85409534,0
12,0.8886656,0
12,0.8887012,0
12,0.8976232,0
12,0.8937466,0
12,0.8910029,0
12,0.86683726,0
12,0.86228484,0
12,0.8542562,0
12,0.8528277,0
12,0.85528,0
12,0.85954154,0
12,0.8544431,0
12,0.8546821,0
12,0.8489512,0
12,0.8512994,0
12,0.85312295,0
12,0.86112475,0
12,0.89564526,0
12,0.8852647,0
12,0.8070555,0
12,0.77428484,0
12,0.71684235,0
12,0.8115584,0
12,0.8147669,0
12,0.84366393,0
12,0.79224753,0
12,0.7753786,0
12,0.77082634,0
12,0.730186,0
12,0.71713054,0
12,0.6606388,0
12,0.5516204,0
12,0.47410852,0
12,0.39795625,0
12,0.36262017,0
12,0.3661679,0
12,0.52802855,0
12,0.49865916,0
12,0.48395342,0
12,0.40130898,0
12,0.3373285,0
12,0.30662355,0
12,0.22585425,0
12,0.20995629,0
12,0.18499085,0
12,0.18378624,0
12,0.1717771,0
12,0.23446536,0
12,0.18847159,0
12,0.21515241,0
12,0.17001975,0
12,0.07535994,0
12,0.034047842,0
12,0.021540195,0
12,0.019282281,0
12,0.01644966,0
12,0.013432026,0
12,0.009950966,0
12,0.012055904,0
12,0.010575682,0
12,0.007691592,0
12,0.0064448416,0
12,0.0067764223,0
12,0.007935822,0
12,0.0058532357,0
12,0.0040413737,0
12,0.0037803054,0
12,0.0035227537,0
12,0.002960831,0
12,0.0025158823,0
12,0.0017575324,0
12,0.001254946,0
12,0.0010505617,0
12,0.0011537969,0
12,0.001137644,0
12,0.0010634959,0
12,0.0008152127,0
12,0.00070241094,0
12,0.0009431541,0
12,0.0009563863,0
12,0.0007811487,0
12,0.000975579,0
12,0.000988096,0
12,0.0009420812,0
12,0.00058570504,0
12,0.0004339218,0
12,0.00036761165,0
12,0.00033652782,0
12,0.00023701787,0
12,0.0015376806,0
12,0.0019407272,0
12,0.002462417,0
12,0.0024160743,0
12,0.0013156533,0
12,0.00096932054,0
12,0.0008446276,0
12,0.0007735789,0
12,0.0007880628,0
12,0.0007240772,0
12,0.000872612,0
12,0.00069990754,0
12,0.0007366836,0
12,0.00093990564,0
12,0.0012663007,0
12,0.0011789799,0
12,0.0011419952,0
12,0.0009842515,0
12,0.0007067621,0
12,0.00047767162,0
12,0.0004003048,0
12,0.0003786385,0
12,0.00041106343,0
12,0.00043660402,0
12,0.0004924238,0
12,0.00062450767,0
12,0.0010622144,0
12,0.00079882145,0
12,0.0007211268,0
12,0.0004746318,0
12,0.00058981776,0
12,0.0008760989,0
12,0.00090008974,0
12,0.0010902882,0
12,0.0011492968,0
12,0.0011048615,0
12,0.0012351573,0
12,0.0013421178,0
12,0.0015668869,0
12,0.0018430352,0
12,0.0015065968,0
12,0.001755327,0
12,0.0023407638,0
12,0.0024897456,0
12,0.0012063682,0
12,0.0012951493,0
12,0.0016028881,0
12,0.0021953285,0
12,0.0022442043,0
12,0.0023614168,0
12,0.002542287,0
12,0.002837807,0
12,0.0039241016,0
12,0.004119247,0
12,0.0046682954,0
12,0.0046456754,0
12,0.0051600635,0
12,0.005428791,0
12,0.0067047477,0
12,0.0060186684,0
12,0.005654186,0
12,0.0060768723,0
12,0.006521344,0
12,0.005416453,0
12,0.0053519607,0
12,0.0074587464,0
12,0.011501521,0
12,0.014392793,0
12,0.015375346,0
12,0.016301274,0
12,0.009313017,0
12,0.0025270581,0
12,0.002393961,0
12,0.0028445423,0
12,0.0030169487,0
12,0.0038229525,0
12,0.005282581,0
12,0.0049705505,0
12,0.0056800544,0
12,0.006075859,0
12,0.0061832666,0
12,0.006918311,0
12,0.00831306,0
12,0.010376573,0
12,0.010777473,0
12,0.01123175,0
12,0.013494074,0
12,0.013812274,0
12,0.014806122,0
12,0.01294896,0
12,0.020131111,0
12,0.02699548,0
12,0.033265233,0
12,0.036964238,0
12,0.035954088,0
12,0.06200248,0
12,0.045885414,0
12,0.044187635,0
12,0.06355062,0
12,0.07511428,0
12,0.10344425,0
12,0.07117674,0
12,0.05794394,0
12,0.060340762,0
12,0.069230735,0
12,0.08344686,0
12,0.10154316,0
12,0.10175684,0
12,0.10278213,0
12,0.10351595,0
12,0.10902494,0
12,0.110809386,0
12,0.11410892,0
12,0.11144501,0
12,0.11292559,0
12,0.11349791,0
12,0.11375967,0
