day,proba,labels
1,0.20131171,0
1,0.20716247,0
1,0.20146605,0
1,0.1988729,0
1,0.19631663,0
1,0.21335045,0
1,0.21621779,0
1,0.21438357,0
1,0.21949816,0
1,0.22863284,0
1,0.22590819,0
1,0.2318399,0
1,0.2344765,0
1,0.23519921,0
1,0.2355141,0
1,0.23661593,0
1,0.2367473,0
1,0.23814255,0
1,0.23778972,0
1,0.23893264,0
1,0.23989859,0
1,0.24005014,0
1,0.24057698,0
1,0.24163565,0
1,0.24147847,0
1,0.24386609,0
1,0.24322581,0
1,0.24561891,0
1,0.24612653,0
1,0.24676311,0
1,0.24777111,0
1,0.24885961,0
1,0.24875563,0
1,0.25051868,0
1,0.2509057,0
1,0.23854706,0
1,0.23016831,0
1,0.22569585,0
1,0.22719514,0
1,0.23003355,0
1,0.23093253,0
1,0.2342503,0
1,0.23378631,0
1,0.23445332,0
1,0.23553425,0
1,0.23583683,0
1,0.23659784,0
1,0.23809946,0
1,0.23858556,0
1,0.24072179,0
1,0.24041307,0
1,0.24193731,0
1,0.24297857,0
1,0.2429395,0
1,0.24342093,0
1,0.24357978,0
1,0.2421591,0
1,0.24417555,0
1,0.24395889,0
1,0.24514118,0
1,0.24617684,0
1,0.2546212,0
1,0.27703515,0
1,0.28311622,0
1,0.2565295,0
1,0.26102394,0
1,0.23488712,0
1,0.23645872,0
1,0.23257399,0
1,0.23278478,0
1,0.2354334,0
1,0.233278,0
1,0.2263298,0
1,0.23747191,0
1,0.25524288,0
1,0.25396097,0
1,0.23875433,0
1,0.23486978,0
1,0.23867363,0
1,0.22911263,0
1,0.22739711,0
1,0.22898856,0
1,0.22433254,0
1,0.22240648,0
1,0.244264,0
1,0.2508921,0
1,0.25206304,0
1,0.25255647,0
1,0.25847417,0
1,0.27339166,0
1,0.27853423,0
1,0.2795871,0
1,0.28181553,0
1,0.3091412,0
1,0.32760763,0
1,0.3372652,0
1,0.3527391,0
1,0.35377496,0
1,0.35350782,0
1,0.35323626,0
1,0.35428324,0
1,0.35239387,0
1,0.36402434,0
1,0.36735252,0
1,0.39965552,0
1,0.43800887,0
1,0.4453438,0
1,0.45512512,0
1,0.46206093,0
1,0.46438855,0
1,0.46359053,0
1,0.4649138,0
1,0.46664947,0
1,0.48026815,0
1,0.46404278,0
1,0.3780626,0
1,0.37059242,0
1,0.3653112,0
1,0.37053385,0
1,0.3638508,0
1,0.30897254,0
1,0.3190395,0
1,0.3194554,0
1,0.3607692,0
1,0.34891754,0
1,0.39739677,0
1,0.41181707,0
1,0.4157989,0
1,0.43441492,0
1,0.42864895,0
1,0.43474865,0
1,0.4392753,0
1,0.44050372,0
1,0.47060722,0
1,0.4387905,0
1,0.38602164,0
1,0.3438108,0
1,0.33643866,0
1,0.34096277,0
1,0.33590412,0
1,0.3286829,0
1,0.33467785,0
1,0.3367203,0
1,0.3456598,0
1,0.3391263,0
1,0.32904828,0
1,0.33445585,0
1,0.33955312,0
1,0.3417812,0
1,0.3598688,0
1,0.35743862,0
1,0.33973694,0
1,0.34235173,0
1,0.3522166,0
1,0.3430798,0
1,0.31648684,0
1,0.32096085,0
1,0.3386994,0
1,0.34937692,0
1,0.3274484,0
1,0.3334165,0
1,0.331343,0
1,0.32861006,0
1,0.32308426,0
1,0.29452324,0
1,0.28553453,0
1,0.2736578,0
1,0.26558214,0
1,0.2784801,0
1,0.29498106,0
1,0.31192702,0
1,0.35449046,0
1,0.4061295,0
1,0.3892139,0
1,0.39477834,0
1,0.3866932,0
1,0.39344713,0
1,0.44258487,0
1,0.46519306,0
1,0.48517442,0
1,0.4804874,0
1,0.4873873,0
1,0.49361736,0
1,0.49077708,0
1,0.52972376,0
1,0.58373606,0
1,0.69974995,0
1,0.7263708,0
1,0.76024145,0
1,0.7651801,0
1,0.7879038,0
1,0.8290365,0
1,0.8193141,0
1,0.82673657,0
1,0.80429983,0
1,0.8151401,0
1,0.7793639,0
1,0.78539366,0
1,0.7801317,0
1,0.77584565,0
1,0.7788743,0
1,0.7771878,0
1,0.77496386,0
1,0.7723389,0
1,0.75716096,0
1,0.7791509,0
1,0.8034866,0
1,0.8174723,0
1,0.8172797,0
1,0.8161471,0
1,0.8193276,0
1,0.8199097,0
1,0.81766206,0
1,0.8168483,0
1,0.81282026,0
1,0.8143967,0
1,0.8121933,0
1,0.8126664,0
1,0.81068623,0
1,0.8101914,0
1,0.79926455,0
1,0.80154276,0
1,0.80324787,0
1,0.80253077,0
1,0.7956671,0
1,0.79889905,0
1,0.79660434,0
1,0.79084766,0
1,0.7810637,0
1,0.779546,0
1,0.7859417,0
1,0.77457976,0
1,0.7782567,0
1,0.7774289,0
1,0.78435266,0
1,0.78540254,0
1,0.78713185,0
1,0.7895881,0
1,0.78526473,0
1,0.7780512,0
1,0.77120817,0
1,0.7583545,0
1,0.72589433,0
1,0.71585643,0
1,0.7190664,0
1,0.74415743,0
1,0.7253576,0
1,0.7180963,0
1,0.6849349,0
1,0.67908144,0
1,0.68102187,0
1,0.70869434,0
1,0.7127891,0
1,0.72576404,0
1,0.7315866,0
1,0.69197637,0
1,0.66865724,0
1,0.68727446,0
1,0.6728219,0
1,0.64215535,0
1,0.6343601,0
1,0.62334716,0
1,0.6093656,0
1,0.62550235,0
1,0.6087528,0
1,0.63430154,0
1,0.64420205,0
1,0.68330216,0
1,0.6948865,0
1,0.7090595,0
1,0.71966994,0
1,0.73274314,0
1,0.735583,0
1,0.7378616,0
1,0.75314,0
1,0.755382,0
1,0.77011883,0
1,0.7787745,0
1,0.7918043,0
1,0.7948833,0
1,0.7953161,0
1,0.81301105,0
1,0.8149574,0
1,0.8142135,0
1,0.81875736,0
1,0.8164054,0
1,0.81820434,0
1,0.82619697,0
1,0.82930595,0
1,0.84191966,0
1,0.85365653,0
1,0.8550678,0
1,0.861079,0
1,0.8697256,0
1,0.8751007,0
1,0.87987363,0
1,0.88632905,0
1,0.89111364,0
1,0.8948135,0
1,0.8950716,0
1,0.8937246,0
1,0.8903138,0
1,0.8902135,0
1,0.8877284,0
1,0.8874831,0
1,0.88339615,0
1,0.8815903,0
1,0.8772696,0
1,0.8763068,0
1,0.87643945,0
1,0.87278986,0
1,0.86887413,0
1,0.8685777,0
1,0.86425006,0
1,0.85520995,0
1,0.85044646,0
1,0.837487,0
1,0.8356656,0
1,0.82662445,0
1,0.82374656,0
1,0.8192289,0
1,0.80643415,0
1,0.7891474,0
1,0.7746978,0
1,0.76201105,0
1,0.7515209,0
1,0.7489004,0
1,0.7505643,0
1,0.71749866,0
1,0.71590126,0
1,0.71823525,0
1,0.7149585,0
1,0.71822935,0
1,0.71947205,0
1,0.7024431,0
1,0.7051015,0
1,0.6731069,0
1,0.66321814,0
1,0.61719084,0
1,0.58834076,0
1,0.57598525,0
1,0.5585567,0
1,0.5368154,0
1,0.5287541,0
1,0.51974136,0
1,0.49770686,0
1,0.4965554,0
1,0.46137685,0
1,0.44351262,0
1,0.4227337,0
1,0.4140888,0
1,0.40770504,0
1,0.37444866,0
1,0.37149912,0
1,0.36992148,0
1,0.36098856,0
1,0.3691729,0
1,0.3730803,0
1,0.35835445,0
1,0.35662597,0
1,0.33399898,0
1,0.3052048,0
1,0.3071311,0
1,0.28320956,0
1,0.26484537,0
1,0.2506606,0
1,0.22934735,0
1,0.21973944,0
1,0.21128798,0
1,0.21226722,0
1,0.21187949,0
1,0.23246914,0
1,0.24795493,0
1,0.24282944,0
1,0.2436828,0
1,0.24557677,0
1,0.24709451,0
1,0.24919653,0
1,0.24879009,0
1,0.25146407,0
1,0.2501148,0
1,0.2502467,0
1,0.2524236,0
1,0.25327587,0
1,0.25400698,0
1,0.25411224,0
1,0.25392917,0
1,0.25487268,0
1,0.25565156,0
1,0.2539725,0
1,0.25465524,0
1,0.25578713,0
1,0.25458792,0
1,0.2553737,0
1,0.2561248,0
1,0.25609338,0
1,0.2557203,0
1,0.25516182,0
1,0.2544959,0
1,0.25036538,0
1,0.2504061,0
1,0.2653554,0
1,0.26658148,0
1,0.27526024,0
1,0.263202,0
1,0.28085333,0
1,0.3153355,0
1,0.33866468,0
1,0.34573466,0
1,0.34117585,0
1,0.33690172,0
1,0.34289765,0
1,0.35662675,0
1,0.37156653,0
1,0.38969845,0
1,0.3890362,0
1,0.40922707,0
1,0.43578646,0
1,0.43508828,0
1,0.4532949,0
1,0.45597687,0
1,0.47899938,0
1,0.4796289,0
1,0.48147792,0
1,0.49822775,0
1,0.5156372,0
1,0.50845253,0
1,0.48269385,0
1,0.4494757,0
1,0.4642577,0
1,0.49873582,0
1,0.5055229,0
1,0.5130885,0
1,0.5266058,0
1,0.5367709,0
1,0.5776253,0
1,0.5851422,0
1,0.5808524,0
1,0.5551086,0
1,0.54202896,0
1,0.54732114,0
1,0.5341493,0
1,0.48149714,0
1,0.47131923,0
1,0.4740095,0
1,0.48105708,0
1,0.48066854,0
1,0.48259315,0
1,0.48850957,0
1,0.49160412,0
1,0.489254,0
1,0.5008553,0
1,0.3434852,0
1,0.19000414,0
1,0.17121717,0
1,0.17954189,0
1,0.15913126,0
1,0.14804855,0
1,0.13907376,0
1,0.14213261,0
1,0.13014868,0
1,0.16006437,0
1,0.16771248,0
1,0.172256,0
1,0.16506478,0
1,0.14967966,0
1,0.13698307,0
1,0.13239962,0
1,0.13150248,0
1,0.16780475,0
1,0.19656223,0
1,0.1996958,0
1,0.20336384,0
1,0.2176215,0
1,0.21554112,0
1,0.2282232,0
1,0.21483082,0
1,0.19690382,0
1,0.17659798,0
1,0.18529177,0
1,0.2053003,0
1,0.2259011,0
1,0.21524176,0
1,0.20254216,0
1,0.18811047,0
1,0.17591321,0
1,0.1799393,0
1,0.15373892,0
1,0.1803,0
1,0.18228522,0
1,0.17597157,0
1,0.19732648,0
1,0.19705287,0
1,0.17424914,0
1,0.17075825,0
1,0.13856313,0
1,0.14181554,0
1,0.16996974,0
1,0.17912582,0
1,0.2302301,0
1,0.22548127,0
1,0.19965097,0
1,0.19720045,0
1,0.18829837,0
1,0.18978068,0
1,0.18073976,0
1,0.16266507,0
1,0.1673013,0
1,0.21334946,0
1,0.2256974,0
1,0.23115745,0
1,0.26893663,0
1,0.2849068,0
1,0.3044455,0
1,0.30995858,0
1,0.31145948,0
1,0.31810373,0
1,0.30840504,0
1,0.3069231,0
1,0.30054444,0
1,0.2999298,0
1,0.29625636,0
1,0.29429018,0
1,0.5394726,0
1,0.68273365,0
1,0.70051426,0
1,0.6978831,0
1,0.7243932,0
1,0.7456796,0
1,0.7523433,0
1,0.7526067,0
1,0.7511473,0
1,0.7194016,0
1,0.74816597,0
1,0.76334256,0
1,0.7668828,0
1,0.75435996,0
1,0.7608206,0
1,0.76514685,0
1,0.67714727,0
1,0.59036535,0
1,0.5642332,0
1,0.57330465,0
1,0.52753764,0
1,0.5250194,0
1,0.5380058,0
1,0.5253068,0
1,0.53127664,0
1,0.55010504,0
1,0.5660683,0
1,0.4919209,0
1,0.4782042,0
1,0.45830098,0
1,0.4556639,0
1,0.47575024,0
1,0.49523318,0
1,0.4889052,0
1,0.48568362,0
1,0.53029615,0
1,0.47889733,0
1,0.40547514,0
1,0.35695517,0
1,0.1762037,0
1,0.13676172,0
1,0.14439943,0
1,0.13954592,0
1,0.15843675,0
1,0.14616448,0
1,0.13305089,0
1,0.13625878,0
1,0.11744365,0
1,0.11470884,0
1,0.11537939,0
1,0.114755124,0
1,0.11449346,0
1,0.11428836,0
1,0.11416346,0
1,0.116239905,0
1,0.11121774,0
1,0.100504756,0
1,0.099039435,0
1,0.096722215,0
1,0.08393699,0
1,0.08277634,0
1,0.080709875,0
1,0.08041993,0
1,0.07842854,0
1,0.079140484,0
1,0.08027449,0
1,0.080608726,0
1,0.08008003,0
1,0.08201575,0
1,0.081867486,0
1,0.08127865,0
1,0.07991475,0
1,0.08090958,0
1,0.08139792,0
1,0.07974452,0
1,0.07837078,0
1,0.08077186,0
1,0.080801785,0
1,0.08204225,0
1,0.0804469,0
1,0.078888446,0
1,0.06855905,0
1,0.065611035,0
1,0.0680404,0
1,0.07732144,0
1,0.07835573,0
1,0.08207953,0
1,0.10852504,0
1,0.10706675,0
1,0.10591015,0
1,0.10328925,0
1,0.1048519,0
1,0.10253748,0
1,0.09957099,0
1,0.103973806,0
1,0.09909859,0
1,0.09438586,0
1,0.097420335,0
1,0.105826795,0
1,0.106939256,0
1,0.105174005,0
1,0.10747242,0
1,0.10242292,0
1,0.099772215,0
1,0.09989223,0
1,0.097634405,0
1,0.09220666,0
1,0.09293336,0
1,0.10448778,0
1,0.11069679,0
1,0.15735006,0
1,0.1782982,0
1,0.17535564,0
1,0.18049943,0
1,0.17729038,0
1,0.17899853,0
1,0.18023321,0
1,0.17982218,0
1,0.17657024,0
1,0.17607722,0
1,0.17884943,0
1,0.18209922,0
1,0.18135208,0
1,0.18179199,0
1,0.1856685,0
1,0.18610168,0
1,0.18597463,0
1,0.18796045,0
1,0.18970099,0
1,0.19008502,0
1,0.19042191,0
1,0.20050097,0
1,0.20591235,0
1,0.20704591,0
1,0.2060397,0
1,0.20076025,0
1,0.19927886,0
1,0.19838849,0
1,0.19908491,0
1,0.19173455,0
1,0.1912663,0
1,0.19297716,0
1,0.19493231,0
1,0.19310856,0
1,0.19104874,0
1,0.18991783,0
1,0.19310093,0
1,0.18554342,0
1,0.18583375,0
1,0.18425372,0
1,0.18443996,0
1,0.18646008,0
1,0.18676832,0
1,0.20201764,0
1,0.21271366,0
1,0.22876102,0
1,0.22866392,0
1,0.22109371,0
1,0.21999162,0
1,0.22753036,0
1,0.24308234,0
1,0.24647927,0
1,0.24497637,0
1,0.24002635,0
1,0.23999244,0
1,0.245641,0
1,0.24811819,0
1,0.25642765,0
1,0.2567305,0
1,0.25590688,0
1,0.2567383,0
1,0.26745552,0
1,0.2626004,0
1,0.25895572,0
1,0.2561321,0
1,0.2543683,0
1,0.25388825,0
1,0.2552867,0
1,0.2605061,0
1,0.260773,0
1,0.25199282,0
1,0.2470192,0
1,0.237914,0
1,0.23799777,0
1,0.23981681,0
1,0.24169439,0
1,0.24405792,0
1,0.25097746,0
1,0.25914964,0
1,0.28006208,0
1,0.2841693,0
1,0.31119287,0
1,0.3256141,0
1,0.32208067,0
1,0.31524235,0
1,0.30907178,0
1,0.2995447,0
1,0.29799408,0
1,0.29621625,0
1,0.29529724,0
1,0.29733056,0
1,0.3068692,0
1,0.2815228,0
1,0.26447442,0
1,0.26749173,0
1,0.27305043,0
1,0.27517682,0
1,0.27624902,0
1,0.27776387,0
1,0.2809251,0
1,0.28614622,0
1,0.28594112,0
1,0.28509814,0
1,0.28285807,0
1,0.28385383,0
1,0.29137972,0
1,0.271927,0
1,0.257253,0
1,0.2535003,0
1,0.24812806,0
1,0.24821535,0
1,0.25315678,0
1,0.26506323,0
1,0.26237646,0
1,0.25042272,0
1,0.23922151,0
1,0.22524476,0
1,0.22657883,0
1,0.2426711,0
1,0.24512464,0
1,0.24267018,0
1,0.23182511,0
1,0.23476776,0
1,0.2387546,0
1,0.24413377,0
1,0.24474481,0
1,0.2443164,0
1,0.24387208,0
1,0.23999506,0
1,0.23711872,0
1,0.23624435,0
1,0.23734882,0
1,0.2303625,0
1,0.24891517,0
1,0.2662502,0
1,0.28232694,0
1,0.27653,0
1,0.26894164,0
1,0.26650125,0
1,0.26322109,0
1,0.26253843,0
1,0.2723099,0
1,0.27842918,0
1,0.2817235,0
1,0.29557955,0
1,0.3077133,0
1,0.3134034,0
1,0.3153438,0
1,0.31522554,0
1,0.31860253,0
1,0.2934602,0
1,0.29018894,0
1,0.2538849,0
1,0.25667962,0
1,0.24908775,0
1,0.24860421,0
1,0.2543968,0
1,0.2612818,0
1,0.2670438,0
1,0.2700122,0
1,0.2717148,0
1,0.28619415,0
1,0.27678978,0
1,0.3046261,0
1,0.3122239,0
1,0.296022,0
1,0.29202247,0
1,0.29442334,0
1,0.30962116,0
1,0.30981737,0
1,0.310897,0
1,0.31131756,0
1,0.3167488,0
1,0.32865494,0
1,0.33278418,0
1,0.34656042,0
1,0.34958643,0
1,0.38380682,0
1,0.3983544,0
1,0.4151625,0
1,0.4485593,0
1,0.47199005,0
1,0.45908117,0
1,0.4424503,0
1,0.43999752,0
1,0.43809524,0
1,0.42971298,0
1,0.43054134,0
1,0.43280476,0
1,0.41836262,0
1,0.41936156,0
1,0.4089406,0
1,0.40414003,0
1,0.39668077,0
1,0.3947985,0
1,0.38745755,0
1,0.3826465,0
1,0.38088137,0
1,0.3739519,0
1,0.37043804,0
1,0.3628765,0
1,0.35808313,0
1,0.35616648,0
1,0.3474992,0
1,0.3314438,0
1,0.33862603,0
1,0.33802018,0
1,0.3791323,0
1,0.395876,0
1,0.39211392,0
1,0.39625278,0
1,0.40661198,0
1,0.40593943,0
1,0.41101068,0
1,0.41344815,0
1,0.40677714,0
1,0.39164996,0
1,0.39664862,0
1,0.38600147,0
1,0.3833992,0
1,0.3946033,0
1,0.3962881,0
1,0.41599327,0
1,0.4183487,0
1,0.4076699,0
1,0.41885722,0
1,0.42634273,0
1,0.4740743,0
1,0.4818615,0
1,0.47863606,0
1,0.4743552,0
1,0.5371694,0
1,0.5537434,0
1,0.5624488,0
1,0.5122302,0
1,0.51295924,0
1,0.49967596,0
1,0.51674134,0
1,0.5141112,0
1,0.49080813,0
1,0.50477195,0
1,0.48876008,0
1,0.48220748,0
1,0.48923093,0
1,0.49187276,0
1,0.47473863,0
1,0.41394264,0
1,0.44347405,0
1,0.422773,0
1,0.44384223,0
1,0.4138808,0
1,0.3533745,0
1,0.34928942,0
1,0.33085954,0
1,0.31087062,0
1,0.40706357,0
1,0.40275723,0
1,0.4335174,0
1,0.42677364,0
1,0.4209053,0
1,0.3981013,0
1,0.39679575,0
1,0.4029282,0
1,0.3956774,0
1,0.4157517,0
1,0.4251197,0
1,0.43915886,0
1,0.44481963,0
1,0.4416734,0
1,0.49100736,0
1,0.53478855,0
1,0.55938685,0
1,0.54966724,0
1,0.55107915,0
1,0.5866804,0
1,0.39016956,0
1,0.32337123,0
1,0.22314155,0
1,0.1922417,0
1,0.16981608,0
1,0.1539104,0
1,0.11745176,0
1,0.10705441,0
1,0.11088106,0
1,0.10399628,0
1,0.10475379,0
1,0.101653636,0
1,0.09288454,0
1,0.092908174,0
1,0.10604766,0
1,0.09226188,0
1,0.08245179,0
1,0.08359441,0
1,0.074727535,0
1,0.07493311,0
1,0.073854834,0
1,0.07226521,0
1,0.068626255,0
1,0.059019923,0
1,0.058083862,0
1,0.05412361,0
1,0.05146286,0
1,0.04258564,0
1,0.03810388,0
1,0.039457917,0
1,0.048148185,0
1,0.049448967,0
1,0.055843234,0
1,0.05463302,0
1,0.056570232,0
1,0.056768596,0
1,0.05561322,0
1,0.058051884,0
1,0.058599025,0
1,0.05531463,0
1,0.0536606,0
1,0.055535138,0
1,0.06765571,0
1,0.060700297,0
1,0.06094125,0
1,0.058128566,0
1,0.059113592,0
1,0.06487998,0
1,0.064359546,0
1,0.07354784,0
1,0.075853616,0
1,0.062287867,0
1,0.058393776,0
1,0.053137243,0
1,0.055325657,0
1,0.05981484,0
1,0.06500274,0
1,0.065443575,0
1,0.0656794,0
1,0.06813663,0
1,0.06532088,0
1,0.06491414,0
1,0.06328198,0
1,0.06513259,0
1,0.0667865,0
1,0.055654168,0
1,0.048987687,0
1,0.051106274,0
1,0.052207112,0
1,0.052837342,0
1,0.048862636,0
1,0.083818406,0
1,0.08929479,0
1,0.12455228,0
1,0.13482872,0
1,0.14408171,0
1,0.16580495,0
1,0.21072572,0
1,0.21965274,0
1,0.21240786,0
1,0.21935463,0
1,0.26230997,0
1,0.25828707,0
1,0.2630294,0
1,0.26307178,0
1,0.2524938,0
1,0.2663606,0
1,0.27340686,0
1,0.25959018,0
1,0.2619813,0
1,0.26070178,0
1,0.27251834,0
1,0.27763587,0
1,0.2827932,0
1,0.31054258,0
1,0.3179726,0
1,0.33000314,0
1,0.39000598,0
1,0.39658922,0
1,0.3964749,0
1,0.3976683,0
1,0.4230304,0
1,0.40320536,0
1,0.36809146,0
1,0.3109523,0
1,0.29541844,0
1,0.29318213,0
1,0.34314469,0
1,0.104760736,0
1,0.09055588,0
1,0.12682068,0
1,0.13568592,0
1,0.13751933,0
1,0.109983325,0
1,0.08408481,0
1,0.092802435,0
1,0.109772295,0
1,0.11100796,0
1,0.13426545,0
1,0.12922847,0
1,0.12870258,0
1,0.12644103,0
1,0.13806796,0
1,0.1684837,0
1,0.16803238,0
1,0.16006333,0
1,0.191856,0
1,0.18595213,0
1,0.19597888,0
1,0.22312087,0
1,0.20267895,0
1,0.19740537,0
1,0.23263732,0
1,0.22413728,0
1,0.21664798,0
1,0.19841278,0
1,0.26764858,0
1,0.27671677,0
1,0.2869258,0
1,0.28828853,0
1,0.28863466,0
1,0.3155807,0
1,0.33065116,0
1,0.3386829,0
1,0.33690983,0
1,0.34259412,0
1,0.35333407,0
1,0.34777743,0
1,0.3329221,0
1,0.31649974,0
1,0.3181765,0
1,0.32715923,0
1,0.31528223,0
1,0.36028552,0
1,0.37269348,0
1,0.36912018,0
1,0.3537362,0
1,0.37547323,0
1,0.3926284,0
1,0.43751916,0
1,0.48867488,0
1,0.5010226,0
1,0.50418967,0
1,0.5087402,0
1,0.53669095,0
1,0.5454523,0
1,0.5579038,0
1,0.5945082,0
1,0.6036713,0
1,0.62975866,0
1,0.67987317,0
1,0.69789016,0
1,0.705735,0
1,0.7487021,0
1,0.8000275,0
1,0.8441916,0
1,0.86337435,0
1,0.86658216,0
1,0.8311471,0
1,0.9504192,0
1,0.9466677,0
1,0.938359,0
1,0.94378495,0
1,0.94768864,0
1,0.9601948,0
1,0.9663788,0
1,0.9666,0
1,0.9649892,0
1,0.96644497,0
1,0.9652786,0
1,0.9652694,0
1,0.9654037,0
1,0.96732044,0
1,0.96675646,0
1,0.9649764,0
1,0.9650521,0
1,0.96721184,0
1,0.96443915,0
1,0.9665715,0
1,0.96823484,0
1,0.96642435,0
1,0.97005224,0
1,0.9699917,0
1,0.9667931,0
1,0.9701307,0
1,0.97354233,0
1,0.97707295,0
1,0.9730732,0
1,0.9740263,0
1,0.9734199,0
1,0.9765775,0
1,0.97778016,0
1,0.9789759,0
1,0.9790714,0
1,0.98039544,0
1,0.9808394,0
1,0.98252726,0
1,0.98244405,0
1,0.98221576,0
1,0.982497,0
1,0.9834824,0
1,0.98336613,0
1,0.9823648,0
1,0.9804348,0
1,0.978828,0
1,0.9775537,0
1,0.9756069,0
1,0.9750515,0
1,0.974753,0
1,0.9747335,0
1,0.97331893,0
1,0.9729419,0
1,0.9712894,0
1,0.97009903,0
1,0.9695826,0
1,0.9673495,0
1,0.969836,0
1,0.97109866,0
1,0.96887386,0
1,0.96426904,0
1,0.96401215,0
1,0.96245456,0
1,0.9641242,0
1,0.96165895,0
1,0.9644998,0
1,0.96235716,0
1,0.961586,0
1,0.9609307,0
1,0.9604537,0
1,0.96171355,0
1,0.9618106,0
1,0.9607832,0
1,0.96245503,0
1,0.9571922,0
1,0.9509562,0
1,0.9421644,0
1,0.9418351,0
1,0.93894637,0
1,0.93902886,0
1,0.9353812,0
1,0.9314971,0
1,0.93256605,0
1,0.93946826,0
1,0.93693215,0
1,0.9354182,0
1,0.93952435,0
1,0.940748,0
1,0.9353478,0
1,0.9322821,0
1,0.92866087,0
1,0.9233674,0
1,0.9260367,0
1,0.91837204,0
1,0.91600347,0
1,0.9143939,0
1,0.90612495,0
1,0.89198697,0
1,0.873065,0
1,0.89510036,0
1,0.87867236,0
1,0.8622112,0
1,0.83877516,0
1,0.78720015,0
1,0.70855945,0
1,0.7039446,0
1,0.6390199,0
1,0.606629,0
1,0.5418547,0
1,0.5324783,0
1,0.5466201,0
1,0.5470557,0
1,0.5115669,0
1,0.5193609,0
1,0.52777827,0
1,0.572792,0
1,0.5818592,0
1,0.6232844,0
1,0.6612345,0
1,0.6796166,0
1,0.68876106,0
1,0.69467,0
1,0.68254346,0
1,0.6791038,0
1,0.70512915,0
1,0.7341235,0
1,0.7429657,0
1,0.74494255,0
1,0.6993523,0
1,0.7003213,0
1,0.69859874,0
1,0.7333745,0
1,0.7378004,0
1,0.7316072,0
1,0.6829921,0
1,0.67815244,0
1,0.64082944,0
1,0.6393477,0
1,0.6138113,0
1,0.60701805,0
1,0.61367214,0
1,0.5913714,0
1,0.59393394,0
1,0.6176678,0
1,0.5865463,0
1,0.62360764,0
1,0.68139505,0
1,0.69186264,0
1,0.67680645,0
1,0.69581306,0
1,0.7279849,0
1,0.74652094,0
1,0.74427,0
1,0.7439189,0
1,0.73282063,0
1,0.7263061,0
1,0.72452265,0
1,0.7024375,0
1,0.702476,0
1,0.7419814,0
1,0.7538727,0
1,0.75392795,0
1,0.7443139,0
1,0.71649545,0
1,0.74639124,0
1,0.74962306,0
1,0.75159883,0
1,0.7456751,0
1,0.7503642,0
1,0.7520912,0
1,0.7212476,0
1,0.7413217,0
1,0.7463085,0
1,0.7510391,0
1,0.79527104,0
1,0.82188904,0
1,0.82674575,0
1,0.84311295,0
1,0.84400463,0
1,0.8436587,0
1,0.8396881,0
1,0.83338106,0
1,0.8354147,0
1,0.84345067,0
1,0.8421947,0
1,0.84384036,0
1,0.83573663,0
1,0.8380277,0
1,0.8364323,0
1,0.84156203,0
1,0.84538907,0
1,0.8401779,0
1,0.8492385,0
1,0.843036,0
1,0.84725165,0
1,0.8443364,0
1,0.83017147,0
1,0.82470405,0
1,0.82400364,0
1,0.8115766,0
1,0.8079423,0
1,0.80485785,0
1,0.8054853,0
1,0.8098326,0
1,0.80676305,0
1,0.81526434,0
1,0.81423867,0
1,0.82036525,0
1,0.82505924,0
1,0.83096534,0
1,0.83125854,0
1,0.8340697,0
1,0.84384304,0
1,0.8475311,0
1,0.8500158,0
1,0.8479323,0
1,0.8452594,0
1,0.8549902,0
1,0.8608203,0
1,0.8635647,0
1,0.8464017,0
1,0.8321595,0
1,0.8354629,0
1,0.83708596,0
1,0.82572794,0
1,0.8103001,0
1,0.806424,0
1,0.79884136,0
1,0.79999673,0
1,0.79283446,0
1,0.7767529,0
1,0.7695099,0
1,0.75731456,0
1,0.7576624,0
1,0.7574812,0
1,0.74490285,0
1,0.7379521,0
1,0.73528147,0
1,0.73296326,0
1,0.729683,0
1,0.74998105,0
1,0.7510544,0
1,0.7825305,0
1,0.77166975,0
1,0.7730818,0
1,0.76552725,0
1,0.76947,0
1,0.7650086,0
1,0.75759894,0
1,0.76233613,0
1,0.7674532,0
1,0.7713813,0
1,0.77203286,0
1,0.76838684,0
1,0.7637774,0
1,0.76710784,0
1,0.7619978,0
1,0.7616159,0
1,0.75663483,0
1,0.7551881,0
1,0.7671425,0
1,0.7825906,0
1,0.78371066,0
1,0.76308596,0
1,0.7606263,0
1,0.754002,0
1,0.7588588,0
1,0.7508474,0
1,0.7496906,0
1,0.75112695,0
1,0.74796975,0
1,0.7434724,0
1,0.7453613,0
1,0.71518624,0
1,0.70519197,0
1,0.69089663,0
1,0.69040394,0
1,0.6906488,0
1,0.6742841,0
1,0.6697538,0
1,0.6649047,0
1,0.6640614,0
1,0.6503298,0
1,0.63741356,0
1,0.6202396,0
1,0.6098061,0
1,0.6000332,0
1,0.58797455,0
1,0.55090284,0
1,0.5179345,0
1,0.5087786,0
1,0.5255225,0
1,0.51854575,0
1,0.49343455,0
1,0.4992022,0
1,0.49803373,0
1,0.502363,0
1,0.5073409,0
1,0.51009756,0
1,0.5133575,0
1,0.51755154,0
1,0.5003191,0
1,0.49787995,0
1,0.5031974,0
1,0.50811183,0
1,0.51355803,0
1,0.5181632,0
1,0.52240264,0
1,0.5258591,0
1,0.5323762,0
1,0.5385721,0
1,0.50374293,0
1,0.48981902,0
1,0.46053436,0
1,0.4572661,0
1,0.47675848,0
