day,proba,labels
7,0.3991844,0
7,0.3965723,0
7,0.3926055,0
7,0.3816325,0
7,0.37186688,0
7,0.36459714,0
7,0.35798603,0
7,0.35090446,0
7,0.34273183,0
7,0.3375529,0
7,0.3281244,0
7,0.31807578,0
7,0.31390354,0
7,0.30283105,0
7,0.2955277,0
7,0.28542066,0
7,0.28140908,0
7,0.2719985,0
7,0.29320395,0
7,0.28880447,0
7,0.28502017,0
7,0.33184063,0
7,0.3270943,0
7,0.31542635,0
7,0.3156457,0
7,0.3124197,0
7,0.30832613,0
7,0.30513492,0
7,0.34008414,0
7,0.31311226,0
7,0.31242907,0
7,0.2945652,0
7,0.2972837,0
7,0.28872007,0
7,0.27751893,0
7,0.26753813,0
7,0.27255422,0
7,0.2610051,0
7,0.2585409,0
7,0.22696263,0
7,0.21764162,0
7,0.21560508,0
7,0.2312569,0
7,0.25833005,0
7,0.2647333,0
7,0.2646148,0
7,0.2655303,0
7,0.2634821,0
7,0.264,0
7,0.26171196,0
7,0.26560986,0
7,0.2717336,0
7,0.27513784,0
7,0.27307874,0
7,0.27445614,0
7,0.27297977,0
7,0.2727449,0
7,0.2700228,0
7,0.27430326,0
7,0.30213422,0
7,0.29141325,0
7,0.28999925,0
7,0.2564323,0
7,0.28410703,0
7,0.294994,0
7,0.29549813,0
7,0.31508866,0
7,0.3175226,0
7,0.3193695,0
7,0.31974733,0
7,0.35294414,0
7,0.36944753,0
7,0.40907383,0
7,0.42872298,0
7,0.47902933,0
7,0.49997234,0
7,0.54331684,0
7,0.54707485,0
7,0.56937104,0
7,0.5953033,0
7,0.6125796,0
7,0.60919327,0
7,0.6442596,0
7,0.6550298,0
7,0.6702746,0
7,0.67416656,0
7,0.68304294,0
7,0.7059977,0
7,0.7337836,0
7,0.72296476,0
7,0.74572796,0
7,0.7727113,0
7,0.7202041,0
7,0.73341006,0
7,0.7607221,0
7,0.77450466,0
7,0.781499,0
7,0.7801038,0
7,0.78325075,0
7,0.7540671,0
7,0.75977933,0
7,0.769575,0
7,0.7765697,0
7,0.7847002,0
7,0.7914254,0
7,0.7974323,0
7,0.7960496,0
7,0.7935128,0
7,0.79137903,0
7,0.7899654,0
7,0.78661704,0
7,0.78914785,0
7,0.7839262,0
7,0.76916194,0
7,0.7510961,0
7,0.7472832,0
7,0.7469904,0
7,0.7701571,0
7,0.8305265,0
7,0.8410661,0
7,0.8456329,0
7,0.85024095,0
7,0.85190517,0
7,0.8628645,0
7,0.86689913,0
7,0.88482976,0
7,0.89019173,0
7,0.8908531,0
7,0.8891973,0
7,0.8894969,0
7,0.87499666,0
7,0.88408107,0
7,0.8881489,0
7,0.87976795,0
7,0.87943727,0
7,0.8833043,0
7,0.88350785,0
7,0.88453233,0
7,0.8902387,0
7,0.89376336,0
7,0.89493173,0
7,0.88698924,0
7,0.886844,0
7,0.86354727,0
7,0.8678057,0
7,0.8470365,0
7,0.84135246,0
7,0.83905613,0
7,0.8390243,0
7,0.8207917,0
7,0.8136127,0
7,0.81138206,0
7,0.8212205,0
7,0.8018508,0
7,0.8000585,0
7,0.78672487,0
7,0.78299105,0
7,0.778676,0
7,0.75971013,0
7,0.7328534,0
7,0.710199,0
7,0.7107854,0
7,0.69172955,0
7,0.698787,0
7,0.67063296,0
7,0.6495935,0
7,0.6385119,0
7,0.6285613,0
7,0.62456083,0
7,0.6270536,0
7,0.6404751,0
7,0.641898,0
7,0.6274969,0
7,0.62740207,0
7,0.62047625,0
7,0.6291708,0
7,0.6235738,0
7,0.62392324,0
7,0.6204523,0
7,0.6249885,0
7,0.65084624,0
7,0.65419585,0
7,0.65823317,0
7,0.6683151,0
7,0.6748435,0
7,0.67747134,0
7,0.68298405,0
7,0.6753865,0
7,0.6604682,0
7,0.581254,0
7,0.60055745,0
7,0.5885782,0
7,0.61178356,0
7,0.6004503,0
7,0.5698569,0
7,0.54405546,0
7,0.5113716,0
7,0.5543068,0
7,0.5574966,0
7,0.5616165,0
7,0.59941167,0
7,0.6016062,0
7,0.59491813,0
7,0.584306,0
7,0.57799125,0
7,0.5369844,0
7,0.5268802,0
7,0.51507527,0
7,0.5000204,0
7,0.48707843,0
7,0.48260853,0
7,0.46175462,0
7,0.47269523,0
7,0.48665357,0
7,0.47183007,0
7,0.47135997,0
7,0.53123194,0
7,0.4913207,0
7,0.5081003,0
7,0.50955385,0
7,0.50925374,0
7,0.51233184,0
7,0.5149669,0
7,0.527894,0
7,0.52806365,0
7,0.52876014,0
7,0.5290576,0
7,0.52938074,0
7,0.5277166,0
7,0.5262391,0
7,0.5257001,0
7,0.5187903,0
7,0.50375915,0
7,0.5107863,0
7,0.50858504,0
7,0.5128522,0
7,0.5065464,0
7,0.5133428,0
7,0.5178308,0
7,0.5109286,0
7,0.52178764,0
7,0.49490073,0
7,0.5080721,0
7,0.51625663,0
7,0.5192935,0
7,0.51801515,0
7,0.51407355,0
7,0.5172395,0
7,0.52955675,0
7,0.54147536,0
7,0.5474751,0
7,0.53027135,0
7,0.53799325,0
7,0.5338348,0
7,0.52968735,0
7,0.5245071,0
7,0.5290395,0
7,0.5374715,0
7,0.5482131,0
7,0.54673845,0
7,0.529757,0
7,0.5217779,0
7,0.5272375,0
7,0.4884753,0
7,0.49226052,0
7,0.50144744,0
7,0.5122244,0
7,0.588939,0
7,0.5748943,0
7,0.6050153,0
7,0.595395,0
7,0.56925875,0
7,0.5620522,0
7,0.5539033,0
7,0.5675349,0
7,0.567777,0
7,0.57351303,0
7,0.5776991,0
7,0.5922259,0
7,0.590162,0
7,0.5816077,0
7,0.58047074,0
7,0.5954992,0
7,0.57700276,0
7,0.61053294,0
7,0.6177006,0
7,0.59323114,0
7,0.5590802,0
7,0.5670851,0
7,0.54548424,0
7,0.54930943,0
7,0.5487912,0
7,0.5451078,0
7,0.51582164,0
7,0.52040756,0
7,0.5316237,0
7,0.5586696,0
7,0.5588372,0
7,0.5724399,0
7,0.57342756,0
7,0.59525746,0
7,0.59586066,0
7,0.63680387,0
7,0.6355025,0
7,0.61390007,0
7,0.61521935,0
7,0.6299664,0
7,0.70173514,0
7,0.6968979,0
7,0.70774126,0
7,0.74012417,0
7,0.74305975,0
7,0.7343953,0
7,0.7337372,0
7,0.7352399,0
7,0.7258436,0
7,0.71805847,0
7,0.73488975,0
7,0.73455375,0
7,0.7280178,0
7,0.71787786,0
7,0.7048083,0
7,0.7009033,0
7,0.68753886,0
7,0.6804258,0
7,0.6744523,0
7,0.680544,0
7,0.67233104,0
7,0.6611614,0
7,0.6877001,0
7,0.68421835,0
7,0.67605555,0
7,0.6668837,0
7,0.6588736,0
7,0.66483396,0
7,0.661787,0
7,0.6512527,0
7,0.61656624,0
7,0.5715622,0
7,0.5271321,0
7,0.50289094,0
7,0.5076975,0
7,0.52284974,0
7,0.50841343,0
7,0.5135387,0
7,0.50123024,0
7,0.50971395,0
7,0.5071174,0
7,0.5517704,0
7,0.55087703,0
7,0.5601575,0
7,0.55807614,0
7,0.5743915,0
7,0.55712265,0
7,0.54572874,0
7,0.52575964,0
7,0.5144121,0
7,0.5127627,0
7,0.51543134,0
7,0.503158,0
7,0.4906245,0
7,0.48451924,0
7,0.5213225,0
7,0.5231052,0
7,0.5154431,0
7,0.479531,0
7,0.47465333,0
7,0.45119435,0
7,0.45409635,0
7,0.43105382,0
7,0.43555763,0
7,0.41903752,0
7,0.4254078,0
7,0.39406148,0
7,0.4192258,0
7,0.4061683,0
7,0.4043624,0
7,0.38150564,0
7,0.3180985,0
7,0.31524265,0
7,0.298867,0
7,0.30941004,0
7,0.37444693,0
7,0.36149558,0
7,0.35843182,0
7,0.35491621,0
7,0.35678864,0
7,0.38776207,0
7,0.37725663,0
7,0.37805003,0
7,0.3803916,0
7,0.38275346,0
7,0.38467288,0
7,0.39182335,0
7,0.40866518,0
7,0.4210577,0
7,0.4053569,0
7,0.4111327,0
7,0.4117871,0
7,0.38012257,0
7,0.3646478,0
7,0.4013672,0
7,0.42029095,0
7,0.4198117,0
7,0.42074293,0
7,0.42437539,0
7,0.43414187,0
7,0.4313449,0
7,0.4384868,0
7,0.42806455,0
7,0.43715158,0
7,0.4355997,0
7,0.5211895,0
7,0.51277965,0
7,0.50945675,0
7,0.501621,0
7,0.51252896,0
7,0.5094981,0
7,0.47666198,0
7,0.45225114,0
7,0.44202176,0
7,0.4661906,0
7,0.4683723,0
7,0.44664103,0
7,0.45069978,0
7,0.43939,0
7,0.44268045,0
7,0.44100654,0
7,0.4831496,0
7,0.5041239,0
7,0.50333333,0
7,0.50155264,0
7,0.51196843,0
7,0.5070122,0
7,0.5302321,0
7,0.54684895,0
7,0.56489915,0
7,0.5789213,0
7,0.5811062,0
7,0.58489627,0
7,0.6116867,0
7,0.61436784,0
7,0.6222848,0
7,0.60484666,0
7,0.5733509,0
7,0.5772992,0
7,0.58059597,0
7,0.5804318,0
7,0.5821507,0
7,0.5762246,0
7,0.61375535,0
7,0.63545674,0
7,0.559278,0
7,0.5548604,0
7,0.5676388,0
7,0.5870997,0
7,0.603958,0
7,0.6188209,0
7,0.57799184,0
7,0.591519,0
7,0.6243792,0
7,0.671483,0
7,0.6741096,0
7,0.68330336,0
7,0.6873878,0
7,0.68830407,0
7,0.6967998,0
7,0.707152,0
7,0.7147695,0
7,0.728118,0
7,0.73705846,0
7,0.74547255,0
7,0.72839785,0
7,0.7248341,0
7,0.7367346,0
7,0.7521222,0
7,0.74605715,0
7,0.7626226,0
7,0.77316606,0
7,0.7804848,0
7,0.778671,0
7,0.7838642,0
7,0.789132,0
7,0.713673,0
7,0.7131279,0
7,0.7176623,0
7,0.7243502,0
7,0.7260439,0
7,0.73175085,0
7,0.7367482,0
7,0.7361836,0
7,0.72947437,0
7,0.71234727,0
7,0.7195255,0
7,0.7244996,0
7,0.7361451,0
7,0.7378144,0
7,0.7407665,0
7,0.74819016,0
7,0.72012854,0
7,0.71704626,0
7,0.73200727,0
7,0.7484718,0
7,0.7255201,0
7,0.7266208,0
7,0.72566867,0
7,0.71052754,0
7,0.70870495,0
7,0.7068951,0
7,0.7059279,0
7,0.7018733,0
7,0.7050278,0
7,0.7207258,0
7,0.7275497,0
7,0.736177,0
7,0.74159074,0
7,0.74753517,0
7,0.762704,0
7,0.7618768,0
7,0.7622464,0
7,0.78744227,0
7,0.7480496,0
7,0.7450912,0
7,0.73808724,0
7,0.6982591,0
7,0.6823684,0
7,0.6624199,0
7,0.6503756,0
7,0.7460685,0
7,0.7405056,0
7,0.79288554,0
7,0.7628211,0
7,0.73386,0
7,0.72721064,0
7,0.7178887,0
7,0.81806266,0
7,0.80811965,0
7,0.7987983,0
7,0.7896192,0
7,0.7743797,0
7,0.769396,0
7,0.75953627,0
7,0.7502776,0
7,0.72875005,0
7,0.72797644,0
7,0.7145385,0
7,0.7216679,0
7,0.7011333,0
7,0.7050308,0
7,0.6968397,0
7,0.7013077,0
7,0.7085719,0
7,0.7069851,0
7,0.7086215,0
7,0.73508877,0
7,0.7403152,0
7,0.7771389,0
7,0.81298876,0
7,0.807299,0
7,0.8149682,0
7,0.81645703,0
7,0.85965884,0
7,0.8604696,0
7,0.8580778,0
7,0.8558955,0
7,0.8495735,0
7,0.84087795,0
7,0.8371831,0
7,0.84313965,0
7,0.8320404,0
7,0.82700014,0
7,0.8180807,0
7,0.812628,0
7,0.81246245,0
7,0.8093409,0
7,0.7974963,0
7,0.8262542,0
7,0.82645774,0
7,0.8244606,0
7,0.83708227,0
7,0.8658347,0
7,0.85820806,0
7,0.855163,0
7,0.8491702,0
7,0.853148,0
7,0.8602617,0
7,0.86209446,0
7,0.8693155,0
7,0.87338567,0
7,0.8869661,0
7,0.8849751,0
7,0.8725532,0
7,0.88818854,0
7,0.90077645,0
7,0.9138581,0
7,0.91610444,0
7,0.9254806,0
7,0.9251032,0
7,0.9243846,0
7,0.8947941,0
7,0.89887655,0
7,0.8589867,0
7,0.8561636,0
7,0.8588269,0
7,0.86164546,0
7,0.85206974,0
7,0.7531115,0
7,0.7606013,0
7,0.7647672,0
7,0.7596444,0
7,0.75652635,0
7,0.76308304,0
7,0.7648119,0
7,0.76091003,0
7,0.75657487,0
7,0.76122916,0
7,0.7619542,0
7,0.7366598,0
7,0.72455764,0
7,0.7265703,0
7,0.7215037,0
7,0.7055377,0
7,0.68728876,0
7,0.69390047,0
7,0.6844277,0
7,0.6418888,0
7,0.63319814,0
7,0.5815371,0
7,0.5271071,0
7,0.5169443,0
7,0.49227282,0
7,0.49773857,0
7,0.4181844,0
7,0.41669703,0
7,0.41069034,0
7,0.41723743,0
7,0.41826627,0
7,0.41785872,0
7,0.41034645,0
7,0.40675467,0
7,0.41580427,0
7,0.46578607,0
7,0.45669276,0
7,0.46380025,0
7,0.4385118,0
7,0.43952852,0
7,0.41776356,0
7,0.380767,0
7,0.37923247,0
7,0.3779211,0
7,0.33064017,0
7,0.29337585,0
7,0.2916334,0
7,0.27803263,0
7,0.2746709,0
7,0.25114152,0
7,0.23764557,0
7,0.23026279,0
7,0.20160878,0
7,0.19430903,0
7,0.17493325,0
7,0.17924196,0
7,0.17905638,0
7,0.1559588,0
7,0.13254464,0
7,0.12272069,0
7,0.11627099,0
7,0.10358569,0
7,0.10380307,0
7,0.10138932,0
7,0.09429699,0
7,0.09086749,0
7,0.089075744,0
7,0.08937994,0
7,0.08914694,0
7,0.08966231,0
7,0.08995372,0
7,0.09005147,0
7,0.08978993,0
7,0.08897433,0
7,0.089407176,0
7,0.08982286,0
7,0.089158654,0
7,0.09634119,0
7,0.096910596,0
7,0.09704289,0
7,0.10292134,0
7,0.104949445,0
7,0.106797725,0
7,0.1147179,0
7,0.11484462,0
7,0.14853838,0
7,0.1634177,0
7,0.18939933,0
7,0.19684717,0
7,0.20462197,0
7,0.21255955,0
7,0.21289226,0
7,0.21101516,0
7,0.20828372,0
7,0.21110988,0
7,0.2130732,0
7,0.21379298,0
7,0.2143203,0
7,0.2227197,0
7,0.22464982,0
7,0.22127625,0
7,0.22160366,0
7,0.22710001,0
7,0.22546643,0
7,0.22122881,0
7,0.21555373,0
7,0.19766939,0
7,0.21213815,0
7,0.20978874,0
7,0.20823973,0
7,0.21111429,0
7,0.21523589,0
7,0.22353432,0
7,0.22255671,0
7,0.22687441,0
7,0.22969735,0
7,0.22523817,0
7,0.22217068,0
7,0.2258875,0
7,0.23220131,0
7,0.22350049,0
7,0.22616777,0
7,0.27876544,0
7,0.2849375,0
7,0.35521615,0
7,0.36200958,0
7,0.36359876,0
7,0.37159574,0
7,0.41209558,0
7,0.45719683,0
7,0.48707938,0
7,0.56591105,0
7,0.5588252,0
7,0.5615613,0
7,0.5747192,0
7,0.5913314,0
7,0.5745486,0
7,0.5816119,0
7,0.5792616,0
7,0.6357194,0
7,0.6390514,0
7,0.67231584,0
7,0.6675962,0
7,0.6851563,0
7,0.682798,0
7,0.6957619,0
7,0.7049937,0
7,0.7328744,0
7,0.74360406,0
7,0.7565689,0
7,0.7819364,0
7,0.78211415,0
7,0.7722291,0
7,0.7851417,0
7,0.78454995,0
7,0.798167,0
7,0.76770246,0
7,0.7632073,0
7,0.7688053,0
7,0.7866138,0
7,0.7899442,0
7,0.7920747,0
7,0.7831663,0
7,0.792027,0
7,0.78716457,0
7,0.8119844,0
7,0.80769956,0
7,0.81018907,0
7,0.79972494,0
7,0.8037077,0
7,0.7944146,0
7,0.8018226,0
7,0.7963186,0
7,0.7990103,0
7,0.79479057,0
7,0.7995212,0
7,0.832512,0
7,0.8308952,0
7,0.84151137,0
7,0.8483503,0
7,0.844888,0
7,0.8462653,0
7,0.8486444,0
7,0.8482938,0
7,0.8576476,0
7,0.87221587,0
7,0.8660321,0
7,0.87361556,0
7,0.8835575,0
7,0.89530504,0
7,0.89935434,0
7,0.90485144,0
7,0.9002216,0
7,0.88008255,0
7,0.8930289,0
7,0.8628118,0
7,0.8547292,0
7,0.85391164,0
7,0.8521302,0
7,0.8048434,0
7,0.79372233,0
7,0.7686662,0
7,0.7156013,0
7,0.71781474,0
7,0.7065009,0
7,0.70271975,0
7,0.70423937,0
7,0.7023532,0
7,0.7173257,0
7,0.71078926,0
7,0.67944014,0
7,0.67099637,0
7,0.64963555,0
7,0.6608493,0
7,0.66258615,0
7,0.6666199,0
7,0.6668162,0
7,0.6511335,0
7,0.6326093,0
7,0.6070089,0
7,0.6035645,0
7,0.5876207,0
7,0.60694957,0
7,0.61395395,0
7,0.58251446,0
7,0.5836389,0
7,0.5593269,0
7,0.5572819,0
7,0.53578657,0
7,0.51568806,0
7,0.5053033,0
7,0.4858905,0
7,0.50984794,0
7,0.5111591,0
7,0.5092196,0
7,0.53001255,0
7,0.54783916,0
7,0.5778274,0
7,0.58863765,0
7,0.5925092,0
7,0.5902966,0
7,0.59224844,0
7,0.6147605,0
7,0.6267414,0
7,0.61662173,0
7,0.6163628,0
7,0.6587938,0
7,0.61419433,0
7,0.6148364,0
7,0.56169283,0
7,0.56055486,0
7,0.5644118,0
7,0.5575768,0
7,0.54724854,0
7,0.53482103,0
7,0.52356833,0
7,0.5072685,0
7,0.50707644,0
7,0.5226183,0
7,0.53396785,0
7,0.50367874,0
7,0.5103063,0
7,0.53675205,0
7,0.57953936,0
7,0.5800874,0
7,0.5757773,0
7,0.5748578,0
7,0.5774673,0
7,0.5698833,0
7,0.57180095,0
7,0.5754207,0
7,0.57633406,0
7,0.56835854,0
7,0.5724381,0
7,0.5765243,0
7,0.57599586,0
7,0.56886524,0
7,0.57360107,0
7,0.57471895,0
7,0.5551525,0
7,0.54260594,0
7,0.54434633,0
7,0.5317178,0
7,0.52935386,0
7,0.5492626,0
7,0.55516624,0
7,0.579671,0
7,0.5683748,0
7,0.5898572,0
7,0.6223674,0
7,0.63053054,0
7,0.62345994,0
7,0.5954042,0
7,0.5919603,0
7,0.60574865,0
7,0.6635822,0
7,0.6661882,0
7,0.67135787,0
7,0.6810017,0
7,0.67330366,0
7,0.6312596,0
7,0.64490616,0
7,0.6409318,0
7,0.62352604,0
7,0.6297141,0
7,0.62585247,0
7,0.6406745,0
7,0.5677823,0
7,0.56601197,0
7,0.5629742,0
7,0.55754834,0
7,0.5594324,0
7,0.5563508,0
7,0.5422178,0
7,0.53822947,0
7,0.5424896,0
7,0.53922963,0
7,0.5050396,0
7,0.48204514,0
7,0.4908403,0
7,0.4901782,0
7,0.50839615,0
7,0.5085165,0
7,0.50347346,0
7,0.5057368,0
7,0.5075158,0
7,0.49341705,0
7,0.5076945,0
7,0.50775874,0
7,0.4824395,0
7,0.45265412,0
7,0.43216273,0
7,0.42024544,0
7,0.39568198,0
7,0.3558203,0
7,0.33462518,0
7,0.31266093,0
7,0.30916995,0
7,0.30840358,0
7,0.3050049,0
7,0.309744,0
7,0.30867112,0
7,0.30998233,0
7,0.3066541,0
7,0.31057253,0
7,0.30971044,0
7,0.3083073,0
7,0.30659357,0
7,0.31126475,0
7,0.30887878,0
7,0.30860767,0
7,0.3067302,0
7,0.31131035,0
7,0.31120065,0
7,0.30979568,0
7,0.27155828,0
7,0.27231705,0
7,0.2403028,0
7,0.2345987,0
7,0.20129818,0
7,0.19517127,0
7,0.221495,0
7,0.22684154,0
7,0.25232306,0
7,0.25119916,0
7,0.22604302,0
7,0.18238002,0
7,0.1817528,0
7,0.18200412,0
7,0.16176802,0
7,0.17064598,0
7,0.17594647,0
7,0.18022442,0
7,0.18496108,0
7,0.19977936,0
7,0.19785377,0
7,0.1964257,0
7,0.18760315,0
7,0.1954411,0
7,0.18534935,0
7,0.18575737,0
7,0.21242577,0
7,0.2068938,0
7,0.20724007,0
7,0.20585313,0
7,0.20513406,0
7,0.19919065,0
7,0.20068696,0
7,0.20022088,0
7,0.20107019,0
7,0.19054079,0
7,0.19448698,0
7,0.18429446,0
7,0.18409938,0
7,0.18346375,0
7,0.18491364,0
7,0.18408546,0
7,0.18195611,0
7,0.17032132,0
7,0.17383164,0
7,0.17167842,0
7,0.17199084,0
7,0.17251903,0
7,0.17524743,0
7,0.17435858,0
7,0.1876818,0
7,0.18413687,0
7,0.20177928,0
7,0.2002385,0
7,0.21174595,0
7,0.21637681,0
7,0.22424304,0
7,0.24762791,0
7,0.2718926,0
7,0.29701805,0
7,0.30373463,0
7,0.30001998,0
7,0.2983703,0
7,0.30133572,0
7,0.30971408,0
7,0.33687347,0
7,0.3367489,0
7,0.33513886,0
7,0.339491,0
7,0.3396141,0
7,0.3317135,0
7,0.36812145,0
7,0.36695695,0
7,0.36706224,0
7,0.36858818,0
7,0.36947775,0
7,0.36194867,0
7,0.32671624,0
7,0.2969498,0
7,0.2858586,0
7,0.28879723,0
7,0.30043417,0
7,0.30139738,0
7,0.33033282,0
7,0.33394748,0
7,0.33472615,0
7,0.31845438,0
7,0.30615863,0
7,0.30320412,0
7,0.29384658,0
7,0.26918536,0
7,0.26725173,0
7,0.2666775,0
7,0.25275114,0
7,0.26388484,0
7,0.26868805,0
7,0.24329859,0
7,0.26805234,0
7,0.2661691,0
7,0.2749343,0
7,0.2743586,0
7,0.277721,0
7,0.27345178,0
7,0.27965528,0
7,0.2780968,0
7,0.28188694,0
7,0.28964263,0
7,0.3000291,0
7,0.29939497,0
7,0.30323595,0
7,0.3068974,0
7,0.33277726,0
7,0.33020484,0
7,0.35600454,0
7,0.42217794,0
7,0.42042542,0
7,0.421247,0
7,0.4237275,0
7,0.41676128,0
7,0.42286283,0
7,0.40362272,0
7,0.39461806,0
7,0.44101104,0
7,0.42097038,0
7,0.41052207,0
7,0.39876327,0
7,0.3928762,0
7,0.38709033,0
7,0.35094303,0
7,0.3239712,0
7,0.29619074,0
7,0.29518408,0
7,0.29321313,0
7,0.29470694,0
7,0.2946764,0
7,0.27197295,0
7,0.2606737,0
7,0.2588796,0
7,0.30201745,0
7,0.29735932,0
7,0.2985985,0
7,0.2974968,0
7,0.27084917,0
7,0.2810541,0
7,0.2886228,0
7,0.3182667,0
7,0.31811616,0
7,0.35416064,0
7,0.3524242,0
7,0.34694016,0
7,0.33878857,0
7,0.33506674,0
7,0.33707038,0
7,0.33455926,0
7,0.31304818,0
7,0.33067176,0
7,0.33964914,0
7,0.35425866,0
7,0.34736902,0
7,0.3416677,0
7,0.3477885,0
7,0.34407616,0
7,0.34121317,0
7,0.34445208,0
7,0.35575664,0
7,0.33628163,0
7,0.36119837,0
7,0.37500152,0
7,0.3527857,0
7,0.3759474,0
7,0.36272198,0
7,0.37342715,0
7,0.40304884,0
7,0.47025114,0
7,0.46968856,0
7,0.47213712,0
7,0.5122207,0
7,0.4959524,0
7,0.48392904,0
7,0.5307857,0
7,0.5547326,0
7,0.54555696,0
7,0.52297115,0
7,0.51907486,0
7,0.49878693,0
7,0.4342432,0
7,0.42682448,0
7,0.43487394,0
7,0.45530522,0
7,0.4719643,0
7,0.48387393,0
7,0.49921864,0
7,0.515429,0
7,0.48352775,0
7,0.47513968,0
7,0.5616708,0
7,0.5746247,0
7,0.5843258,0
7,0.6235191,0
7,0.6795873,0
7,0.6844925,0
7,0.7015805,0
7,0.727472,0
7,0.75805426,0
7,0.7801688,0
7,0.79942304,0
7,0.8315178,0
7,0.8641871,0
7,0.86397284,0
7,0.86880887,0
7,0.8787317,0
7,0.88970315,0
7,0.8901185,0
7,0.9056306,0
7,0.9016059,0
7,0.9015299,0
7,0.8920048,0
7,0.903538,0
7,0.8886126,0
7,0.89129543,0
7,0.893932,0
7,0.8991947,0
7,0.8968445,0
7,0.8992964,0
7,0.90370005,0
7,0.9020566,0
7,0.8988888,0
7,0.9070451,0
7,0.90805185,0
7,0.9159399,0
7,0.9162433,0
7,0.9243013,0
7,0.92287755,0
7,0.9278762,0
7,0.92848504,0
7,0.93397295,0
7,0.9337748,0
7,0.92885137,0
7,0.9250814,0
7,0.92454743,0
7,0.9152657,0
7,0.9174905,0
7,0.91165453,0
7,0.9017142,0
7,0.8815539,0
7,0.88329136,0
7,0.87741977,0
7,0.8723703,0
7,0.88963175,0
7,0.8926478,0
7,0.8684927,0
7,0.8810757,0
7,0.8792888,0
7,0.8794024,0
7,0.8811691,0
7,0.88234115,0
7,0.88076466,0
7,0.88307554,0
7,0.8744266,0
7,0.87672114,0
7,0.8740163,0
7,0.8678485,0
7,0.8832871,0
7,0.8816237,0
7,0.881865,0
7,0.8762692,0
7,0.8423705,0
7,0.8419039,0
7,0.82284766,0
7,0.80650645,0
7,0.76634467,0
7,0.776355,0
7,0.79029346,0
7,0.7613131,0
7,0.7480688,0
7,0.7378168,0
7,0.72338676,0
7,0.6502233,0
7,0.63916767,0
7,0.62977636,0
7,0.57148296,0
7,0.58100694,0
7,0.55540484,0
7,0.55550516,0
7,0.61154354,0
7,0.599916,0
7,0.6401965,0
7,0.6270527,0
7,0.60804546,0
7,0.6026175,0
7,0.59554636,0
7,0.5970209,0
7,0.58840895,0
7,0.5932063,0
7,0.6021369,0
7,0.56305534,0
7,0.5669567,0
7,0.56720895,0
7,0.5456844,0
7,0.5314635,0
7,0.5151411,0
7,0.49971387,0
7,0.49872777,0
7,0.52441925,0
7,0.5228083,0
7,0.5374473,0
7,0.5018221,0
7,0.50838464,0
7,0.52018255,0
7,0.541165,0
7,0.55182886,0
7,0.55421394,0
7,0.5764101,0
7,0.5863938,0
7,0.58543026,0
7,0.59590805,0
7,0.60420084,0
7,0.61513275,0
7,0.6166723,0
7,0.5814875,0
7,0.6159117,0
7,0.6582514,0
7,0.64728403,0
7,0.66330665,0
7,0.67691386,0
7,0.68597853,0
7,0.695873,0
7,0.70254755,0
7,0.7043221,0
7,0.70522785,0
7,0.70478344,0
7,0.69978094,0
7,0.70365083,0
7,0.65859646,0
7,0.6599941,0
7,0.6721482,0
7,0.7341687,0
7,0.7680603,0
7,0.77114856,0
7,0.7966151,0
7,0.79691374,0
7,0.7969708,0
7,0.78115153,0
7,0.7637476,0
7,0.75070965,0
7,0.7543727,0
7,0.780203,0
7,0.78697526,0
7,0.7907667,0
7,0.79829025,0
7,0.8057334,0
7,0.85709655,0
7,0.8605197,0
7,0.87803507,0
7,0.88545,0
7,0.84934735,0
7,0.86464095,0
7,0.8667226,0
7,0.9085655,0
7,0.9120836,0
7,0.91564107,0
7,0.91906863,0
7,0.9242751,0
7,0.92538095,0
7,0.9220104,0
7,0.9275931,0
7,0.9326308,0
7,0.936439,0
7,0.9424055,0
7,0.94375825,0
7,0.9474485,0
7,0.94892484,0
7,0.95277333,0
7,0.95151156,0
7,0.9504217,0
7,0.9516474,0
7,0.9522244,0
7,0.95271254,0
7,0.9536312,0
7,0.955659,0
7,0.9581714,0
7,0.95901835,0
7,0.9595204,0
7,0.95953393,0
7,0.95910317,0
7,0.9605108,0
7,0.96021426,0
7,0.9604846,0
7,0.9605887,0
7,0.95994633,0
7,0.9586051,0
7,0.957844,0
7,0.9558495,0
7,0.9545007,0
7,0.9541036,0
7,0.9553456,0
7,0.95496607,0
7,0.95476246,0
7,0.955461,0
7,0.9566098,0
7,0.95639247,0
7,0.95684576,0
7,0.95773315,0
7,0.9579809,0
7,0.958372,0
7,0.95859104,0
7,0.95787096,0
7,0.95507824,0
7,0.9521786,0
7,0.9542674,0
7,0.95190066,0
7,0.9522402,0
7,0.9519721,0
7,0.95235425,0
7,0.952866,0
7,0.95458996,0
7,0.95337903,0
7,0.9512547,0
7,0.9519253,0
7,0.9508051,0
7,0.95219064,0
7,0.9502527,0
7,0.94440436,0
7,0.94367313,0
7,0.938326,0
7,0.936857,0
7,0.9394406,0
7,0.9350671,0
7,0.9324902,0
7,0.90989745,0
7,0.9100827,0
7,0.908611,0
7,0.90742815,0
7,0.9008019,0
7,0.90853804,0
7,0.9179007,0
7,0.91268194,0
7,0.90299183,0
7,0.8987837,0
7,0.8896235,0
7,0.88688755,0
7,0.8703099,0
7,0.8647703,0
7,0.8459476,0
7,0.84720975,0
