day,proba,labels
7,0.15711859,0
7,0.16324037,0
7,0.15008381,0
7,0.1796346,0
7,0.18212286,0
7,0.19457358,0
7,0.18059069,0
7,0.15765122,0
7,0.15636358,0
7,0.1750811,0
7,0.19051135,0
7,0.1957219,0
7,0.18295977,0
7,0.17072237,0
7,0.18125677,0
7,0.19033042,0
7,0.21056288,0
7,0.23569468,0
7,0.2205981,0
7,0.2195346,0
7,0.2171528,0
7,0.22020021,0
7,0.21850842,0
7,0.19205698,0
7,0.19501203,0
7,0.191607,0
7,0.20799178,0
7,0.24920446,0
7,0.21349436,0
7,0.20933446,0
7,0.21895316,0
7,0.22130314,0
7,0.22263741,0
7,0.21286929,0
7,0.20932701,0
7,0.18151492,0
7,0.19479129,0
7,0.19744846,0
7,0.19519517,0
7,0.19307896,0
7,0.19547635,0
7,0.20674086,0
7,0.20015496,0
7,0.21259877,0
7,0.23298857,0
7,0.2583368,0
7,0.25527567,0
7,0.2736733,0
7,0.26186916,0
7,0.29798782,0
7,0.34283757,0
7,0.33659607,0
7,0.33704937,0
7,0.34163117,0
7,0.38583764,0
7,0.47076517,0
7,0.5280189,0
7,0.5579439,0
7,0.5800988,0
7,0.6052368,0
7,0.61255246,0
7,0.61580765,0
7,0.6214262,0
7,0.6255534,0
7,0.66045463,0
7,0.652731,0
7,0.62158394,0
7,0.555464,0
7,0.55693823,0
7,0.57452095,0
7,0.63729525,0
7,0.6395377,0
7,0.6003276,0
7,0.6697945,0
7,0.66592336,0
7,0.68239564,0
7,0.67162484,0
7,0.70061684,0
7,0.730217,0
7,0.7487648,0
7,0.71347445,0
7,0.7140342,0
7,0.7114388,0
7,0.7385296,0
7,0.7373421,0
7,0.71773636,0
7,0.7005836,0
7,0.65961254,0
7,0.6455231,0
7,0.69545376,0
7,0.7094236,0
7,0.7170692,0
7,0.73616636,0
7,0.7442111,0
7,0.77934253,0
7,0.7797152,0
7,0.82605964,0
7,0.80356616,0
7,0.77760935,0
7,0.8004783,0
7,0.81331867,0
7,0.85165155,0
7,0.86965054,0
7,0.8593455,0
7,0.8367863,0
7,0.8489841,0
7,0.8595028,0
7,0.8591696,0
7,0.85789305,0
7,0.8638916,0
7,0.8637036,0
7,0.85631454,0
7,0.827953,0
7,0.83668196,0
7,0.82607174,0
7,0.8214841,0
7,0.8221458,0
7,0.81984365,0
7,0.8024285,0
7,0.8215077,0
7,0.78462183,0
7,0.77729297,0
7,0.78796905,0
7,0.79787606,0
7,0.79824346,0
7,0.75528574,0
7,0.7243508,0
7,0.72569275,0
7,0.701693,0
7,0.67755544,0
7,0.68212783,0
7,0.68947774,0
7,0.6955209,0
7,0.6965686,0
7,0.7030763,0
7,0.6906317,0
7,0.6888012,0
7,0.6899609,0
7,0.68654215,0
7,0.6496047,0
7,0.6403908,0
7,0.6008831,0
7,0.6053216,0
7,0.6130109,0
7,0.5474242,0
7,0.4773868,0
7,0.4772708,0
7,0.4815133,0
7,0.46238923,0
7,0.44645238,0
7,0.4222238,0
7,0.4657522,0
7,0.4436912,0
7,0.42879307,0
7,0.3940951,0
7,0.41813272,0
7,0.41523403,0
7,0.4559691,0
7,0.46178424,0
7,0.45818734,0
7,0.4342976,0
7,0.4235871,0
7,0.42017955,0
7,0.38521498,0
7,0.37470394,0
7,0.33853415,0
7,0.34392324,0
7,0.28729662,0
7,0.30672634,0
7,0.2863235,0
7,0.2613418,0
7,0.2481429,0
7,0.20339236,0
7,0.1997391,0
7,0.21038216,0
7,0.23552197,0
7,0.23398891,0
7,0.25559404,0
7,0.20512894,0
7,0.19698492,0
7,0.22580847,0
7,0.22676528,0
7,0.22872826,0
7,0.2522053,0
7,0.2565531,0
7,0.28452247,0
7,0.23511279,0
7,0.21826103,0
7,0.25682336,0
7,0.28062016,0
7,0.2588395,0
7,0.25827718,0
7,0.24847406,0
7,0.2575618,0
7,0.24761957,0
7,0.23298982,0
7,0.24244884,0
7,0.22935271,0
7,0.19370025,0
7,0.1951896,0
7,0.19127521,0
7,0.18331957,0
7,0.20770457,0
7,0.20441139,0
7,0.21966058,0
7,0.2080403,0
7,0.22137555,0
7,0.21636286,0
7,0.23423338,0
7,0.22076753,0
7,0.22821978,0
7,0.22363079,0
7,0.24710241,0
7,0.2572767,0
7,0.2713639,0
7,0.29564142,0
7,0.2864977,0
7,0.31668693,0
7,0.34303135,0
7,0.32783312,0
7,0.31798452,0
7,0.30243105,0
7,0.2812841,0
7,0.2909049,0
7,0.283229,0
7,0.30540693,0
7,0.29198164,0
7,0.29413733,0
7,0.2371735,0
7,0.24458057,0
7,0.2785259,0
7,0.277053,0
7,0.2934269,0
7,0.32587206,0
7,0.34234557,0
7,0.35286617,0
7,0.37181598,0
7,0.35287142,0
7,0.34153873,0
7,0.32589442,0
7,0.36677802,0
7,0.36808527,0
7,0.3896742,0
7,0.37463903,0
7,0.3626991,0
7,0.37625664,0
7,0.36013457,0
7,0.3533262,0
7,0.39284533,0
7,0.42876744,0
7,0.41456166,0
7,0.41507453,0
7,0.4178272,0
7,0.42911676,0
7,0.46062222,0
7,0.46022138,0
7,0.419339,0
7,0.4371681,0
7,0.47570106,0
7,0.44880462,0
7,0.47403258,0
7,0.48151323,0
7,0.54828686,0
7,0.6423378,0
7,0.6417618,0
7,0.6435778,0
7,0.6677681,0
7,0.6646582,0
7,0.66359395,0
7,0.66072077,0
7,0.65394974,0
7,0.66411954,0
7,0.68555737,0
7,0.6673652,0
7,0.6637121,0
7,0.60837334,0
7,0.6386095,0
7,0.6424018,0
7,0.6304133,0
7,0.6533108,0
7,0.6809002,0
7,0.6380211,0
7,0.6492303,0
7,0.58756804,0
7,0.5278087,0
7,0.52650577,0
7,0.5276154,0
7,0.5834447,0
7,0.5584066,0
7,0.48311007,0
7,0.51066506,0
7,0.5256279,0
7,0.53441095,0
7,0.49794617,0
7,0.51217324,0
7,0.52918565,0
7,0.5521591,0
7,0.67076325,0
7,0.6796051,0
7,0.69238055,0
7,0.6504413,0
7,0.6445682,0
7,0.63945204,0
7,0.6227364,0
7,0.59999204,0
7,0.60860693,0
7,0.6114115,0
7,0.5997088,0
7,0.610579,0
7,0.6633343,0
7,0.67820895,0
7,0.6512938,0
7,0.65916574,0
7,0.657945,0
7,0.65433687,0
7,0.64403677,0
7,0.63721263,0
7,0.6498388,0
7,0.6415318,0
7,0.5903352,0
7,0.5944169,0
7,0.5490688,0
7,0.5230901,0
7,0.51454824,0
7,0.49348515,0
7,0.45854798,0
7,0.44730422,0
7,0.45614028,0
7,0.43480656,0
7,0.40802214,0
7,0.4018961,0
7,0.37834173,0
7,0.35226607,0
7,0.28159916,0
7,0.23140246,0
7,0.22383833,0
7,0.22207862,0
7,0.1828238,0
7,0.1739116,0
7,0.18558827,0
7,0.19231617,0
7,0.2015748,0
7,0.19311553,0
7,0.17782211,0
7,0.19690534,0
7,0.19846609,0
7,0.23071891,0
7,0.22076604,0
7,0.28099695,0
7,0.29147196,0
7,0.25655413,0
7,0.26883703,0
7,0.2783194,0
7,0.28147525,0
7,0.32898387,0
7,0.36370015,0
7,0.33234048,0
7,0.33527535,0
7,0.2918042,0
7,0.30716673,0
7,0.34669924,0
7,0.34220678,0
7,0.32524627,0
7,0.33410782,0
7,0.40319753,0
7,0.4529511,0
7,0.44446033,0
7,0.39944506,0
7,0.2883047,0
7,0.3062848,0
7,0.31206733,0
7,0.32313114,0
7,0.28887963,0
7,0.33874023,0
7,0.36870608,0
7,0.38322487,0
7,0.3546216,0
7,0.3553077,0
7,0.40271765,0
7,0.37963867,0
7,0.3508991,0
7,0.32707047,0
7,0.34711725,0
7,0.31361142,0
7,0.33188778,0
7,0.31488234,0
7,0.32143217,0
7,0.3311008,0
7,0.32998198,0
7,0.33478734,0
7,0.37797517,0
7,0.4051631,0
7,0.42242837,0
7,0.44443,0
7,0.43041697,0
7,0.48161578,0
7,0.47019333,0
7,0.4862895,0
7,0.479763,0
7,0.4761789,0
7,0.4845377,0
7,0.48403427,0
7,0.498594,0
7,0.5240301,0
7,0.53242517,0
7,0.54172724,0
7,0.5498259,0
7,0.56472933,0
7,0.61459136,0
7,0.6084685,0
7,0.60554266,0
7,0.60353863,0
7,0.60654366,0
7,0.6100775,0
7,0.6285866,0
7,0.61762714,0
7,0.64278764,0
7,0.6336321,0
7,0.66646045,0
7,0.54894066,0
7,0.57179415,0
7,0.59132546,0
7,0.59710467,0
7,0.6057378,0
7,0.6117024,0
7,0.61190426,0
7,0.6044855,0
7,0.6283469,0
7,0.5978065,0
7,0.6150156,0
7,0.61154157,0
7,0.6209546,0
7,0.6097417,0
7,0.60453284,0
7,0.58441305,0
7,0.5027945,0
7,0.46282768,0
7,0.4452725,0
7,0.43675184,0
7,0.43294472,0
7,0.44323108,0
7,0.45840925,0
7,0.4528995,0
7,0.4610336,0
7,0.41628796,0
7,0.36458012,0
7,0.35237008,0
7,0.36226267,0
7,0.34009477,0
7,0.30299425,0
7,0.31596673,0
7,0.32238728,0
7,0.3493118,0
7,0.32662648,0
7,0.33381307,0
7,0.32183465,0
7,0.33351335,0
7,0.32791075,0
7,0.32643032,0
7,0.32667443,0
7,0.31883535,0
7,0.26668015,0
7,0.2742832,0
7,0.2813969,0
7,0.2713657,0
7,0.27656612,0
7,0.23919448,0
7,0.25528538,0
7,0.24784371,0
7,0.25375348,0
7,0.25541514,0
7,0.24968451,0
7,0.26082495,0
7,0.2465961,0
7,0.24560648,0
7,0.23949584,0
7,0.23913309,0
7,0.23813021,0
7,0.23564243,0
7,0.23669472,0
7,0.23904917,0
7,0.24089912,0
7,0.24348259,0
7,0.24520195,0
7,0.24944645,0
7,0.2332389,0
7,0.22742915,0
7,0.22935781,0
7,0.2252633,0
7,0.21799904,0
7,0.224433,0
7,0.22904506,0
7,0.21473184,0
7,0.21693358,0
7,0.21606898,0
7,0.21652964,0
7,0.2157853,0
7,0.21586087,0
7,0.21494213,0
7,0.21617258,0
7,0.2146241,0
7,0.21530864,0
7,0.20656249,0
7,0.2098732,0
7,0.21875226,0
7,0.23128852,0
7,0.23922175,0
7,0.24028331,0
7,0.2545057,0
7,0.25743943,0
7,0.25969607,0
7,0.26119846,0
7,0.26312083,0
7,0.2648341,0
7,0.26708847,0
7,0.26919207,0
7,0.27137226,0
7,0.27273202,0
7,0.27480516,0
7,0.27682844,0
7,0.2787571,0
7,0.2803588,0
7,0.28263682,0
7,0.28457373,0
7,0.2864319,0
7,0.2886327,0
7,0.2910041,0
7,0.29335815,0
7,0.2951272,0
7,0.29729015,0
7,0.30003685,0
7,0.30252826,0
7,0.3048437,0
7,0.30725047,0
7,0.3098953,0
7,0.31047377,0
7,0.31298906,0
7,0.31413096,0
7,0.31610733,0
7,0.31681645,0
7,0.3180615,0
7,0.3197325,0
7,0.32097828,0
7,0.32223856,0
7,0.32348943,0
7,0.32493782,0
7,0.33373073,0
7,0.32950544,0
7,0.32872778,0
7,0.33179873,0
7,0.33195987,0
7,0.33162743,0
7,0.33159423,0
7,0.3321879,0
7,0.3320936,0
7,0.3316862,0
7,0.33185446,0
7,0.3319561,0
7,0.3323173,0
7,0.33523417,0
7,0.3331732,0
7,0.3307727,0
7,0.32802522,0
7,0.32492357,0
7,0.3297584,0
7,0.33205694,0
7,0.32363605,0
7,0.35060114,0
7,0.34470028,0
7,0.3409255,0
7,0.33585262,0
7,0.34247023,0
7,0.37207407,0
7,0.35673642,0
7,0.34509286,0
7,0.34179845,0
7,0.33462024,0
7,0.3651566,0
7,0.43834594,0
7,0.42762306,0
7,0.43724984,0
7,0.41850996,0
7,0.43543243,0
7,0.47980484,0
7,0.47743106,0
7,0.46949497,0
7,0.46182978,0
7,0.4562887,0
7,0.45053887,0
7,0.44484845,0
7,0.44440156,0
7,0.45645267,0
7,0.47516963,0
7,0.46235955,0
7,0.4563646,0
7,0.45172802,0
7,0.44539604,0
7,0.43912497,0
7,0.48943678,0
7,0.4673954,0
7,0.45653906,0
7,0.42795703,0
7,0.40672326,0
7,0.39557016,0
7,0.38841024,0
7,0.4059062,0
7,0.4338036,0
7,0.45795748,0
7,0.45849136,0
7,0.4758965,0
7,0.46098784,0
7,0.4588136,0
7,0.45022935,0
7,0.46865547,0
7,0.45370334,0
7,0.45193243,0
7,0.4577296,0
7,0.46728483,0
7,0.48483407,0
7,0.48717734,0
7,0.48073393,0
7,0.56642824,0
7,0.63259006,0
7,0.63493705,0
7,0.6295246,0
7,0.6301339,0
7,0.6280999,0
7,0.6216738,0
7,0.63418007,0
7,0.6321444,0
7,0.61449367,0
7,0.6121509,0
7,0.60653955,0
7,0.6477872,0
7,0.6469989,0
7,0.62568045,0
7,0.62310696,0
7,0.63160384,0
7,0.5839422,0
7,0.5848503,0
7,0.594062,0
7,0.62586945,0
7,0.6014391,0
7,0.5575051,0
7,0.5664698,0
7,0.53266114,0
7,0.55407715,0
7,0.60564893,0
7,0.58202946,0
7,0.49705625,0
7,0.5069958,0
7,0.49117574,0
7,0.5169114,0
7,0.48589337,0
7,0.44429007,0
7,0.46783563,0
7,0.4533588,0
7,0.5067984,0
7,0.6216854,0
7,0.660797,0
7,0.676046,0
7,0.6625367,0
7,0.64419526,0
7,0.6225308,0
7,0.62888014,0
7,0.6477599,0
7,0.63347,0
7,0.6330265,0
7,0.638031,0
7,0.56165886,0
7,0.632254,0
7,0.6304913,0
7,0.6478994,0
7,0.65725726,0
7,0.6362392,0
7,0.62695,0
7,0.617748,0
7,0.5550913,0
7,0.5481864,0
7,0.54742813,0
7,0.52805275,0
7,0.5331106,0
7,0.5597169,0
7,0.6107931,0
7,0.597609,0
7,0.60378903,0
7,0.6202409,0
7,0.59569544,0
7,0.5837053,0
7,0.58405006,0
7,0.62908137,0
7,0.62547493,0
7,0.5301583,0
7,0.43788144,0
7,0.4642119,0
7,0.47825217,0
7,0.48072562,0
7,0.4728304,0
7,0.4848996,0
7,0.46792305,0
7,0.46596473,0
7,0.46847388,0
7,0.47818807,0
7,0.4796216,0
7,0.45172924,0
7,0.44638035,0
7,0.45508158,0
7,0.44385839,0
7,0.43984532,0
7,0.43999845,0
7,0.40544426,0
7,0.40110832,0
7,0.3968912,0
7,0.41247523,0
7,0.41179097,0
7,0.41350994,0
7,0.45469925,0
7,0.4322246,0
7,0.36651114,0
7,0.3452394,0
7,0.37340248,0
7,0.3838156,0
7,0.35607028,0
7,0.35106832,0
7,0.3724941,0
7,0.3395025,0
7,0.34264442,0
7,0.36380374,0
7,0.3256191,0
7,0.22642648,0
7,0.19712451,0
7,0.19728449,0
7,0.20080641,0
7,0.23361415,0
7,0.24430248,0
7,0.27145976,0
7,0.28409162,0
7,0.2895617,0
7,0.2983479,0
7,0.34479052,0
7,0.37966105,0
7,0.37295723,0
7,0.41645142,0
7,0.41893,0
7,0.4284473,0
7,0.45831993,0
7,0.47760317,0
7,0.4743959,0
7,0.4697272,0
7,0.50060725,0
7,0.5046546,0
7,0.5013829,0
7,0.52701813,0
7,0.5117494,0
7,0.46752235,0
7,0.4660166,0
7,0.47160167,0
7,0.4822166,0
7,0.4844837,0
7,0.5061382,0
7,0.46464795,0
7,0.43895113,0
7,0.47127274,0
7,0.4878689,0
7,0.50156665,0
7,0.49229252,0
7,0.47580567,0
7,0.47799525,0
7,0.47156495,0
7,0.5221356,0
7,0.50879824,0
7,0.5014455,0
7,0.52546966,0
7,0.518197,0
7,0.52453876,0
7,0.525777,0
7,0.5615795,0
7,0.58464056,0
7,0.6278926,0
7,0.6375046,0
7,0.6770948,0
7,0.71277285,0
7,0.67869943,0
7,0.68147016,0
7,0.6853476,0
7,0.69281965,0
7,0.7115619,0
7,0.7181753,0
7,0.74688417,0
7,0.741724,0
7,0.7368971,0
7,0.7388482,0
7,0.74659675,0
7,0.764346,0
7,0.73610413,0
7,0.70157397,0
7,0.75706017,0
7,0.7431804,0
7,0.7120445,0
7,0.71425956,0
7,0.70778304,0
7,0.74322176,0
7,0.7487724,0
7,0.7596905,0
7,0.7546431,0
7,0.76540804,0
7,0.73296607,0
7,0.7332886,0
7,0.74665993,0
7,0.7127156,0
7,0.7013441,0
7,0.626854,0
7,0.6295598,0
7,0.5944319,0
7,0.6045939,0
7,0.59526217,0
7,0.60094965,0
7,0.61096275,0
7,0.64233756,0
7,0.67830324,0
7,0.65915835,0
7,0.64175135,0
7,0.66073716,0
7,0.64327073,0
7,0.6259105,0
7,0.6007235,0
7,0.6000152,0
7,0.62241054,0
7,0.6317693,0
7,0.63722086,0
7,0.65597475,0
7,0.65850484,0
7,0.69492525,0
7,0.6780058,0
7,0.7322065,0
7,0.7520709,0
7,0.7246739,0
7,0.7352741,0
7,0.75281954,0
7,0.75044394,0
7,0.72610074,0
7,0.7261703,0
7,0.7278301,0
7,0.71623635,0
7,0.7186998,0
7,0.70336694,0
7,0.7010457,0
7,0.65660673,0
7,0.6462365,0
7,0.59921515,0
7,0.5950301,0
7,0.5803068,0
7,0.5930559,0
7,0.62595195,0
7,0.63544464,0
7,0.60453403,0
7,0.6072173,0
7,0.5883558,0
7,0.57298446,0
7,0.5528848,0
7,0.6812621,0
7,0.67767763,0
7,0.64722985,0
7,0.6199863,0
7,0.6788852,0
7,0.6925811,0
7,0.70760185,1
7,0.6653218,1
7,0.66597754,1
7,0.6856713,1
7,0.7180054,1
7,0.7248759,1
7,0.6882907,1
7,0.6884219,1
7,0.6544913,1
7,0.6379892,1
7,0.6011635,1
7,0.60246545,1
7,0.58930004,1
7,0.58046204,1
7,0.59138983,1
7,0.57642424,1
7,0.61492383,1
7,0.5759056,1
7,0.58961177,1
7,0.570339,1
7,0.5817209,1
7,0.55929667,1
7,0.5411251,1
7,0.50956,1
7,0.46510226,1
7,0.4608313,1
7,0.4705149,1
7,0.4544703,1
7,0.45043817,1
7,0.45382094,1
7,0.47907543,1
7,0.478443,1
7,0.4405806,1
7,0.42945662,1
7,0.41545558,1
7,0.4372472,1
7,0.4562416,1
7,0.40655157,1
7,0.3762836,1
7,0.33135927,1
7,0.3192107,1
7,0.33650184,1
7,0.33237147,1
7,0.35462356,1
7,0.39132446,1
7,0.37194902,1
7,0.3712688,1
7,0.36533174,1
7,0.36354476,1
7,0.36025,1
7,0.35843852,1
7,0.3509401,1
7,0.35167634,1
7,0.3389757,1
7,0.3405562,1
7,0.3363137,1
7,0.3216793,1
7,0.30534828,1
7,0.2773369,1
7,0.26396364,1
7,0.26617962,1
7,0.26601174,1
7,0.2621302,1
7,0.2631522,1
7,0.2420941,1
7,0.17640916,1
7,0.20933166,1
7,0.20085812,1
7,0.19915417,1
7,0.16257691,1
7,0.15949401,1
7,0.16041827,1
7,0.15226465,1
7,0.14933282,1
7,0.13886514,0
7,0.12777767,0
7,0.12030774,0
7,0.11639017,0
7,0.113189995,0
7,0.109303445,0
7,0.1059683,0
7,0.10223901,0
7,0.09918311,0
7,0.095626056,0
7,0.09254649,0
7,0.08985335,0
7,0.08684352,0
7,0.08417681,0
7,0.081688166,0
7,0.078992695,0
7,0.07716504,0
7,0.074633926,0
7,0.07219654,0
7,0.07555732,0
7,0.07302025,0
7,0.071303695,0
7,0.077145934,0
7,0.08031395,0
7,0.080026954,0
7,0.07954121,0
7,0.07961166,0
7,0.079999775,0
7,0.08039966,0
7,0.087617725,0
7,0.09216955,0
7,0.088650525,0
7,0.075627714,0
7,0.07196641,0
7,0.07149118,0
7,0.073509455,0
7,0.065990984,0
7,0.070377976,0
7,0.072928905,0
7,0.064445555,0
7,0.058621913,0
7,0.055633932,0
7,0.055832922,0
7,0.054716438,0
7,0.054458708,0
7,0.05394292,0
7,0.053622186,0
7,0.05326253,0
7,0.05336386,0
7,0.053171396,0
7,0.05305782,0
7,0.05237466,0
7,0.051892728,0
7,0.0527952,0
7,0.052641034,0
7,0.052193075,0
7,0.051868767,0
7,0.051439166,0
7,0.053912908,0
7,0.054504603,0
7,0.061635524,0
7,0.059979707,0
7,0.05912879,0
7,0.056048423,0
7,0.058991432,0
7,0.06090325,0
7,0.060801506,0
7,0.06714904,0
7,0.06825903,0
7,0.06634492,0
7,0.0686512,0
7,0.06784165,0
7,0.06665975,0
7,0.08933124,0
7,0.10094491,0
7,0.1227341,0
7,0.15306604,0
7,0.21072355,0
7,0.23310685,0
7,0.23255035,0
7,0.2690214,0
7,0.25878364,0
7,0.24996457,0
7,0.25459266,0
7,0.28799817,0
7,0.28016683,0
7,0.29114193,0
7,0.27484053,0
7,0.32366252,0
7,0.38699993,0
7,0.37285188,0
7,0.38410398,0
7,0.376036,0
7,0.3382379,0
7,0.35874012,0
7,0.39803576,0
7,0.4061266,0
7,0.39248115,0
7,0.4073484,0
7,0.4004687,0
7,0.36975813,0
7,0.36980462,0
7,0.39074045,0
7,0.40583378,0
7,0.42281464,0
7,0.44360417,0
7,0.461028,0
7,0.48301086,0
7,0.4921203,0
7,0.4786919,0
7,0.5032465,0
7,0.52352965,0
7,0.5156511,0
7,0.5266848,0
7,0.5277745,0
7,0.5194551,0
7,0.51416844,0
7,0.5690215,0
7,0.56698525,0
7,0.61884546,0
7,0.6418812,0
7,0.6453982,0
7,0.653985,0
7,0.63935846,0
7,0.64163774,0
7,0.668449,0
7,0.6764224,0
7,0.6700585,0
7,0.68731314,0
7,0.6770835,0
7,0.66464764,0
7,0.61238027,0
7,0.6567433,0
7,0.6357497,0
7,0.6289568,0
7,0.63562274,0
7,0.630359,0
7,0.6375905,0
7,0.6233456,0
7,0.6429057,0
7,0.6587757,0
7,0.6812435,0
7,0.68790734,0
7,0.6792154,0
7,0.6106261,0
7,0.5972331,0
7,0.5661031,0
7,0.52070177,0
7,0.459332,0
7,0.4357859,0
7,0.41828573,0
7,0.38229296,0
7,0.46768963,0
7,0.50091445,0
7,0.46960986,0
7,0.44009578,0
7,0.45423877,0
7,0.44296223,0
7,0.46450016,0
7,0.40652987,0
7,0.35300124,0
7,0.348407,0
7,0.35060275,0
7,0.3822748,0
7,0.35699534,0
7,0.3294825,0
7,0.2949181,0
7,0.28579777,0
7,0.28707415,0
7,0.27659392,0
7,0.27617055,0
7,0.28845143,0
7,0.2585857,0
7,0.24736917,0
7,0.23211837,0
7,0.22668132,0
7,0.21107733,0
7,0.19191265,0
7,0.17556581,0
7,0.16162154,0
7,0.14819878,0
7,0.18680105,0
7,0.19343138,0
7,0.18536076,0
7,0.18468824,0
7,0.18774602,0
7,0.21241796,0
7,0.22102451,0
7,0.2386463,0
7,0.240617,0
7,0.18728232,0
7,0.16741389,0
7,0.18048319,0
7,0.20573711,0
7,0.17351577,0
7,0.12815908,0
7,0.11772871,0
7,0.12287623,0
7,0.1883882,0
7,0.2030879,0
7,0.2034873,0
7,0.21487015,0
7,0.26120102,0
7,0.2474632,0
7,0.24715275,0
7,0.19758311,0
7,0.17882213,0
7,0.18754256,0
7,0.19400498,0
7,0.19368023,0
7,0.1975204,0
7,0.20378697,0
7,0.23335585,0
7,0.28527796,0
7,0.29507977,0
7,0.2773088,0
7,0.31910884,0
7,0.2891507,0
7,0.27091086,0
7,0.26648477,0
7,0.27317983,0
7,0.28696692,0
7,0.26534092,0
7,0.22731864,0
7,0.2514859,0
7,0.25253212,0
7,0.2571267,0
7,0.25595206,0
7,0.25363088,0
7,0.24818578,0
7,0.24242732,0
7,0.23310265,0
7,0.22961134,0
7,0.2132839,0
7,0.18693927,0
7,0.21107337,0
7,0.2030968,0
7,0.2060971,0
7,0.21446225,0
7,0.21074042,0
7,0.21566394,0
7,0.20835227,0
7,0.22221056,0
7,0.2386212,0
7,0.23614612,0
7,0.23512238,0
7,0.22822824,0
7,0.22118092,0
7,0.23195335,0
7,0.22412455,0
7,0.22144058,0
7,0.22523817,0
7,0.17335415,0
7,0.16293728,0
7,0.15850902,0
7,0.1518209,0
7,0.15229976,0
7,0.12682658,0
7,0.11622208,0
7,0.08866173,0
7,0.08783555,0
7,0.093013406,0
7,0.09703347,0
7,0.083427966,0
7,0.07353374,0
7,0.08939701,0
7,0.11325657,0
7,0.11815941,0
7,0.10336918,0
7,0.06826037,0
7,0.066358,0
7,0.06591016,0
7,0.061353236,0
7,0.063714415,0
7,0.062750876,0
7,0.07469076,0
7,0.10323939,0
7,0.098724395,0
7,0.10050562,0
7,0.09996089,0
7,0.10873744,0
7,0.097471565,0
7,0.08194551,0
7,0.07244125,0
7,0.06830868,0
7,0.076290995,0
7,0.07120207,0
7,0.067973495,0
7,0.06762898,0
7,0.0704574,0
7,0.07037744,0
7,0.070465416,0
7,0.06147617,0
7,0.066203415,0
7,0.06611419,0
7,0.05648455,0
7,0.059480518,0
7,0.056284726,0
7,0.053681254,0
7,0.054874092,0
7,0.06583223,0
7,0.066491574,0
7,0.0840846,0
7,0.11201939,0
7,0.13009664,0
7,0.14340657,0
7,0.1334745,0
7,0.13686404,0
7,0.16073993,0
7,0.15098214,0
7,0.16492209,0
7,0.17629644,0
7,0.21969259,0
7,0.27169818,0
7,0.28092307,0
7,0.2442098,0
7,0.23925039,0
7,0.29403368,0
7,0.31823343,0
7,0.31867915,0
7,0.33742118,0
7,0.3567568,0
7,0.4003067,0
7,0.4154129,0
7,0.43379152,0
7,0.4619445,0
7,0.46590927,0
7,0.47436023,0
7,0.41032094,0
7,0.4690432,0
7,0.4852882,0
7,0.51139414,0
7,0.52590835,0
7,0.54871994,0
7,0.58850306,0
7,0.6627475,0
7,0.67538303,0
7,0.6802756,0
7,0.68692017,0
7,0.7284317,0
7,0.71424973,0
7,0.69583267,0
7,0.70560324,0
7,0.70748407,0
7,0.65310335,0
7,0.6522003,0
7,0.63703173,0
7,0.6398672,0
7,0.6301121,0
7,0.6350052,0
7,0.6002461,0
7,0.567664,0
7,0.5811906,0
7,0.58870333,0
7,0.574949,0
7,0.5531419,0
7,0.47655368,0
7,0.48390302,0
7,0.45683128,0
7,0.44773316,0
7,0.44018158,0
7,0.37747404,0
7,0.36373836,0
7,0.4029931,0
7,0.3581664,0
7,0.32080922,0
7,0.3560425,0
7,0.31563076,0
7,0.32698196,0
7,0.30403468,0
7,0.27355477,0
7,0.23475915,0
7,0.25237215,0
7,0.22511962,0
7,0.19147283,0
7,0.17159808,0
7,0.049827546,0
7,0.033212483,0
7,0.028384745,0
7,0.01982078,0
7,0.020330787,0
7,0.019311994,0
7,0.015341729,0
7,0.011235148,0
7,0.008501112,0
7,0.008015424,0
7,0.009296,0
7,0.009086102,0
7,0.007648021,0
7,0.006798148,0
7,0.006940812,0
7,0.006375879,0
7,0.0063369274,0
7,0.005926758,0
7,0.0055038035,0
7,0.00515905,0
7,0.004956931,0
7,0.005061269,0
7,0.00486964,0
7,0.005655378,0
7,0.0055841208,0
7,0.0063375533,0
7,0.0061950088,0
7,0.0052788258,0
7,0.004491955,0
7,0.004161775,0
7,0.0037670135,0
7,0.0031146705,0
7,0.002883941,0
7,0.0026631653,0
7,0.002362907,0
7,0.002532661,0
7,0.0022853017,0
7,0.002388209,0
7,0.0023662746,0
7,0.0022263825,0
7,0.0023786426,0
7,0.0024901628,0
7,0.0025616884,0
7,0.0026189983,0
7,0.002522707,0
7,0.0025239885,0
7,0.0024808943,0
7,0.0024896562,0
7,0.0024071038,0
7,0.0022656322,0
7,0.0021900535,0
7,0.0025289059,0
7,0.0024770796,0
7,0.0026494563,0
7,0.0025843978,0
7,0.0028246343,0
7,0.0032742321,0
7,0.003827244,0
7,0.0037094653,0
7,0.0040414035,0
7,0.004273832,0
7,0.0042712986,0
7,0.004448831,0
7,0.0050634146,0
7,0.0056031346,0
7,0.0064414144,0
7,0.0065325797,0
7,0.0073049366,0
7,0.006971985,0
7,0.006705016,0
7,0.007006496,0
7,0.02391687,0
7,0.02983579,0
7,0.035117358,0
7,0.044864476,0
7,0.05118659,0
7,0.05057314,0
7,0.06344241,0
7,0.08351493,0
7,0.09598145,0
7,0.09160003,0
7,0.10474083,0
7,0.097626925,0
7,0.11337936,0
