day,proba,labels
5,0.39331704,0
5,0.41267216,0
5,0.40626287,0
5,0.40805823,0
5,0.44061816,0
5,0.43435884,0
5,0.42392612,0
5,0.39313546,0
5,0.39097837,0
5,0.46187183,0
5,0.4762776,0
5,0.45885667,0
5,0.45704374,0
5,0.4584752,0
5,0.46087646,0
5,0.46307087,0
5,0.46977443,0
5,0.46848387,0
5,0.47479892,0
5,0.4735626,0
5,0.45795712,0
5,0.45500448,0
5,0.46437696,0
5,0.46094373,0
5,0.42645484,0
5,0.46139368,0
5,0.5423587,0
5,0.52681684,0
5,0.5366786,0
5,0.5603126,0
5,0.5573512,0
5,0.5542448,0
5,0.57208294,0
5,0.56951773,0
5,0.5869596,0
5,0.5695777,0
5,0.5670781,0
5,0.56143713,0
5,0.55384994,0
5,0.56805116,0
5,0.58776116,0
5,0.6238266,0
5,0.6221359,0
5,0.62466055,0
5,0.6173419,0
5,0.82838404,0
5,0.87419164,0
5,0.90536785,0
5,0.91333854,0
5,0.90571845,0
5,0.9084489,0
5,0.9145152,0
5,0.90551895,0
5,0.9047177,0
5,0.9017861,0
5,0.86286545,0
5,0.8506185,0
5,0.87576807,0
5,0.8971067,0
5,0.8729813,0
5,0.87928885,0
5,0.86450803,0
5,0.8679769,0
5,0.8737564,0
5,0.8781118,0
5,0.88349855,0
5,0.9003206,0
5,0.9050858,0
5,0.90946966,0
5,0.9140152,0
5,0.91862845,0
5,0.9139959,0
5,0.91199267,0
5,0.9223505,0
5,0.9277724,0
5,0.92270494,0
5,0.9261731,0
5,0.94037884,0
5,0.9476633,0
5,0.9485056,0
5,0.93715775,0
5,0.9378898,0
5,0.9408401,0
5,0.94241154,0
5,0.9452828,0
5,0.9510835,0
5,0.94964683,0
5,0.94720596,0
5,0.9464471,0
5,0.94583046,0
5,0.9410373,0
5,0.9435534,0
5,0.9438176,0
5,0.9507812,0
5,0.9511532,0
5,0.96093565,0
5,0.95743227,0
5,0.94712424,0
5,0.9490393,0
5,0.9467454,0
5,0.945938,0
5,0.9523395,0
5,0.94783247,0
5,0.9554249,0
5,0.9525043,0
5,0.94799685,0
5,0.9447479,0
5,0.93526644,0
5,0.9308471,0
5,0.92626894,0
5,0.9219858,0
5,0.91806674,0
5,0.90826935,0
5,0.90854615,0
5,0.90435725,0
5,0.910238,0
5,0.8820477,0
5,0.8738715,0
5,0.83934695,0
5,0.7897221,0
5,0.78220356,0
5,0.7237428,0
5,0.6961165,0
5,0.6804637,0
5,0.7016167,0
5,0.7138941,0
5,0.75466233,0
5,0.77760047,0
5,0.74595875,0
5,0.70695496,0
5,0.58328956,0
5,0.51213974,0
5,0.52945685,0
5,0.4681481,0
5,0.4581108,0
5,0.38166326,0
5,0.41227975,0
5,0.36744988,0
5,0.37599137,0
5,0.29097015,0
5,0.17097747,0
5,0.15957725,0
5,0.16857654,0
5,0.18302199,0
5,0.17069525,0
5,0.18638778,0
5,0.18711048,0
5,0.1862581,0
5,0.12503242,0
5,0.11622453,0
5,0.1123648,0
5,0.11865455,0
5,0.121453404,0
5,0.13371754,0
5,0.14515173,0
5,0.13495153,0
5,0.116048634,0
5,0.13523647,0
5,0.14547208,0
5,0.1535869,0
5,0.18245977,0
5,0.22066027,0
5,0.22207382,0
5,0.22099808,0
5,0.19023445,0
5,0.19509995,0
5,0.160772,0
5,0.1669158,0
5,0.16586953,0
5,0.17601866,0
5,0.18357423,0
5,0.18662009,0
5,0.19095033,0
5,0.21475801,0
5,0.22314021,0
5,0.25749832,0
5,0.26698515,0
5,0.2960884,0
5,0.32642305,0
5,0.37631297,0
5,0.41898206,0
5,0.406215,0
5,0.3711486,0
5,0.37621504,0
5,0.37982252,0
5,0.38512814,0
5,0.3716544,0
5,0.38631088,0
5,0.40667206,0
5,0.5017206,0
5,0.5307775,0
5,0.5603877,0
5,0.6193006,0
5,0.6326676,0
5,0.6636321,0
5,0.6479802,0
5,0.64305145,0
5,0.6322879,0
5,0.6349888,0
5,0.63173044,0
5,0.70376784,0
5,0.8073162,0
5,0.8260671,0
5,0.8271137,0
5,0.84930956,0
5,0.8500113,0
5,0.8562559,0
5,0.8313612,0
5,0.8197821,0
5,0.8180877,0
5,0.8593291,0
5,0.8900329,0
5,0.8856772,0
5,0.87849236,0
5,0.86910176,0
5,0.8532781,0
5,0.8732053,0
5,0.8876027,0
5,0.88743186,0
5,0.8994987,0
5,0.90785444,0
5,0.9119024,0
5,0.91180825,0
5,0.90812945,0
5,0.9024888,0
5,0.88901675,0
5,0.8886187,0
5,0.89250493,0
5,0.8747089,0
5,0.86529213,0
5,0.8586625,0
5,0.8345157,0
5,0.82950544,0
5,0.82915086,0
5,0.82719874,0
5,0.8265387,0
5,0.828066,0
5,0.8315245,0
5,0.82981884,0
5,0.8283534,0
5,0.82763207,0
5,0.8210329,0
5,0.8110987,0
5,0.79764557,0
5,0.7697611,0
5,0.73429394,0
5,0.7238795,0
5,0.7270055,0
5,0.72389346,0
5,0.7232822,0
5,0.73435664,0
5,0.7005403,0
5,0.7109596,0
5,0.7611922,0
5,0.7773379,0
5,0.78989637,0
5,0.8019875,0
5,0.8107828,0
5,0.81008923,0
5,0.79422545,0
5,0.7778998,0
5,0.7676046,0
5,0.7694812,0
5,0.7657729,0
5,0.77038646,0
5,0.7595918,0
5,0.76786864,0
5,0.7706219,0
5,0.7722541,0
5,0.76206005,0
5,0.7550587,0
5,0.75884664,0
5,0.76104236,0
5,0.76717,0
5,0.77325475,0
5,0.76217246,0
5,0.7704104,0
5,0.76984763,0
5,0.7782538,0
5,0.7767924,0
5,0.76604307,0
5,0.75864744,0
5,0.7631572,0
5,0.7818183,0
5,0.78844416,0
5,0.7867414,0
5,0.7965639,0
5,0.7220235,0
5,0.67939216,0
5,0.69243133,0
5,0.6805406,0
5,0.6344783,0
5,0.61507773,0
5,0.6027857,0
5,0.5991283,0
5,0.59369797,0
5,0.6441008,0
5,0.6585698,0
5,0.64540523,0
5,0.6759342,0
5,0.69386274,0
5,0.694219,0
5,0.6861038,0
5,0.69433606,0
5,0.6879112,0
5,0.68786025,0
5,0.68625045,0
5,0.68308586,0
5,0.6706101,0
5,0.6626671,0
5,0.6530455,0
5,0.6454868,0
5,0.6406691,0
5,0.630751,0
5,0.602746,0
5,0.62016135,0
5,0.6044141,0
5,0.6032947,0
5,0.59834594,0
5,0.60923404,0
5,0.6136311,0
5,0.58491415,0
5,0.5856812,0
5,0.5840964,0
5,0.52540433,0
5,0.51012444,0
5,0.53726816,0
5,0.50866556,0
5,0.48956883,0
5,0.49661243,0
5,0.5089847,0
5,0.51777697,0
5,0.5131514,0
5,0.52280277,0
5,0.50596404,0
5,0.50593334,0
5,0.50376356,0
5,0.50182366,0
5,0.50348973,0
5,0.5028527,0
5,0.50572914,0
5,0.5122358,0
5,0.5143264,0
5,0.5114686,0
5,0.50869673,0
5,0.50141466,0
5,0.49714833,0
5,0.4907694,0
5,0.49099487,0
5,0.5306518,0
5,0.5731326,0
5,0.56568456,0
5,0.5557328,0
5,0.5252838,0
5,0.49635738,0
5,0.5728166,0
5,0.56823665,0
5,0.5468504,0
5,0.5436012,0
5,0.57030374,0
5,0.57150054,0
5,0.5762472,0
5,0.6017507,0
5,0.66698533,0
5,0.6857778,0
5,0.69953567,0
5,0.7082859,0
5,0.6564678,0
5,0.63359004,0
5,0.62145555,0
5,0.60870147,0
5,0.59448713,0
5,0.5928154,0
5,0.5855509,0
5,0.5809058,0
5,0.5916679,0
5,0.59361035,0
5,0.5907513,0
5,0.59101814,0
5,0.5926916,0
5,0.60168976,0
5,0.606942,0
5,0.6079067,0
5,0.62590826,0
5,0.64513606,0
5,0.6693671,0
5,0.62873626,0
5,0.6368371,0
5,0.6159682,0
5,0.60401016,0
5,0.5999447,0
5,0.6052178,0
5,0.61287236,0
5,0.6094729,0
5,0.62605006,0
5,0.62815636,0
5,0.6303079,0
5,0.6060483,0
5,0.6103107,0
5,0.60427463,0
5,0.6014671,0
5,0.5913584,0
5,0.6214886,0
5,0.6256644,0
5,0.63770175,0
5,0.6567567,0
5,0.66374207,0
5,0.66778415,0
5,0.66493815,0
5,0.6569171,0
5,0.6456704,0
5,0.6280444,0
5,0.6188253,0
5,0.5914439,0
5,0.5872056,0
5,0.5767323,0
5,0.56180954,0
5,0.5476974,0
5,0.5371244,0
5,0.5376927,0
5,0.48347917,0
5,0.44694552,0
5,0.4552123,0
5,0.4514609,0
5,0.425062,0
5,0.38820544,0
5,0.30707347,0
5,0.31101364,0
5,0.32455516,0
5,0.32562387,0
5,0.276704,0
5,0.24236771,0
5,0.26468658,0
5,0.2368617,0
5,0.20277607,0
5,0.17132342,0
5,0.16769767,0
5,0.16774344,0
5,0.1893203,0
5,0.21395567,0
5,0.2453784,0
5,0.24895212,0
5,0.24850947,0
5,0.2716927,0
5,0.2826265,0
5,0.2875902,0
5,0.283712,0
5,0.2779238,0
5,0.2733499,0
5,0.2989649,0
5,0.28587505,0
5,0.28224134,0
5,0.27002025,0
5,0.27242634,0
5,0.257322,0
5,0.22869936,0
5,0.23278958,0
5,0.25452238,0
5,0.25291136,0
5,0.26847157,0
5,0.279925,0
5,0.2763457,0
5,0.2724836,0
5,0.273643,0
5,0.26600468,0
5,0.2532153,0
5,0.23528543,0
5,0.22340599,0
5,0.2185359,0
5,0.2320517,0
5,0.25638682,0
5,0.25825477,0
5,0.25738147,0
5,0.2500157,0
5,0.26024103,0
5,0.25078022,0
5,0.21358007,0
5,0.18863747,0
5,0.18938416,0
5,0.17682537,0
5,0.18563265,0
5,0.18344796,0
5,0.18620065,0
5,0.18775225,0
5,0.20040789,0
5,0.19298303,0
5,0.20673043,0
5,0.20957416,0
5,0.22582257,0
5,0.23558876,0
5,0.23623762,0
5,0.24012059,0
5,0.26082075,0
5,0.23169029,0
5,0.22226709,0
5,0.2500881,0
5,0.2620703,0
5,0.26223016,0
5,0.2918185,0
5,0.31782913,0
5,0.34577164,0
5,0.3890068,0
5,0.40058678,0
5,0.39680374,0
5,0.39535883,0
5,0.41864643,0
5,0.4103197,0
5,0.36075515,0
5,0.35067734,0
5,0.33190826,0
5,0.31645623,0
5,0.34127998,0
5,0.45601484,0
5,0.4918574,0
5,0.4333634,0
5,0.4364119,0
5,0.41509402,0
5,0.42215827,0
5,0.45926744,0
5,0.51620513,0
5,0.53949004,0
5,0.5064413,0
5,0.37361026,0
5,0.3300373,0
5,0.29804993,0
5,0.30488005,0
5,0.3388304,0
5,0.33912715,0
5,0.36078036,0
5,0.3710394,0
5,0.37689832,0
5,0.32587287,0
5,0.2935417,0
5,0.29034358,0
5,0.3194769,0
5,0.34256577,0
5,0.34896535,0
5,0.3731195,0
5,0.39095616,0
5,0.3989892,0
5,0.3914928,0
5,0.36396217,0
5,0.3614723,0
5,0.36684787,0
5,0.34773824,0
5,0.35811037,0
5,0.3328816,0
5,0.36719567,0
5,0.38134897,0
5,0.3612637,0
5,0.389832,0
5,0.3667881,0
5,0.37651765,0
5,0.39425308,0
5,0.39224955,0
5,0.4091646,0
5,0.40917292,0
5,0.41889447,0
5,0.41560176,0
5,0.41456866,0
5,0.4192678,0
5,0.44204217,0
5,0.42392343,0
5,0.4353592,0
5,0.46916273,0
5,0.51482147,0
5,0.5123668,0
5,0.54134053,0
5,0.5580083,0
5,0.58673525,0
5,0.5528782,0
5,0.55452746,0
5,0.5479175,0
5,0.5574181,0
5,0.5574755,0
5,0.5771406,0
5,0.54824775,0
5,0.5939635,0
5,0.6451162,0
5,0.6531476,0
5,0.65958524,0
5,0.65380234,0
5,0.6096066,0
5,0.5270105,0
5,0.527526,0
5,0.5544223,0
5,0.54940516,0
5,0.571122,0
5,0.5710443,0
5,0.5646072,0
5,0.5259507,0
5,0.5057227,0
5,0.6009514,0
5,0.7023383,0
5,0.7508039,0
5,0.7789118,0
5,0.77111876,0
5,0.7450042,0
5,0.7618408,0
5,0.7305602,0
5,0.72849005,0
5,0.71054894,0
5,0.7508104,0
5,0.7615107,0
5,0.74977005,0
5,0.71291596,0
5,0.699157,0
5,0.71189463,0
5,0.7183274,0
5,0.7063613,0
5,0.6787758,0
5,0.6799946,0
5,0.6751515,0
5,0.6804189,0
5,0.68225765,0
5,0.6832393,0
5,0.69028306,0
5,0.70898694,0
5,0.7193557,0
5,0.7172685,0
5,0.72516143,0
5,0.76375514,0
5,0.758757,0
5,0.7191318,0
5,0.6723311,0
5,0.62892497,0
5,0.6385542,0
5,0.66111845,0
5,0.60329497,0
5,0.5849925,0
5,0.56646353,0
5,0.529821,0
5,0.4991938,0
5,0.47993106,0
5,0.4674193,0
5,0.45897102,0
5,0.44070268,0
5,0.4381929,0
5,0.42449504,0
5,0.39116833,0
5,0.43151376,0
5,0.44961518,0
5,0.41534984,0
5,0.43070227,0
5,0.43946606,0
5,0.4079929,0
5,0.38917658,0
5,0.38904887,0
5,0.39337134,0
5,0.38697773,0
5,0.39546898,0
5,0.38606447,0
5,0.42792866,0
5,0.42250746,0
5,0.44756737,0
5,0.46040207,0
5,0.5038837,0
5,0.4969891,0
5,0.4858591,0
5,0.4628663,0
5,0.43113858,0
5,0.41849524,0
5,0.4053135,0
5,0.39786297,0
5,0.40374202,0
5,0.41670507,0
5,0.4083546,0
5,0.41413325,0
5,0.48834932,0
5,0.49224666,0
5,0.48971105,0
5,0.4860769,0
5,0.48060644,0
5,0.48150212,0
5,0.4799273,0
5,0.49669892,0
5,0.49759874,0
5,0.522704,0
5,0.49073127,0
5,0.54373497,0
5,0.59149104,0
5,0.56922865,0
5,0.53957057,0
5,0.5293653,0
5,0.50271416,0
5,0.5200906,0
5,0.5290086,0
5,0.520179,0
5,0.50878114,0
5,0.5089621,0
5,0.5663712,0
5,0.5523906,0
5,0.50183976,0
5,0.4705755,0
5,0.5388339,0
5,0.61317384,0
5,0.64246064,0
5,0.6236451,0
5,0.65087163,0
5,0.6849784,0
5,0.6933949,0
5,0.7176079,0
5,0.69980896,0
5,0.7255522,0
5,0.7517528,0
5,0.7463468,0
5,0.7298356,0
5,0.7568207,0
5,0.7643284,0
5,0.7990519,0
5,0.78164995,0
5,0.73546094,0
5,0.6947838,0
5,0.6994482,0
5,0.67253965,0
5,0.58259684,0
5,0.5954702,0
5,0.58389306,0
5,0.631057,0
5,0.6544105,0
5,0.6891272,0
5,0.70331734,0
5,0.69066715,0
5,0.66648245,0
5,0.6528064,0
5,0.64874333,0
5,0.6386734,0
5,0.6119715,0
5,0.5999358,0
5,0.61433244,0
5,0.6291188,0
5,0.6230527,0
5,0.62810546,0
5,0.6140149,0
5,0.6151368,0
5,0.59702736,0
5,0.5809805,0
5,0.5757118,0
5,0.5740701,0
5,0.4978541,0
5,0.50240767,0
5,0.4966098,0
5,0.51944625,0
5,0.59756017,0
5,0.5689318,0
5,0.55350333,0
5,0.531774,0
5,0.51756334,0
5,0.4859986,0
5,0.47368777,0
5,0.4218148,0
5,0.3862619,0
5,0.4135031,0
5,0.43067527,0
5,0.4592205,0
5,0.4715823,0
5,0.4749314,0
5,0.45761493,0
5,0.44512153,0
5,0.44232544,0
5,0.43308586,0
5,0.3710238,0
5,0.34524977,0
5,0.3702615,0
5,0.3988284,0
5,0.40176064,0
5,0.35283968,0
5,0.3542055,0
5,0.33583736,0
5,0.36183748,0
5,0.36663038,0
5,0.35600984,0
5,0.34262258,0
5,0.35361925,0
5,0.32502538,0
5,0.29303026,0
5,0.32412797,0
5,0.32370272,0
5,0.29649782,0
5,0.29318,0
5,0.24312222,0
5,0.26857308,0
5,0.2769512,0
5,0.3018589,0
5,0.30062845,0
5,0.30895954,0
5,0.3867127,0
5,0.3690579,0
5,0.39549375,0
5,0.32803726,0
5,0.27620214,0
5,0.19948891,0
5,0.1794647,0
5,0.16795221,0
5,0.1533381,0
5,0.16453978,0
5,0.15371054,0
5,0.14143509,0
5,0.1900213,0
5,0.20464534,0
5,0.204584,0
5,0.2066038,0
5,0.21967027,0
5,0.24386677,0
5,0.24160767,0
5,0.23712435,0
5,0.24306017,0
5,0.23992646,0
5,0.2311438,0
5,0.21319115,0
5,0.21791825,0
5,0.233542,0
5,0.24749452,0
5,0.25857687,0
5,0.20670587,0
5,0.20562798,0
5,0.22401091,0
5,0.24645022,0
5,0.28636676,0
5,0.2950089,0
5,0.2962819,0
5,0.3763523,0
5,0.40555,0
5,0.40895817,0
5,0.44176212,0
5,0.46121594,0
5,0.48589337,0
5,0.48980314,0
5,0.47707513,0
5,0.5188517,0
5,0.54859614,0
5,0.51538485,0
5,0.5492567,0
5,0.5433147,0
5,0.47891527,0
5,0.45810702,0
5,0.43160608,0
5,0.43588066,0
5,0.4577842,0
5,0.45343727,0
5,0.3898055,0
5,0.42983705,0
5,0.41348788,0
5,0.40412563,0
5,0.40255693,0
5,0.4160917,0
5,0.4221712,0
5,0.4133031,0
5,0.41339824,0
5,0.4320128,0
5,0.42598623,0
5,0.42908663,0
5,0.4339041,0
5,0.44699836,0
5,0.47058457,0
5,0.48265272,0
5,0.48632568,0
5,0.50121397,0
5,0.4970322,0
5,0.50190526,0
5,0.50565654,0
5,0.5280539,0
5,0.5689847,0
5,0.5650835,0
5,0.59717864,0
5,0.6284991,0
5,0.6273783,0
5,0.63037235,0
5,0.6585721,0
5,0.61395705,0
5,0.60725355,0
5,0.6227175,0
5,0.62703836,0
5,0.6291923,0
5,0.61311555,0
5,0.6211508,0
5,0.63275456,0
5,0.6399456,0
5,0.6521821,0
5,0.66535705,0
5,0.7002151,0
5,0.6996086,0
5,0.67303073,0
5,0.6547334,0
5,0.61004585,0
5,0.6095923,0
5,0.6059103,0
5,0.656466,0
5,0.65674186,0
5,0.67124057,0
5,0.726796,0
5,0.72889346,0
5,0.65579545,0
5,0.65748453,0
5,0.65566874,0
5,0.64750654,0
5,0.64787793,0
5,0.62633145,0
5,0.6280147,0
5,0.63939923,0
5,0.6318063,0
5,0.63242376,0
5,0.63443506,0
5,0.6259683,0
5,0.65889966,0
5,0.67151994,0
5,0.6440712,0
5,0.66512245,0
5,0.72774637,0
5,0.743707,0
5,0.7526797,0
5,0.73014474,0
5,0.70009035,0
5,0.7303413,0
5,0.76678526,0
5,0.7751823,0
5,0.74546885,0
5,0.7841648,0
5,0.79232097,0
5,0.8021492,0
5,0.818386,0
5,0.82034326,0
5,0.8222106,0
5,0.8337055,0
5,0.8300851,0
5,0.82887363,0
5,0.83197445,0
5,0.8459138,0
5,0.8472401,0
5,0.8457903,0
5,0.8380505,0
5,0.83517194,0
5,0.832971,0
5,0.82532024,0
5,0.8243114,0
5,0.8250903,0
5,0.8185749,0
5,0.81664085,0
5,0.8064453,0
5,0.7876812,0
5,0.7850434,0
5,0.78182864,0
5,0.7726308,0
5,0.76331425,0
5,0.78037715,0
5,0.78765655,0
5,0.784791,0
5,0.7750064,0
5,0.7720258,0
5,0.7772995,0
5,0.7616867,0
5,0.7485932,0
5,0.73966384,0
5,0.7403189,0
5,0.75416255,0
5,0.76251304,0
5,0.77690136,0
5,0.7656709,0
5,0.7249856,0
5,0.71964604,0
5,0.6693204,0
5,0.6286943,0
5,0.6659671,0
5,0.68916315,0
5,0.6815824,0
5,0.7032298,0
5,0.7270587,0
5,0.72268385,0
5,0.723928,0
5,0.71696645,0
5,0.72191405,0
5,0.7053294,0
5,0.6976545,0
5,0.69931597,0
5,0.70466465,0
5,0.7137947,0
5,0.7410783,0
5,0.7566293,0
5,0.75506186,0
5,0.68716764,0
5,0.691086,0
5,0.6828884,0
5,0.6941451,0
5,0.70882314,0
5,0.6743898,0
5,0.64064395,0
5,0.65063065,0
5,0.6709559,0
5,0.62484753,0
5,0.60587806,0
5,0.6115556,0
5,0.5594583,0
5,0.5642467,0
5,0.55538195,0
5,0.5191228,0
5,0.518631,0
5,0.524155,0
5,0.5236086,0
5,0.52524734,0
5,0.52519196,0
5,0.5292196,0
5,0.58187634,0
5,0.5980378,0
5,0.61577654,0
5,0.696772,0
5,0.7522509,0
5,0.7497794,0
5,0.76021826,0
5,0.75675213,0
5,0.766832,0
5,0.7779866,0
5,0.78039396,0
5,0.79206526,0
5,0.79080963,0
5,0.7956285,0
5,0.7607491,0
5,0.75109756,0
5,0.76020515,0
5,0.7625809,0
5,0.7582215,0
5,0.7570176,0
5,0.7921635,0
5,0.80473197,0
5,0.8028079,0
5,0.81200147,0
5,0.796839,0
5,0.7693084,0
5,0.7512634,0
5,0.7639327,0
5,0.82349885,0
5,0.81739116,0
5,0.8151125,0
5,0.81637716,0
5,0.80084795,0
5,0.78335154,0
5,0.79171777,0
5,0.77535176,0
5,0.7299082,0
5,0.71478236,0
5,0.693785,0
5,0.6944996,0
5,0.69961923,0
5,0.7148281,0
5,0.71444273,0
5,0.7173598,0
5,0.71933055,0
5,0.74875724,0
5,0.76679695,0
5,0.7677562,0
5,0.7825042,0
5,0.7885022,0
5,0.7607032,0
5,0.78990614,0
5,0.7876966,0
5,0.7918728,0
5,0.79140633,0
5,0.7875452,0
5,0.8161653,0
5,0.8278017,0
5,0.83253753,0
5,0.8334763,0
5,0.8363879,0
5,0.8286302,0
5,0.83182263,0
5,0.8315314,0
5,0.8451606,0
5,0.8470764,0
5,0.84636205,0
5,0.83529115,0
5,0.82646537,0
5,0.8282124,0
5,0.8515253,0
5,0.8313844,0
5,0.82951814,0
5,0.8164244,0
5,0.7724927,0
5,0.75365484,0
5,0.7595397,0
5,0.7507992,0
5,0.76286614,0
5,0.7654927,0
5,0.7758151,0
5,0.7684877,0
5,0.7682971,0
5,0.77133954,0
5,0.7691268,0
5,0.77728426,0
5,0.77259636,0
5,0.77996325,0
5,0.80911565,0
5,0.8322672,0
5,0.82162416,0
5,0.7991618,0
5,0.7934256,0
5,0.80000126,0
5,0.79209936,0
5,0.80055696,0
5,0.81585836,0
5,0.8239753,0
5,0.8442292,0
5,0.8057315,0
5,0.82087564,0
5,0.8327,0
5,0.8482188,0
5,0.8424009,0
5,0.84187585,0
5,0.82909137,0
5,0.8269143,0
5,0.82337147,0
5,0.8418667,0
5,0.84766793,0
5,0.83544016,0
5,0.82992435,0
5,0.8302877,0
5,0.8375554,0
5,0.8379996,0
5,0.83392054,0
5,0.8141091,0
5,0.8054325,0
5,0.83997774,0
5,0.83712363,0
5,0.8650442,0
5,0.87083614,0
5,0.86381996,0
5,0.8942273,0
5,0.892581,0
5,0.89666903,0
5,0.89887476,0
5,0.8838694,0
5,0.87935674,0
5,0.8703476,0
5,0.8687278,0
5,0.8643297,0
5,0.8716185,0
5,0.8641479,0
5,0.8683088,0
5,0.85391694,0
5,0.8498382,0
5,0.85134757,0
5,0.8657,0
5,0.8578912,0
5,0.8619274,0
5,0.8371265,0
5,0.8667623,0
5,0.8752607,0
5,0.8796195,0
5,0.89094687,0
5,0.8860743,0
5,0.8874889,0
5,0.8890989,0
5,0.88584864,0
5,0.88330066,0
5,0.88921785,0
5,0.896175,0
5,0.8919867,0
5,0.89928156,0
5,0.9043382,0
5,0.90804183,0
5,0.9175762,0
5,0.9148322,0
5,0.90487635,0
5,0.8973179,0
5,0.9043266,0
5,0.9056801,0
5,0.9173857,0
5,0.92202103,0
5,0.9217608,0
5,0.92270625,0
5,0.9190452,0
5,0.9184917,0
5,0.9143723,0
5,0.908404,0
5,0.90261185,0
5,0.8965764,0
5,0.89385736,0
5,0.89287287,0
5,0.88370544,0
5,0.87973595,0
5,0.8915769,0
5,0.8918419,0
5,0.8917246,0
5,0.89269567,0
5,0.8840773,0
5,0.8715127,0
5,0.87708163,0
5,0.87799203,0
5,0.8646947,0
5,0.8142905,0
5,0.76906407,0
5,0.7677021,0
5,0.6975322,0
5,0.71383435,0
5,0.6739168,0
5,0.66609687,0
5,0.65008676,0
5,0.60601634,0
5,0.59650326,0
5,0.6430437,0
5,0.72088313,0
5,0.7141131,0
5,0.67509973,0
5,0.7192633,0
5,0.73542845,0
5,0.7091172,0
5,0.6703646,0
5,0.68920577,0
5,0.684686,0
5,0.69019854,0
5,0.6872628,0
5,0.6846787,0
5,0.674371,0
5,0.71646476,0
5,0.7305876,0
5,0.75434816,0
5,0.72811276,0
5,0.71933126,0
5,0.7037504,0
5,0.67319417,0
5,0.67048097,0
5,0.6689702,0
5,0.6591317,0
5,0.6611408,0
5,0.6581496,0
5,0.6184233,0
5,0.6155149,0
5,0.6749146,0
5,0.58799106,0
5,0.63998646,0
5,0.59159553,0
5,0.41349018,0
5,0.35187575,0
5,0.35424888,0
5,0.33875412,0
5,0.33044344,0
5,0.30148703,0
5,0.22059327,0
5,0.19855988,0
5,0.21495831,0
5,0.2054717,0
5,0.24852228,0
5,0.2599132,0
5,0.25353643,0
5,0.25023156,0
5,0.19888154,0
5,0.1829358,0
5,0.1624791,0
5,0.15935206,0
5,0.18810013,0
5,0.20209509,0
5,0.18566579,0
5,0.13787335,0
5,0.119121045,0
5,0.12367931,0
5,0.14236903,0
5,0.16165107,0
5,0.15492165,0
5,0.1563836,0
5,0.18278947,0
5,0.27114433,0
5,0.29866266,0
5,0.32514483,0
5,0.31264606,0
5,0.2978327,0
5,0.27270916,0
5,0.25674915,0
5,0.24119836,0
5,0.23611212,0
5,0.23685434,0
5,0.16823703,0
5,0.12830448,0
5,0.1353594,0
5,0.15448242,0
5,0.1281763,0
5,0.13444757,0
5,0.1580677,0
5,0.16243982,0
5,0.1428113,0
5,0.13227156,0
5,0.12976643,0
5,0.1279751,0
5,0.12643191,0
5,0.112577856,0
5,0.09477076,0
5,0.082146734,0
5,0.071079046,0
5,0.06765869,0
5,0.0682534,0
5,0.069574356,0
5,0.07012266,0
5,0.07021186,0
5,0.07117373,0
5,0.07243693,0
5,0.07351324,0
5,0.0738104,0
5,0.07447454,0
5,0.07018229,0
5,0.054341942,0
5,0.05471638,0
5,0.046749175,0
5,0.044666976,0
5,0.08336121,0
5,0.09054518,0
5,0.0919157,0
5,0.09356251,0
5,0.09413913,0
5,0.10185185,0
5,0.1288363,0
5,0.1223225,0
5,0.11280936,0
5,0.11203018,0
5,0.0866608,0
5,0.0767003,0
5,0.077664584,0
5,0.0790011,0
5,0.11811566,0
5,0.124988735,0
5,0.1279006,0
5,0.12520313,0
5,0.1329113,0
5,0.15632111,0
5,0.16982782,0
5,0.24928477,0
5,0.24982831,0
5,0.27345362,0
5,0.2706873,0
5,0.27051532,0
5,0.2619684,0
5,0.25687253,0
5,0.2556996,0
5,0.25390893,0
5,0.25080964,0
5,0.2402179,0
5,0.26103398,0
5,0.26198214,0
5,0.26873243,0
5,0.2616585,0
5,0.28379512,0
5,0.3081085,0
5,0.33724588,0
5,0.36131036,0
5,0.36397755,0
5,0.3827745,0
5,0.37748083,0
5,0.35048404,0
5,0.3374889,0
5,0.38585252,0
5,0.4206475,0
5,0.44186097,0
5,0.4654671,0
5,0.49572667,0
5,0.5051368,0
5,0.51935095,0
5,0.5322834,0
5,0.5276544,0
5,0.5296237,0
5,0.56823117,0
5,0.5609147,0
5,0.5436607,0
5,0.52538896,0
5,0.53033215,0
5,0.5320121,0
5,0.55249083,0
5,0.59732944,0
5,0.6398412,0
5,0.6405897,0
5,0.6447164,0
5,0.6473943,0
5,0.65133345,0
5,0.6557757,0
5,0.67756844,0
5,0.67798024,0
5,0.6725062,0
5,0.6692139,0
5,0.6734155,0
5,0.675467,0
5,0.67915165,0
5,0.6821603,0
5,0.6855764,0
5,0.68782157,0
5,0.69004345,0
5,0.6909095,0
5,0.6937187,0
5,0.694992,0
5,0.6966204,0
5,0.69450474,0
5,0.6922345,0
5,0.69977885,0
5,0.7163855,0
5,0.73367864,0
5,0.7105006,0
5,0.68905365,0
5,0.6710724,0
5,0.6516638,0
5,0.6625439,0
5,0.64522773,0
5,0.6409135,0
5,0.6322466,0
5,0.6282207,0
5,0.6199815,0
5,0.6061766,0
5,0.59601974,0
5,0.5877329,0
5,0.5810704,0
5,0.5773774,0
