day,proba,labels
10,0.0027612448,0
10,0.0022709668,0
10,0.0023690462,0
10,0.001072526,0
10,0.00048938394,0
10,0.0005880594,0
10,0.0004944205,0
10,0.0009114444,0
10,0.0009441078,0
10,0.0012523234,0
10,0.00111714,0
10,0.0013504028,0
10,0.0008186102,0
10,0.000669837,0
10,0.00049364567,0
10,0.0004917681,0
10,0.00046503544,0
10,0.0008634329,0
10,0.0006066263,0
10,0.00044304132,0
10,0.00046390295,0
10,0.00047558546,0
10,0.0004593432,0
10,0.00051924586,0
10,0.0006467104,0
10,0.0005903244,0
10,0.000708729,0
10,0.0009573102,0
10,0.0009262264,0
10,0.0007252991,0
10,0.00045999885,0
10,0.00041374564,0
10,0.0003399849,0
10,0.00036090612,0
10,0.00029584765,0
10,0.0002425611,0
10,0.00044164062,0
10,0.00069385767,0
10,0.0004582107,0
10,0.0007326603,0
10,0.0006041825,0
10,0.0007086098,0
10,0.00066286325,0
10,0.0005502403,0
10,0.00072440505,0
10,0.0005569458,0
10,0.0005438328,0
10,0.00059342384,0
10,0.00052541494,0
10,0.00043332577,0
10,0.00034826994,0
10,0.00030708313,0
10,0.00041270256,0
10,0.00038549304,0
10,0.0004029572,0
10,0.00041005015,0
10,0.00037777424,0
10,0.00031891465,0
10,0.0002850592,0
10,0.00032186508,0
10,0.00030094385,0
10,0.00026535988,0
10,0.0002476275,0
10,0.00025242567,0
10,0.00029420853,0
10,0.00026857853,0
10,0.0002811551,0
10,0.00029933453,0
10,0.0003143549,0
10,0.00024858117,0
10,0.00021842122,0
10,0.0002695918,0
10,0.00035849214,0
10,0.00030732155,0
10,0.00041040778,0
10,0.00056800246,0
10,0.00063091516,0
10,0.00078189373,0
10,0.00077679753,0
10,0.0007042289,0
10,0.00061678886,0
10,0.0005261004,0
10,0.0005079508,0
10,0.000883162,0
10,0.0011022091,0
10,0.00120157,0
10,0.0014081597,0
10,0.00178051,0
10,0.00087434053,0
10,0.0012336373,0
10,0.0016382933,0
10,0.0013796985,0
10,0.001408279,0
10,0.0020898879,0
10,0.0020341277,0
10,0.0017226934,0
10,0.0015832782,0
10,0.001461029,0
10,0.001239866,0
10,0.0009626448,0
10,0.00096687675,0
10,0.0008738041,0
10,0.0009471178,0
10,0.00081706047,0
10,0.0005529821,0
10,0.0005518198,0
10,0.0005082786,0
10,0.00050377846,0
10,0.00054451823,0
10,0.000518322,0
10,0.000472188,0
10,0.00042793155,0
10,0.0003758371,0
10,0.00038927794,0
10,0.00039544702,0
10,0.00036728382,0
10,0.0003864467,0
10,0.00041231513,0
10,0.00044962764,0
10,0.0004685521,0
10,0.0005647838,0
10,0.00063338876,0
10,0.0006673038,0
10,0.00055781007,0
10,0.00060376525,0
10,0.00054332614,0
10,0.00055894256,0
10,0.00056138635,0
10,0.0005553067,0
10,0.000621289,0
10,0.00059992075,0
10,0.0006209016,0
10,0.0007072389,0
10,0.00066155195,0
10,0.00052291155,0
10,0.00058045983,0
10,0.00048282743,0
10,0.0005880892,0
10,0.0006362796,0
10,0.00056013465,0
10,0.0005096495,0
10,0.00051772594,0
10,0.0005328953,0
10,0.00054106116,0
10,0.00061300397,0
10,0.00072702765,0
10,0.0007544756,0
10,0.0007754266,0
10,0.00075140595,0
10,0.0008368492,0
10,0.0008478761,0
10,0.0009701252,0
10,0.00093242526,0
10,0.0007237792,0
10,0.0007176697,0
10,0.00090789795,0
10,0.00080642104,0
10,0.0007944405,0
10,0.000721395,0
10,0.0007546544,0
10,0.00075918436,0
10,0.00069484115,0
10,0.0008010864,0
10,0.0008274019,0
10,0.00084358454,0
10,0.0010636151,0
10,0.0010901093,0
10,0.0011829436,0
10,0.0010744631,0
10,0.0012094975,0
10,0.0011680126,0
10,0.0010917783,0
10,0.0010357201,0
10,0.0010315776,0
10,0.00093245506,0
10,0.0011717975,0
10,0.0012069345,0
10,0.0014555156,0
10,0.0012975037,0
10,0.0013056993,0
10,0.0013522506,0
10,0.0014823377,0
10,0.0014126301,0
10,0.0013208389,0
10,0.0013681054,0
10,0.0014350414,0
10,0.0015145242,0
10,0.0017800629,0
10,0.0016880035,0
10,0.0017751753,0
10,0.0017577708,0
10,0.0016307831,0
10,0.0016085207,0
10,0.0017805994,0
10,0.0017578304,0
10,0.0018625259,0
10,0.0018717349,0
10,0.0019626617,0
10,0.0017272234,0
10,0.0017053783,0
10,0.0016219318,0
10,0.0015959144,0
10,0.0015718043,0
10,0.0015569031,0
10,0.0019349158,0
10,0.0024128854,0
10,0.0025260448,0
10,0.0031688213,0
10,0.0022820532,0
10,0.0018540025,0
10,0.0017368197,0
10,0.0017662346,0
10,0.00173527,0
10,0.0016768873,0
10,0.0016673803,0
10,0.0015638173,0
10,0.0013566315,0
10,0.0010655224,0
10,0.001013279,0
10,0.0009326637,0
10,0.000990361,0
10,0.0010202527,0
10,0.0009020865,0
10,0.0010187626,0
10,0.0011139214,0
10,0.0011036694,0
10,0.0010865927,0
10,0.0011543036,0
10,0.0011824071,0
10,0.0012078583,0
10,0.0012936294,0
10,0.001300931,0
10,0.0017172992,0
10,0.0013839006,0
10,0.0016131699,0
10,0.0016407669,0
10,0.0013464391,0
10,0.0013555586,0
10,0.0012263656,0
10,0.0012418926,0
10,0.001264602,0
10,0.001301974,0
10,0.0013059378,0
10,0.0013243854,0
10,0.0013360083,0
10,0.001522243,0
10,0.0014561415,0
10,0.0014852583,0
10,0.0013095438,0
10,0.001403153,0
10,0.0014888942,0
10,0.0014835894,0
10,0.0015591681,0
10,0.0016332865,0
10,0.0016362071,0
10,0.0015800893,0
10,0.0016255081,0
10,0.001652956,0
10,0.0015566349,0
10,0.0015822351,0
10,0.001506418,0
10,0.0015834868,0
10,0.0016141236,0
10,0.0017589927,0
10,0.0016248524,0
10,0.0016623139,0
10,0.0016414523,0
10,0.0018701255,0
10,0.0019609332,0
10,0.0021748543,0
10,0.0022511184,0
10,0.0022209883,0
10,0.002304703,0
10,0.002289921,0
10,0.002229333,0
10,0.002267629,0
10,0.0022646785,0
10,0.00217098,0
10,0.0018407702,0
10,0.0016911626,0
10,0.0016823709,0
10,0.0016239583,0
10,0.0017466843,0
10,0.0017799139,0
10,0.0017805398,0
10,0.0017558932,0
10,0.0016907752,0
10,0.0016874075,0
10,0.0015586019,0
10,0.0015228093,0
10,0.001586169,0
10,0.001441896,0
10,0.0014532506,0
10,0.0013867617,0
10,0.0013755858,0
10,0.0014441311,0
10,0.0012809336,0
10,0.0012150109,0
10,0.0010506809,0
10,0.0009827316,0
10,0.0010665059,0
10,0.001278758,0
10,0.001236558,0
10,0.0010176599,0
10,0.0009505749,0
10,0.0009202361,0
10,0.00093859434,0
10,0.00094226,0
10,0.0010342896,0
10,0.0011937022,0
10,0.0012081861,0
10,0.0013594329,0
10,0.0014606118,0
10,0.0015870035,0
10,0.0017040372,0
10,0.0018139482,0
10,0.0017959774,0
10,0.001704216,0
10,0.0017998815,0
10,0.002071172,0
10,0.0021942556,0
10,0.0021768808,0
10,0.0020979047,0
10,0.0020010471,0
10,0.0020430982,0
10,0.001983881,0
10,0.0019734204,0
10,0.0017793179,0
10,0.0016423762,0
10,0.0015431345,0
10,0.0015130639,0
10,0.0013709664,0
10,0.0014235079,0
10,0.001630485,0
10,0.0017681122,0
10,0.0018181503,0
10,0.0017975569,0
10,0.0017897189,0
10,0.00161919,0
10,0.0015592277,0
10,0.0015377402,0
10,0.0015919805,0
10,0.0017551482,0
10,0.001711458,0
10,0.0016629398,0
10,0.001621902,0
10,0.0016490817,0
10,0.0015832782,0
10,0.0017248392,0
10,0.0019066334,0
10,0.0019263625,0
10,0.0020103753,0
10,0.0024093091,0
10,0.0022784472,0
10,0.002339512,0
10,0.0023677647,0
10,0.002534151,0
10,0.0026777089,0
10,0.0026886463,0
10,0.002993375,0
10,0.0032238662,0
10,0.00331226,0
10,0.0035449862,0
10,0.0031206012,0
10,0.0029101372,0
10,0.0026653707,0
10,0.0024483204,0
10,0.0026319027,0
10,0.0026958883,0
10,0.0029803813,0
10,0.0032209754,0
10,0.0026952624,0
10,0.002122879,0
10,0.0022263527,0
10,0.002050817,0
10,0.0020119846,0
10,0.0019409359,0
10,0.0018405914,0
10,0.0018083155,0
10,0.001745671,0
10,0.0015752912,0
10,0.0012299418,0
10,0.0010229051,0
10,0.0010059774,0
10,0.0009902716,0
10,0.000926733,0
10,0.000824064,0
10,0.0007261336,0
10,0.0007349849,0
10,0.0007131696,0
10,0.00068077445,0
10,0.00065651536,0
10,0.0006245971,0
10,0.0006506145,0
10,0.00066035986,0
10,0.0007106364,0
10,0.0007124841,0
10,0.00073224306,0
10,0.0008087456,0
10,0.00092718005,0
10,0.0012539625,0
10,0.0013424754,0
10,0.0014553368,0
10,0.0012996793,0
10,0.001325041,0
10,0.0012325943,0
10,0.0012045503,0
10,0.0013895929,0
10,0.0014307797,0
10,0.0014759004,0
10,0.0013799369,0
10,0.0014666617,0
10,0.0013957024,0
10,0.0013700128,0
10,0.0015129149,0
10,0.0014508367,0
10,0.0015432537,0
10,0.0015678704,0
10,0.0016392767,0
10,0.001657486,0
10,0.0016289651,0
10,0.0011544824,0
10,0.0010633469,0
10,0.0009523034,0
10,0.0009419918,0
10,0.0009627342,0
10,0.0009278059,0
10,0.0012666881,0
10,0.0018470287,0
10,0.003264606,0
10,0.0020183027,0
10,0.0018391609,0
10,0.0015594065,0
10,0.0014632046,0
10,0.0013945103,0
10,0.0013598502,0
10,0.0011885464,0
10,0.0011648536,0
10,0.0011374652,0
10,0.00088244677,0
10,0.0009820461,0
10,0.00088226795,0
10,0.0009929538,0
10,0.0010021627,0
10,0.00091296434,0
10,0.00091037154,0
10,0.0008274317,0
10,0.0009047687,0
10,0.0009383559,0
10,0.0008249581,0
10,0.0009845793,0
10,0.0009833276,0
10,0.0013801455,0
10,0.0014814436,0
10,0.0015700758,0
10,0.0013538301,0
10,0.0016057789,0
10,0.0016426444,0
10,0.0015259981,0
10,0.0015458465,0
10,0.0017295182,0
10,0.001737982,0
10,0.0010293126,0
10,0.0009846985,0
10,0.0007250309,0
10,0.0007725656,0
10,0.00089874864,0
10,0.00091171265,0
10,0.00094661117,0
10,0.00092059374,0
10,0.00085040927,0
10,0.00063198805,0
10,0.0007562041,0
10,0.00078222156,0
10,0.0008729696,0
10,0.0007969141,0
10,0.0006528199,0
10,0.0006453991,0
10,0.00045225024,0
10,0.0005761683,0
10,0.0005981624,0
10,0.00063213706,0
10,0.00061410666,0
10,0.0006889701,0
10,0.0006933212,0
10,0.00062826276,0
10,0.00073596835,0
10,0.00069001317,0
10,0.0006733835,0
10,0.0005286038,0
10,0.0004337728,0
10,0.0003466308,0
10,0.0007042289,0
10,0.00063338876,0
10,0.00071537495,0
10,0.00059854984,0
10,0.0006096363,0
10,0.00057303905,0
10,0.00031846762,0
10,0.00026634336,0
10,0.00023156404,0
10,0.000425905,0
10,0.00042790174,0
10,0.0005187988,0
10,0.0005967915,0
10,0.00074863434,0
10,0.0011257231,0
10,0.0017733574,0
10,0.0019876063,0
10,0.0024962723,0
10,0.0029924214,0
10,0.004439354,0
10,0.006942153,0
10,0.005923897,0
10,0.0064878166,0
10,0.00850606,0
10,0.010255277,0
10,0.010653853,0
10,0.009778649,0
10,0.009749085,0
10,0.009581059,0
10,0.008360773,0
10,0.0094328225,0
10,0.008672923,0
10,0.0076551735,0
10,0.009276867,0
10,0.01202327,0
10,0.015525967,0
10,0.015996873,0
10,0.024654895,0
10,0.020792276,0
10,0.018992513,0
10,0.021174759,0
10,0.04312119,0
10,0.049325258,0
10,0.049697846,0
10,0.049467236,0
10,0.04281798,0
10,0.041543722,0
10,0.033076018,0
10,0.024539411,0
10,0.021928519,0
10,0.022220641,0
10,0.016280323,0
10,0.016986728,0
10,0.019581974,0
10,0.01978147,0
10,0.023474365,0
10,0.017425328,0
10,0.021039218,0
10,0.020406246,0
10,0.02267173,0
10,0.024600178,0
10,0.025770873,0
10,0.025906771,0
10,0.02986148,0
10,0.03159675,0
10,0.029549152,0
10,0.031294107,0
10,0.02609703,0
10,0.03817606,0
10,0.049550414,0
10,0.07642582,0
10,0.061228186,0
10,0.06676453,0
10,0.07182059,0
10,0.08304489,0
10,0.09149331,0
10,0.09275061,0
10,0.147721,0
10,0.13626134,0
10,0.10239762,0
10,0.099505246,0
10,0.107049674,0
10,0.087666124,0
10,0.07925066,0
10,0.057667583,0
10,0.03805542,0
10,0.03284663,0
10,0.031250447,0
10,0.03130424,0
10,0.01904872,0
10,0.0062562525,0
10,0.005409509,0
10,0.0045324564,0
10,0.005561471,0
10,0.0051448643,0
10,0.005134672,0
10,0.0057500303,0
10,0.0067789853,0
10,0.007171631,0
10,0.009301424,0
10,0.012409687,0
10,0.010641754,0
10,0.010138422,0
10,0.010551035,0
10,0.007867277,0
10,0.0069212615,0
10,0.0057879984,0
10,0.0066310763,0
10,0.006608486,0
10,0.0074568093,0
10,0.009336084,0
10,0.009190947,0
10,0.010101348,0
10,0.011372656,0
10,0.016525805,0
10,0.01607731,0
10,0.016330838,0
10,0.013868928,0
10,0.013255328,0
10,0.015696079,0
10,0.015935063,0
10,0.013682693,0
10,0.023409098,0
10,0.022756904,0
10,0.017890811,0
10,0.01787132,0
10,0.017157972,0
10,0.024224699,0
10,0.02232337,0
10,0.017831624,0
10,0.018557578,0
10,0.01605329,0
10,0.01357609,0
10,0.011320323,0
10,0.010506332,0
10,0.009778827,0
10,0.010225058,0
10,0.012977183,0
10,0.01502195,0
10,0.013929158,0
10,0.01583001,0
10,0.0153463185,0
10,0.01658097,0
10,0.01649487,0
10,0.012769073,0
10,0.009554267,0
10,0.007855177,0
10,0.0065440536,0
10,0.0040103197,0
10,0.0038225055,0
10,0.0035102367,0
10,0.00293836,0
10,0.0024549663,0
10,0.0024287999,0
10,0.0025111735,0
10,0.0021980405,0
10,0.0020750463,0
10,0.0019990206,0
10,0.0018618405,0
10,0.0016384423,0
10,0.0023176074,0
10,0.00324741,0
10,0.0028080642,0
10,0.0027592182,0
10,0.0023254752,0
10,0.0017273724,0
10,0.0013735294,0
10,0.0011982322,0
10,0.000977248,0
10,0.0009059012,0
10,0.0006443262,0
10,0.000516206,0
10,0.00055256486,0
10,0.0005041361,0
10,0.00045624375,0
10,0.0004376769,0
10,0.0003668666,0
10,0.00032266974,0
10,0.0002681017,0
10,0.00023439527,0
10,0.00020810962,0
10,0.0001603663,0
10,0.00014466047,0
10,0.00011540924,0
10,0.00011216912,0
10,9.923408e-05,0
10,9.009596e-05,0
10,8.1807986e-05,0
10,9.819046e-05,0
10,0.00010745133,0
10,0.00011871035,0
10,0.000113394395,0
10,0.0001036485,0
10,8.1605314e-05,0
10,7.597527e-05,0
10,6.993425e-05,0
10,6.550196e-05,0
10,6.174731e-05,0
10,5.55538e-05,0
10,5.0224586e-05,0
10,4.31368e-05,0
10,3.347996e-05,0
10,2.8589882e-05,0
10,3.0032428e-05,0
10,2.9922048e-05,0
10,2.7242906e-05,0
10,2.485662e-05,0
10,2.3194296e-05,0
10,1.8148086e-05,0
10,1.691457e-05,0
10,1.6494594e-05,0
10,1.30103745e-05,0
10,1.2159092e-05,0
10,1.04663795e-05,0
10,1.0840407e-05,0
10,1.15382e-05,0
10,1.1993551e-05,0
10,1.0766185e-05,0
10,1.1243735e-05,0
10,1.1104128e-05,0
10,1.11752e-05,0
10,1.1287773e-05,0
10,1.1854998e-05,0
10,1.201552e-05,0
10,1.2948212e-05,0
10,1.3528391e-05,0
10,1.7543807e-05,0
10,1.7758228e-05,0
10,1.7096205e-05,0
10,1.680126e-05,0
10,1.8256476e-05,0
10,1.9762221e-05,0
10,1.918742e-05,0
10,1.9939207e-05,0
10,1.969e-05,0
10,1.9763447e-05,0
10,2.2680479e-05,0
10,2.4321977e-05,0
10,2.47702e-05,0
10,2.7695945e-05,0
10,2.6238604e-05,0
10,2.4350058e-05,0
10,3.3139615e-05,0
10,3.3536777e-05,0
10,3.6828835e-05,0
10,3.991058e-05,0
10,3.511887e-05,0
10,3.9923485e-05,0
10,3.8914623e-05,0
10,3.7374677e-05,0
10,3.8641294e-05,0
10,3.9127557e-05,0
10,4.5767614e-05,0
10,4.9042515e-05,0
10,5.5887194e-05,0
10,6.1367726e-05,0
10,6.713957e-05,0
10,7.6568744e-05,0
10,8.61499e-05,0
10,9.805721e-05,0
10,0.00012466311,0
10,0.00013390183,0
10,0.00016725063,0
10,0.00018340349,0
10,0.00021764636,0
10,0.0002630353,0
10,0.00034430623,0
10,0.00041347742,0
10,0.00047296286,0
10,0.0005206764,0
10,0.0005991757,0
10,0.0007966459,0
10,0.0009815097,0
10,0.001370728,0
10,0.0014460385,0
10,0.0014780164,0
10,0.0017433167,0
10,0.0019314885,0
10,0.0018867254,0
10,0.00206694,0
10,0.0020991862,0
10,0.0019522309,0
10,0.00231722,0
10,0.002463311,0
10,0.0025925338,0
10,0.0022048652,0
10,0.0020601451,0
10,0.0021575987,0
10,0.0024150908,0
10,0.002516687,0
10,0.0026995242,0
10,0.0023491979,0
10,0.0025198162,0
10,0.0027799308,0
10,0.0024949312,0
10,0.0028669536,0
10,0.0031531155,0
10,0.0026467144,0
10,0.003373444,0
10,0.003444612,0
10,0.0043810606,0
10,0.007863492,0
10,0.007314086,0
10,0.0063635707,0
10,0.0046626627,0
10,0.0042360723,0
10,0.0030674636,0
10,0.0020323694,0
10,0.0014849305,0
10,0.0020436049,0
10,0.0014703274,0
10,0.0018329024,0
10,0.0023796558,0
10,0.001636982,0
10,0.0015319288,0
10,0.0013269782,0
10,0.0013058484,0
10,0.0014809668,0
10,0.0015871823,0
10,0.0014401078,0
10,0.0014289021,0
10,0.0013016164,0
10,0.0014050901,0
10,0.001437664,0
10,0.0011587143,0
10,0.001096189,0
10,0.0017704964,0
10,0.0016629398,0
10,0.0011532903,0
10,0.00064888597,0
10,0.0005457401,0
10,0.00036612153,0
10,0.00029096007,0
10,0.00028789043,0
10,0.0002167821,0
10,0.00018915534,0
10,0.00016772747,0
10,0.00014171004,0
10,0.000118824064,0
10,0.000109905304,0
10,0.0001019132,0
10,9.257214e-05,0
10,7.44305e-05,0
10,5.9988004e-05,0
10,4.847989e-05,0
10,4.8998663e-05,0
10,4.5678007e-05,0
10,3.8390564e-05,0
10,3.083589e-05,0
10,3.314116e-05,0
10,3.4465924e-05,0
10,3.7918377e-05,0
10,4.0381845e-05,0
10,3.7349735e-05,0
10,3.901432e-05,0
10,3.4934976e-05,0
10,4.3014545e-05,0
10,4.8115602e-05,0
10,4.2146217e-05,0
10,4.895168e-05,0
10,4.851648e-05,0
10,5.081715e-05,0
10,6.100251e-05,0
10,5.589519e-05,0
10,5.4037344e-05,0
10,5.9317685e-05,0
10,5.2204145e-05,0
10,5.3911077e-05,0
10,6.0445815e-05,0
10,6.0505274e-05,0
10,6.0574384e-05,0
10,5.8663638e-05,0
10,4.03609e-05,0
10,4.5000423e-05,0
10,5.2965184e-05,0
10,6.480407e-05,0
10,6.823987e-05,0
10,0.00010099212,0
10,0.00014695525,0
10,0.00014597178,0
10,0.00010934504,0
10,0.00012164352,0
10,0.000109255394,0
10,8.894564e-05,0
10,0.00011278052,0
10,0.000118287804,0
10,0.00012330204,0
10,0.00013536215,0
10,0.00011819624,0
10,0.00011786778,0
10,0.000120236764,0
10,0.00011817539,0
10,0.000118921336,0
10,0.00014966726,0
10,9.315541e-05,0
10,8.353973e-05,0
10,8.8383764e-05,0
10,6.7308174e-05,0
10,8.170694e-05,0
10,0.00011397248,0
10,0.00020602345,0
10,0.00021758676,0
10,0.00028556585,0
10,0.00029814243,0
10,0.00029030442,0
10,0.00041285157,0
10,0.0002552271,0
10,0.00020581484,0
10,0.00016030669,0
10,0.00017529726,0
10,0.0001578927,0
10,0.00013825297,0
10,0.000121759585,0
10,0.00010256432,0
10,0.000103134094,0
10,9.712817e-05,0
10,8.979188e-05,0
10,7.542279e-05,0
10,8.782653e-05,0
10,0.00013846159,0
10,0.00011707506,0
10,0.00013828278,0
10,0.00013419986,0
10,0.00015106797,0
10,0.00018301606,0
10,0.00020059943,0
10,0.00026890635,0
10,0.0002937019,0
10,0.00026124716,0
10,0.00036665797,0
10,0.00034847856,0
10,0.00035953522,0
10,0.00039336085,0
10,0.000420779,0
10,0.00047284365,0
10,0.00050741434,0
10,0.00057178736,0
10,0.0005502403,0
10,0.00054708123,0
10,0.00056511164,0
10,0.00073209405,0
10,0.00097206235,0
10,0.0007238984,0
10,0.0006918907,0
10,0.0009037554,0
10,0.0011450946,0
10,0.0012512803,0
10,0.0015875995,0
10,0.0014463663,0
10,0.0011693537,0
10,0.0016604662,0
10,0.0017132759,0
10,0.0017884672,0
10,0.0023088753,0
10,0.0026899576,0
10,0.002249509,0
10,0.002831608,0
10,0.0030557215,0
10,0.002704382,0
10,0.002987057,0
10,0.003001392,0
10,0.0034183264,0
10,0.0040129423,0
10,0.0043081045,0
10,0.0031087697,0
10,0.005043417,0
10,0.0062502027,0
10,0.0045895875,0
10,0.0041911006,0
10,0.0034041405,0
10,0.003455639,0
10,0.0024128258,0
10,0.0022743344,0
10,0.0016788244,0
10,0.0017322302,0
10,0.0015390217,0
10,0.0012546182,0
10,0.0017777383,0
10,0.0020231009,0
10,0.0026150942,0
10,0.0029702485,0
10,0.0039148927,0
10,0.0050100386,0
10,0.0062098503,0
10,0.0076253414,0
10,0.00855118,0
10,0.009230435,0
10,0.009712607,0
10,0.014365673,0
10,0.013922185,0
10,0.011942238,0
10,0.013155282,0
10,0.010250807,0
10,0.009366304,0
10,0.007447958,0
10,0.0054615736,0
10,0.0045543015,0
10,0.0036990345,0
10,0.003173679,0
10,0.0028903782,0
10,0.0027314723,0
10,0.0028221607,0
10,0.0028927028,0
10,0.0022538006,0
10,0.001709044,0
10,0.0015618205,0
10,0.001406759,0
10,0.0013025105,0
10,0.001262188,0
10,0.0011214316,0
10,0.0011348724,0
10,0.0008318424,0
10,0.0006981492,0
10,0.0008146465,0
10,0.0008659065,0
10,0.0007417798,0
10,0.00066000223,0
10,0.00060763955,0
10,0.0005823076,0
10,0.00060403347,0
10,0.000734061,0
10,0.000736624,0
10,0.0007888675,0
10,0.0007751584,0
10,0.000600785,0
10,0.00057956576,0
10,0.00060629845,0
10,0.0005559623,0
10,0.0005890727,0
10,0.0006402135,0
10,0.00063452125,0
10,0.0006580949,0
10,0.00067949295,0
10,0.0006920099,0
10,0.0007093847,0
10,0.0007124841,0
10,0.00080013275,0
10,0.0007608533,0
10,0.00072976947,0
10,0.00072583556,0
10,0.00070124865,0
10,0.0006276369,0
10,0.0006378293,0
10,0.0006648004,0
10,0.0007030964,0
10,0.0007849932,0
10,0.0008266866,0
10,0.00090518594,0
10,0.0009357333,0
10,0.0008337796,0
10,0.0007586181,0
10,0.0007074177,0
10,0.0006940365,0
10,0.0006901622,0
10,0.0007095635,0
10,0.0007722676,0
10,0.00077685714,0
10,0.00077182055,0
10,0.0007790923,0
10,0.00072696805,0
10,0.00077819824,0
10,0.00078609586,0
10,0.0008004904,0
10,0.0008262396,0
10,0.0009108782,0
10,0.0011556745,0
10,0.0011600256,0
10,0.0013395548,0
10,0.001352042,0
10,0.0014406443,0
10,0.001408279,0
10,0.0013336241,0
10,0.0011934638,0
10,0.0009896457,0
10,0.0009149611,0
10,0.00097092986,0
10,0.0010734797,0
10,0.0011190474,0
10,0.0012550056,0
10,0.0013250709,0
10,0.0014370382,0
10,0.0013554394,0
10,0.0013515055,0
10,0.0013213754,0
10,0.0011771321,0
10,0.0011021793,0
10,0.0010384321,0
10,0.0012746751,0
10,0.001517415,0
10,0.0015664697,0
10,0.0016068518,0
10,0.0015313327,0
10,0.0014837682,0
10,0.0013937354,0
10,0.0013714433,0
10,0.0015990138,0
10,0.0016794503,0
10,0.0016266108,0
10,0.0016340911,0
10,0.0013990104,0
10,0.0012349188,0
10,0.0012344718,0
10,0.0011945367,0
10,0.0011912286,0
10,0.0011718869,0
10,0.0011692345,0
10,0.0011072755,0
10,0.001057297,0
10,0.0010123849,0
10,0.0009738207,0
10,0.00096309185,0
10,0.000993222,0
10,0.0010367632,0
10,0.0010557771,0
10,0.00095155835,0
10,0.0009481311,0
10,0.0009364784,0
10,0.0010144413,0
10,0.0011208057,0
10,0.001105994,0
10,0.0012458861,0
10,0.0012919307,0
10,0.0012856722,0
10,0.0011804402,0
10,0.0011197627,0
10,0.0011395216,0
10,0.0011343658,0
10,0.0011406839,0
10,0.0011225641,0
10,0.0010733902,0
10,0.0010124445,0
10,0.0009019971,0
10,0.0008609295,0
10,0.00088456273,0
10,0.00090023875,0
10,0.0008737147,0
10,0.00068211555,0
10,0.00060614944,0
10,0.00056502223,0
10,0.00054576993,0
10,0.0005315542,0
10,0.00055873394,0
10,0.000605762,0
10,0.00068587065,0
10,0.00078588724,0
10,0.0008921921,0
10,0.0008972287,0
10,0.0009100139,0
10,0.00089651346,0
10,0.00080505013,0
10,0.00071695447,0
10,0.0006811023,0
10,0.00068694353,0
10,0.0006530583,0
10,0.0007430911,0
10,0.0009377599,0
10,0.000983566,0
10,0.0010201335,0
10,0.0008842647,0
10,0.0008751452,0
10,0.00091832876,0
10,0.0009303987,0
10,0.00098297,0
10,0.0009807348,0
10,0.0010680854,0
10,0.0011140108,0
10,0.0010408163,0
10,0.0010761321,0
10,0.0010973513,0
10,0.0012256205,0
10,0.0013753474,0
10,0.0014458597,0
10,0.0014659762,0
10,0.0014764369,0
10,0.0015696287,0
10,0.0016080737,0
10,0.001683265,0
10,0.0017816126,0
10,0.0018310249,0
10,0.0020315945,0
10,0.0023100078,0
10,0.002197951,0
10,0.0023309588,0
10,0.0021413267,0
10,0.0021728277,0
10,0.0022628307,0
10,0.0022619367,0
10,0.0023620129,0
10,0.0020817816,0
10,0.00208053,0
10,0.0019588172,0
10,0.0017911196,0
10,0.0018250644,0
10,0.0018156767,0
10,0.0017402768,0
10,0.0016457736,0
10,0.001577884,0
10,0.0014591813,0
10,0.0013246834,0
10,0.001329273,0
10,0.0012749434,0
10,0.0012294948,0
10,0.0011906028,0
10,0.0011896193,0
10,0.0011395812,0
10,0.0011294782,0
10,0.0011641383,0
10,0.0013243258,0
10,0.0011352897,0
10,0.0011159182,0
10,0.0011050999,0
10,0.0011122227,0
10,0.0009763539,0
10,0.0010296106,0
10,0.0010109842,0
10,0.0010468364,0
10,0.0010455847,0
10,0.0010745823,0
10,0.0009018481,0
10,0.00090646744,0
10,0.001000464,0
10,0.0011295378,0
10,0.0011483133,0
10,0.0010840297,0
10,0.0010499656,0
10,0.0009893775,0
10,0.0010124743,0
10,0.0010497868,0
10,0.000931859,0
10,0.00083965063,0
10,0.0007582009,0
10,0.00072559714,0
10,0.0007183254,0
10,0.00068593025,0
10,0.0006890893,0
