day,proba,labels
10,0.14765069,0
10,0.15190697,0
10,0.15064293,0
10,0.15039644,0
10,0.15030167,0
10,0.15463486,0
10,0.15157408,0
10,0.15108484,0
10,0.15943435,0
10,0.20134687,0
10,0.19720054,0
10,0.2000472,0
10,0.19951323,0
10,0.20632836,0
10,0.20346537,0
10,0.20726371,0
10,0.20993543,0
10,0.21427655,0
10,0.21199808,0
10,0.21186572,0
10,0.21368536,0
10,0.21846133,0
10,0.2115714,0
10,0.2106215,0
10,0.21736273,0
10,0.20287716,0
10,0.1920557,0
10,0.19426182,0
10,0.18704107,0
10,0.21297932,0
10,0.20620367,0
10,0.20276764,0
10,0.20303148,0
10,0.20504883,0
10,0.20463201,0
10,0.20878965,0
10,0.21827027,0
10,0.24564931,0
10,0.24110842,0
10,0.23571104,0
10,0.23889762,0
10,0.24317312,0
10,0.24108344,0
10,0.23529613,0
10,0.23207593,0
10,0.23471043,0
10,0.22805321,0
10,0.22461933,0
10,0.22990286,0
10,0.24100775,0
10,0.24159512,0
10,0.24339354,0
10,0.24767238,0
10,0.2578076,0
10,0.25993812,0
10,0.2660651,0
10,0.25936776,0
10,0.25990653,0
10,0.2591741,0
10,0.2611296,0
10,0.25941604,0
10,0.2743649,0
10,0.2741115,0
10,0.283804,0
10,0.279013,0
10,0.28103605,0
10,0.2779411,0
10,0.29551095,0
10,0.29103714,0
10,0.2879337,0
10,0.28720224,0
10,0.29407704,0
10,0.29584712,0
10,0.29293686,0
10,0.29102954,0
10,0.29632404,0
10,0.29319966,0
10,0.29738784,0
10,0.29531765,0
10,0.27964246,0
10,0.23631665,0
10,0.23328868,0
10,0.22833514,0
10,0.23196515,0
10,0.22781968,0
10,0.22353566,0
10,0.21935931,0
10,0.2170597,0
10,0.21912318,0
10,0.21603945,0
10,0.21394533,0
10,0.21604994,0
10,0.21862891,0
10,0.21039775,0
10,0.20682397,0
10,0.20159853,0
10,0.20613393,0
10,0.21158054,0
10,0.20793489,0
10,0.21745723,0
10,0.19402412,0
10,0.21979013,0
10,0.22119689,0
10,0.22332358,0
10,0.2244077,0
10,0.2180998,0
10,0.21523863,0
10,0.23134512,0
10,0.19767848,0
10,0.19640145,0
10,0.202411,0
10,0.20271045,0
10,0.20116073,0
10,0.19578514,0
10,0.19529942,0
10,0.19699824,0
10,0.19301754,0
10,0.19210652,0
10,0.19105807,0
10,0.18972048,0
10,0.1773231,0
10,0.18012765,0
10,0.18086946,0
10,0.17386806,0
10,0.1703124,0
10,0.16865754,0
10,0.15781993,0
10,0.15813372,0
10,0.15529507,0
10,0.15237403,0
10,0.15329155,0
10,0.14926982,0
10,0.14375544,0
10,0.14143932,0
10,0.13197681,0
10,0.13189796,0
10,0.13156715,0
10,0.13075915,0
10,0.122742325,0
10,0.122709334,0
10,0.12253258,0
10,0.122648895,0
10,0.13796815,0
10,0.1421363,0
10,0.14505494,0
10,0.14371583,0
10,0.14959407,0
10,0.14903963,0
10,0.146115,0
10,0.14639163,0
10,0.14647862,0
10,0.14646,0
10,0.14625287,0
10,0.14639834,0
10,0.15977105,0
10,0.17067781,0
10,0.17647618,0
10,0.17808807,0
10,0.19868559,0
10,0.19907725,0
10,0.19977564,0
10,0.20671207,0
10,0.20509881,0
10,0.2009547,0
10,0.19922546,0
10,0.20223686,0
10,0.20755878,0
10,0.23484138,0
10,0.22396573,0
10,0.21377975,0
10,0.21140745,0
10,0.21164608,0
10,0.18640319,0
10,0.18365431,0
10,0.18571925,0
10,0.18489742,0
10,0.1837453,0
10,0.21536106,0
10,0.19395575,0
10,0.19537267,0
10,0.18753245,0
10,0.18511656,0
10,0.18561414,0
10,0.18592554,0
10,0.18462342,0
10,0.18583456,0
10,0.18604791,0
10,0.18724543,0
10,0.18561456,0
10,0.18525293,0
10,0.18710393,0
10,0.18470725,0
10,0.18781799,0
10,0.1897541,0
10,0.18915015,0
10,0.20508856,0
10,0.23875189,0
10,0.2579447,0
10,0.26812214,0
10,0.2721545,0
10,0.27086422,0
10,0.2734017,0
10,0.27307606,0
10,0.2814331,0
10,0.30703768,0
10,0.33320743,0
10,0.34216875,0
10,0.337291,0
10,0.3338089,0
10,0.34139833,0
10,0.35097903,0
10,0.35904384,0
10,0.37734652,0
10,0.35475987,0
10,0.34130463,0
10,0.36268443,0
10,0.40801048,0
10,0.4126508,0
10,0.40542614,0
10,0.40946293,0
10,0.40620816,0
10,0.45284274,0
10,0.50810707,0
10,0.51649964,0
10,0.51535344,0
10,0.492185,0
10,0.47946608,0
10,0.56073,0
10,0.55593085,0
10,0.535272,0
10,0.53261906,0
10,0.5263234,0
10,0.51617306,0
10,0.5224867,0
10,0.515135,0
10,0.51714396,0
10,0.5138749,0
10,0.5369543,0
10,0.49938074,0
10,0.49965724,0
10,0.49823686,0
10,0.5061799,0
10,0.49716607,0
10,0.49681607,0
10,0.49530622,0
10,0.5014402,0
10,0.49642047,0
10,0.49608368,0
10,0.45231974,0
10,0.45510107,0
10,0.4458511,0
10,0.4480145,0
10,0.4469146,0
10,0.45269048,0
10,0.4466543,0
10,0.44601113,0
10,0.44471145,0
10,0.45429933,0
10,0.44893718,0
10,0.45086098,0
10,0.44971594,0
10,0.46441236,0
10,0.46233985,0
10,0.45192307,0
10,0.4572653,0
10,0.46439895,0
10,0.44141898,0
10,0.39850366,0
10,0.3640004,0
10,0.3674189,0
10,0.3578101,0
10,0.36005837,0
10,0.35944456,0
10,0.3650291,0
10,0.34284472,0
10,0.32078356,0
10,0.29667363,0
10,0.29215544,0
10,0.2904849,0
10,0.28966588,0
10,0.28222555,0
10,0.28235126,0
10,0.2763282,0
10,0.26206493,0
10,0.25302166,0
10,0.25423726,0
10,0.24913186,0
10,0.21520248,0
10,0.20921248,0
10,0.21064451,0
10,0.2092998,0
10,0.21255803,0
10,0.1756854,0
10,0.14758113,0
10,0.14540684,0
10,0.1483961,0
10,0.13970321,0
10,0.13196778,0
10,0.103138626,0
10,0.10504079,0
10,0.1210967,0
10,0.13082606,0
10,0.14012036,0
10,0.14939919,0
10,0.14757773,0
10,0.1467923,0
10,0.14805281,0
10,0.15125608,0
10,0.13741815,0
10,0.1398587,0
10,0.14009014,0
10,0.14347327,0
10,0.14370835,0
10,0.14329267,0
10,0.14359379,0
10,0.15359697,0
10,0.15654469,0
10,0.15599787,0
10,0.15315071,0
10,0.1560547,0
10,0.15298632,0
10,0.1526834,0
10,0.15595219,0
10,0.16455191,0
10,0.16896382,0
10,0.16726875,0
10,0.16781497,0
10,0.19825646,0
10,0.19166845,0
10,0.19169632,0
10,0.19604218,0
10,0.19927272,0
10,0.1919173,0
10,0.19145897,0
10,0.18934599,0
10,0.19050294,0
10,0.1847341,0
10,0.17918006,0
10,0.18258575,0
10,0.1837776,0
10,0.19173434,0
10,0.19130287,0
10,0.18839347,0
10,0.19350728,0
10,0.19041741,0
10,0.2285842,0
10,0.25228053,0
10,0.26998392,0
10,0.2962799,0
10,0.38430622,0
10,0.40746906,0
10,0.40391293,0
10,0.45284206,0
10,0.45905718,0
10,0.46705085,0
10,0.46293208,0
10,0.49094993,0
10,0.4860615,0
10,0.49962184,0
10,0.51544744,0
10,0.520474,0
10,0.5404625,0
10,0.60910726,0
10,0.6131895,0
10,0.63653386,0
10,0.6345078,0
10,0.6579176,0
10,0.6658579,0
10,0.6782685,0
10,0.68914545,0
10,0.6986343,0
10,0.6735784,0
10,0.67177486,0
10,0.7110233,0
10,0.7404269,0
10,0.7412197,0
10,0.7662264,0
10,0.8070867,0
10,0.8105614,0
10,0.82842326,0
10,0.8433174,1
10,0.8421428,1
10,0.8492956,1
10,0.86978257,1
10,0.90337217,1
10,0.91325605,1
10,0.91256213,1
10,0.9268166,1
10,0.9354229,1
10,0.93780845,1
10,0.9395888,1
10,0.9427577,1
10,0.94541556,1
10,0.9463233,1
10,0.9461627,1
10,0.9524078,1
10,0.95598966,1
10,0.9560994,1
10,0.9554241,1
10,0.95738864,1
10,0.96085024,1
10,0.9632776,1
10,0.9635372,1
10,0.963799,1
10,0.9659867,1
10,0.9657685,1
10,0.96718144,1
10,0.9671092,1
10,0.9681641,1
10,0.9681766,1
10,0.9703208,1
10,0.9705373,1
10,0.9710066,1
10,0.9733391,1
10,0.9749889,1
10,0.97582364,1
10,0.97413903,1
10,0.9741392,1
10,0.97346455,1
10,0.97309256,1
10,0.9696167,1
10,0.97005093,1
10,0.97339106,1
10,0.97202075,1
10,0.9730296,1
10,0.9733641,1
10,0.97567856,1
10,0.9760133,1
10,0.97575057,1
10,0.97593164,1
10,0.9763034,1
10,0.97573733,1
10,0.97527194,1
10,0.973899,1
10,0.9735873,1
10,0.97328365,1
10,0.973925,1
10,0.9733975,1
10,0.97347414,1
10,0.9729246,1
10,0.9723848,1
10,0.970515,1
10,0.97039586,1
10,0.9698621,1
10,0.96752167,1
10,0.96529853,1
10,0.9653034,1
10,0.9635135,1
10,0.96021754,1
10,0.96052134,1
10,0.9587437,1
10,0.9570991,1
10,0.9575106,1
10,0.9563731,1
10,0.95379233,1
10,0.94730574,1
10,0.94323766,1
10,0.9413198,1
10,0.9328207,1
10,0.9242123,1
10,0.91827226,1
10,0.9165858,1
10,0.9065529,1
10,0.9037344,1
10,0.8959647,1
10,0.8877401,1
10,0.84741724,0
10,0.82848513,0
10,0.8250332,0
10,0.80288976,0
10,0.77416897,0
10,0.738953,0
10,0.6947316,0
10,0.6909785,0
10,0.6793831,0
10,0.6459585,0
10,0.6450245,0
10,0.61879045,0
10,0.6198621,0
10,0.6013284,0
10,0.572768,0
10,0.5223155,0
10,0.52305406,0
10,0.50841,0
10,0.4373502,0
10,0.39245373,0
10,0.37160283,0
10,0.3724488,0
10,0.33561102,0
10,0.3370574,0
10,0.31192166,0
10,0.29272366,0
10,0.28607303,0
10,0.21013021,0
10,0.21083462,0
10,0.18830544,0
10,0.17783162,0
10,0.1375857,0
10,0.12292349,0
10,0.10971516,0
10,0.108460486,0
10,0.10139927,0
10,0.11674303,0
10,0.122270316,0
10,0.110458076,0
10,0.11004913,0
10,0.106164694,0
10,0.09775481,0
10,0.09610641,0
10,0.09633577,0
10,0.09355283,0
10,0.09388307,0
10,0.09337506,0
10,0.09401345,0
10,0.09345561,0
10,0.09356481,0
10,0.09339115,0
10,0.09362799,0
10,0.09381506,0
10,0.09367865,0
10,0.09135315,0
10,0.09271893,0
10,0.091740906,0
10,0.088826865,0
10,0.10227862,0
10,0.10473925,0
10,0.10407829,0
10,0.10403657,0
10,0.104183316,0
10,0.104908526,0
10,0.1040096,0
10,0.10398543,0
10,0.10435185,0
10,0.10473898,0
10,0.10639569,0
10,0.12454757,0
10,0.12569427,0
10,0.12891772,0
10,0.12721035,0
10,0.12692505,0
10,0.12689039,0
10,0.13317719,0
10,0.13181749,0
10,0.13412476,0
10,0.13706905,0
10,0.15100712,0
10,0.14908007,0
10,0.14950833,0
10,0.15273383,0
10,0.15547171,0
10,0.15576574,0
10,0.16467565,0
10,0.1676135,0
10,0.17149821,0
10,0.16855305,0
10,0.1688286,0
10,0.16926265,0
10,0.16963843,0
10,0.16644385,0
10,0.16598761,0
10,0.16516575,0
10,0.16795546,0
10,0.16048881,0
10,0.16046226,0
10,0.16096717,0
10,0.16176426,0
10,0.16090786,0
10,0.1652486,0
10,0.16470122,0
10,0.16676047,0
10,0.16451457,0
10,0.16488451,0
10,0.16533113,0
10,0.14163059,0
10,0.1410402,0
10,0.1411902,0
10,0.14120966,0
10,0.14241472,0
10,0.13819605,0
10,0.13739762,0
10,0.13802809,0
10,0.13844693,0
10,0.13739374,0
10,0.13754392,0
10,0.13772964,0
10,0.1387161,0
10,0.13722613,0
10,0.13739738,0
10,0.13802788,0
10,0.13688996,0
10,0.13744447,0
10,0.1391671,0
10,0.13862425,0
10,0.14013317,0
10,0.13949165,0
10,0.121126205,0
10,0.118248105,0
10,0.11964783,0
10,0.11957556,0
10,0.12703484,0
10,0.13139713,0
10,0.13372487,0
10,0.13281667,0
10,0.15121877,0
10,0.18641838,0
10,0.20333165,0
10,0.17879975,0
10,0.1741614,0
10,0.17393458,0
10,0.17471957,0
10,0.16967708,0
10,0.16600901,0
10,0.16047552,0
10,0.1660901,0
10,0.16816437,0
10,0.16041604,0
10,0.15995353,0
10,0.16025361,0
10,0.16134185,0
10,0.16112527,0
10,0.15834859,0
10,0.1599195,0
10,0.15381014,0
10,0.14826044,0
10,0.14879325,0
10,0.15587458,0
10,0.16032022,0
10,0.16853842,0
10,0.16888604,0
10,0.17483005,0
10,0.17976537,0
10,0.17631382,0
10,0.20126379,0
10,0.20555815,0
10,0.20819995,0
10,0.20844674,0
10,0.22630095,0
10,0.22668174,0
10,0.22664097,0
10,0.23950991,0
10,0.241007,0
10,0.2460112,0
10,0.24822837,0
10,0.24797294,0
10,0.24584287,0
10,0.24962813,0
10,0.2523043,0
10,0.2490038,0
10,0.25714064,0
10,0.26923147,0
10,0.2772564,0
10,0.27655643,0
10,0.2926892,0
10,0.2990429,0
10,0.301324,0
10,0.30907023,0
10,0.31249392,0
10,0.33541346,0
10,0.33795613,0
10,0.33844745,0
10,0.33450976,0
10,0.33279234,0
10,0.32931334,0
10,0.32554698,0
10,0.32902682,0
10,0.33209652,0
10,0.33745408,0
10,0.34263003,0
10,0.34376907,0
10,0.34674516,0
10,0.37733343,0
10,0.40101856,0
10,0.40730357,0
10,0.41541988,0
10,0.36754373,0
10,0.33525866,0
10,0.30407628,0
10,0.3106844,0
10,0.3895351,0
10,0.40254807,0
10,0.40415874,0
10,0.40577343,0
10,0.40508515,0
10,0.40855289,0
10,0.3933335,0
10,0.42593238,0
10,0.42939755,0
10,0.42503688,0
10,0.42769077,0
10,0.4243089,0
10,0.41746676,0
10,0.42370668,0
10,0.41606116,0
10,0.41881943,0
10,0.43005016,0
10,0.43061852,0
10,0.41547614,0
10,0.41717577,0
10,0.3954722,0
10,0.4007732,0
10,0.38934678,0
10,0.38649046,0
10,0.3877835,0
10,0.35306543,0
10,0.3479288,0
10,0.34773532,0
10,0.3432715,0
10,0.32388175,0
10,0.32022938,0
10,0.32009074,0
10,0.2997669,0
10,0.29943234,0
10,0.3016836,0
10,0.3016048,0
10,0.3090217,0
10,0.31323624,0
10,0.3077917,0
10,0.30858788,0
10,0.3080328,0
10,0.30092418,0
10,0.28805527,0
10,0.29056033,0
10,0.28891945,0
10,0.277157,0
10,0.27345556,0
10,0.27367923,0
10,0.26017317,0
10,0.25796023,0
10,0.24512592,0
10,0.24356988,0
10,0.24235353,0
10,0.24628106,0
10,0.24396428,0
10,0.2453517,0
10,0.26423663,0
10,0.26347578,0
10,0.26425606,0
10,0.26063037,0
10,0.25619644,0
10,0.2542545,0
10,0.24680674,0
10,0.21675932,0
10,0.19215226,0
10,0.21881324,0
10,0.21596783,0
10,0.20933777,0
10,0.21898463,0
10,0.23490009,0
10,0.22400871,0
10,0.18305019,0
10,0.17487141,0
10,0.17727551,0
10,0.17844465,0
10,0.17968658,0
10,0.18079385,0
10,0.17736724,0
10,0.16394454,0
10,0.16317844,0
10,0.15234047,0
10,0.15493527,0
10,0.15496853,0
10,0.15861633,0
10,0.17143992,0
10,0.17490292,0
10,0.18744984,0
10,0.1791693,0
10,0.17776,0
10,0.17947835,0
10,0.19163343,0
10,0.19237506,0
10,0.19417745,0
10,0.19335118,0
10,0.19640908,0
10,0.1950827,0
10,0.1938127,0
10,0.19688416,0
10,0.19716221,0
10,0.19690004,0
10,0.19742423,0
10,0.2002685,0
10,0.20270532,0
10,0.20646301,0
10,0.20234501,0
10,0.20373535,0
10,0.20571598,0
10,0.20137039,0
10,0.20750833,0
10,0.20796335,0
10,0.21475038,0
10,0.21555156,0
10,0.21402788,0
10,0.21553278,0
10,0.20873055,0
10,0.20991781,0
10,0.2090643,0
10,0.20760164,0
10,0.2090039,0
10,0.20902506,0
10,0.20752716,0
10,0.21297455,0
10,0.23201096,0
10,0.24341685,0
10,0.24426043,0
10,0.24174488,0
10,0.24429762,0
10,0.22459358,0
10,0.22126171,0
10,0.22260165,0
10,0.22155187,0
10,0.230214,0
10,0.24071679,0
10,0.23888916,0
10,0.24257106,0
10,0.2308799,0
10,0.20732465,0
10,0.20867452,0
10,0.22534269,0
10,0.21215859,0
10,0.1958757,0
10,0.19971019,0
10,0.19851637,0
10,0.1959826,0
10,0.20071718,0
10,0.2035087,0
10,0.19810581,0
10,0.20014939,0
10,0.20107466,0
10,0.20072651,0
10,0.2006258,0
10,0.20404097,0
10,0.20490044,0
10,0.2072852,0
10,0.1993917,0
10,0.18421715,0
10,0.18419656,0
10,0.17475405,0
10,0.18009025,0
10,0.18625042,0
10,0.18694255,0
10,0.17661,0
10,0.17365852,0
10,0.17467311,0
10,0.1740807,0
10,0.17702454,0
10,0.17694649,0
10,0.17792344,0
10,0.17464766,0
10,0.17522365,0
10,0.17168677,0
10,0.17320469,0
10,0.16916555,0
10,0.16834947,0
10,0.1700429,0
10,0.18179,0
10,0.17904988,0
10,0.18897808,0
10,0.18049777,0
10,0.17775714,0
10,0.1771498,0
10,0.17288151,0
10,0.17488,0
10,0.17580447,0
10,0.18494475,0
10,0.19308859,0
10,0.20016295,0
10,0.20606735,0
10,0.2072443,0
10,0.20804977,0
10,0.21437404,0
10,0.23349553,0
10,0.260325,0
10,0.24228925,0
10,0.23389792,0
10,0.24519068,0
10,0.24877962,0
10,0.25449347,0
10,0.29097188,0
10,0.29697108,0
10,0.29264122,0
10,0.29255244,0
10,0.27215528,0
10,0.2729953,0
10,0.2710019,0
10,0.26960286,0
10,0.26966524,0
10,0.2700303,0
10,0.26628044,0
10,0.25230384,0
10,0.25567368,0
10,0.25777644,0
10,0.2452187,0
10,0.24624225,0
10,0.25991502,0
10,0.25399637,0
10,0.24979147,0
10,0.29160708,0
10,0.28550503,0
10,0.2858624,0
10,0.33130103,0
10,0.3300522,0
10,0.32803264,0
10,0.32970697,0
10,0.32819998,0
10,0.33223325,0
10,0.3290946,0
10,0.33058196,0
10,0.3240409,0
10,0.34404784,0
10,0.3403766,0
10,0.34062114,0
10,0.34095073,0
10,0.3429181,0
10,0.33702293,0
10,0.3382575,0
10,0.3325879,0
10,0.33270836,0
10,0.33271492,0
10,0.3338977,0
10,0.33256936,0
10,0.335806,0
10,0.33221298,0
10,0.33469325,0
10,0.33524066,0
10,0.3262974,0
10,0.3070238,0
10,0.30838197,0
10,0.3003594,0
10,0.3086328,0
10,0.30554056,0
10,0.30720294,0
10,0.3008471,0
10,0.30153942,0
10,0.29839367,0
10,0.28277218,0
10,0.26577747,0
10,0.2599976,0
10,0.2530336,0
10,0.2671576,0
10,0.2674458,0
10,0.26439095,0
10,0.23557976,0
10,0.21547511,0
10,0.22521564,0
10,0.22695085,0
10,0.23983985,0
10,0.24227065,0
10,0.23330432,0
10,0.20710549,0
10,0.2085202,0
10,0.2118206,0
10,0.22198495,0
10,0.23473513,0
10,0.24209541,0
10,0.24284428,0
10,0.24453822,0
10,0.2410377,0
10,0.24217325,0
10,0.2415863,0
10,0.23903823,0
10,0.23197976,0
10,0.23141992,0
10,0.23337498,0
10,0.23416626,0
10,0.22376013,0
10,0.24756241,0
10,0.24771607,0
10,0.23393854,0
10,0.22792995,0
10,0.23604056,0
10,0.19844726,0
10,0.1991339,0
10,0.21349859,0
10,0.22342676,0
10,0.22082359,0
10,0.22189921,0
10,0.21649829,0
10,0.21806395,0
10,0.21838266,0
10,0.20381442,0
10,0.20889184,0
10,0.2198514,0
10,0.22010028,0
10,0.23227358,0
10,0.23299238,0
10,0.23780659,0
10,0.25003803,0
10,0.25562873,0
10,0.25276363,0
10,0.26739216,0
10,0.27972567,0
10,0.29295716,0
10,0.29000643,0
10,0.29452685,0
10,0.30639935,0
10,0.30681992,0
10,0.30769113,0
10,0.31075406,0
10,0.3017211,0
10,0.30467433,0
10,0.29963446,0
10,0.30818945,0
10,0.31224096,0
10,0.31088543,0
10,0.3221466,0
10,0.3256138,0
10,0.32814282,0
10,0.33023906,0
10,0.32316184,0
10,0.32408535,0
10,0.32543838,0
10,0.32872498,0
10,0.32535714,0
10,0.31987798,0
10,0.30249754,0
10,0.30633146,0
10,0.27145103,0
10,0.26469576,0
10,0.26234144,0
10,0.26307803,0
10,0.26527917,0
10,0.2594964,0
10,0.25030765,0
10,0.24328148,0
10,0.23332745,0
10,0.23469794,0
10,0.23489237,0
10,0.24605685,0
10,0.24430206,0
10,0.24207333,0
10,0.24404302,0
10,0.24930298,0
10,0.24953347,0
10,0.25914395,0
10,0.26398873,0
10,0.2721051,0
10,0.2668326,0
10,0.25872564,0
10,0.25069308,0
10,0.25551397,0
10,0.25317857,0
10,0.25313416,0
10,0.25062197,0
10,0.23049435,0
10,0.22569093,0
10,0.22353417,0
10,0.22652185,0
10,0.23088336,0
10,0.2271479,0
10,0.22812235,0
10,0.21695527,0
10,0.20615011,0
10,0.19804356,0
10,0.19259962,0
10,0.18569109,0
10,0.18609288,0
10,0.17945403,0
10,0.16892561,0
10,0.1658163,0
10,0.16845566,0
10,0.1546638,0
10,0.1477243,0
10,0.14166415,0
10,0.14127445,0
10,0.13795236,0
10,0.13358459,0
10,0.1304599,0
10,0.13269618,0
10,0.12948963,0
10,0.12684402,0
10,0.13040534,0
10,0.15232629,0
10,0.14479244,0
10,0.14492708,0
10,0.14267552,0
10,0.142748,0
10,0.14017993,0
10,0.1396865,0
10,0.14371896,0
10,0.15322554,0
10,0.14498225,0
10,0.14457542,0
10,0.13718781,0
10,0.14093852,0
10,0.13959196,0
10,0.13917765,0
10,0.14377686,0
10,0.14624402,0
10,0.14436337,0
10,0.14295033,0
10,0.143143,0
10,0.14208391,0
10,0.14028868,0
10,0.14095092,0
10,0.13757455,0
10,0.1371136,0
10,0.13720214,0
10,0.13639086,0
10,0.13090342,0
10,0.1319443,0
10,0.13050672,0
10,0.13109258,0
10,0.12955588,0
10,0.12657976,0
10,0.12077737,0
10,0.11720249,0
10,0.11018914,0
10,0.10298896,0
10,0.10248771,0
10,0.09793803,0
10,0.09725085,0
10,0.09755877,0
10,0.09737474,0
10,0.09631178,0
10,0.09662342,0
10,0.09558213,0
10,0.09533262,0
10,0.094011486,0
10,0.09338501,0
10,0.094332874,0
10,0.094429135,0
10,0.09350026,0
10,0.09316206,0
10,0.09375128,0
10,0.09326261,0
10,0.093465805,0
10,0.0927884,0
10,0.09378752,0
10,0.09371784,0
10,0.09284133,0
10,0.09318629,0
10,0.09381509,0
10,0.09326255,0
10,0.093465716,0
10,0.0927884,0
10,0.09404525,0
10,0.10193908,0
10,0.10072625,0
10,0.101367444,0
10,0.107315004,0
10,0.13594449,0
10,0.13987714,0
10,0.13514692,0
10,0.13497263,0
10,0.13542324,0
10,0.13259903,0
10,0.13067102,0
10,0.13052732,0
10,0.13444608,0
10,0.13490197,0
10,0.13492909,0
10,0.13581586,0
10,0.13623387,0
10,0.13528234,0
10,0.13481459,0
10,0.1338883,0
10,0.13479719,0
10,0.12986082,0
10,0.12948078,0
10,0.12974831,0
10,0.13545522,0
10,0.13433579,0
10,0.13450667,0
10,0.13438395,0
10,0.13534603,0
10,0.13989201,0
10,0.1532405,0
10,0.1574139,0
10,0.1607841,0
10,0.16440827,0
10,0.16425258,0
10,0.16440529,0
10,0.16667458,0
10,0.16695985,0
10,0.16638991,0
10,0.16770479,0
10,0.16926298,0
10,0.1676949,0
10,0.16518039,0
10,0.16505423,0
10,0.16612312,0
10,0.16489658,0
10,0.1665175,0
10,0.16600946,0
10,0.16759568,0
10,0.1671378,0
10,0.16816771,0
10,0.16892359,0
10,0.17042992,0
10,0.16958329,0
10,0.1702396,0
10,0.16891816,0
10,0.17076635,0
10,0.16943398,0
10,0.17006534,0
10,0.17159182,0
10,0.17289644,0
10,0.17194262,0
10,0.17283857,0
10,0.17189506,0
10,0.17371774,0
10,0.17311221,0
10,0.17321134,0
10,0.17281789,0
10,0.17421192,0
10,0.1732901,0
10,0.16836852,0
10,0.15953153,0
10,0.16096568,0
10,0.16093352,0
10,0.15310848,0
10,0.122870386,0
10,0.105932355,0
10,0.105774015,0
10,0.10571423,0
10,0.10586706,0
10,0.10833207,0
10,0.11191434,0
10,0.11186293,0
10,0.10626888,0
10,0.10204494,0
10,0.09795278,0
10,0.09778699,0
10,0.09746975,0
10,0.09826046,0
10,0.10091093,0
10,0.10139963,0
10,0.101091176,0
10,0.1018593,0
10,0.10155794,0
10,0.100042254,0
10,0.09564975,0
10,0.096134424,0
10,0.09613821,0
10,0.09621838,0
10,0.0954842,0
10,0.091474384,0
10,0.08642572,0
10,0.08408719,0
10,0.082564145,0
10,0.0804351,0
10,0.08035648,0
10,0.08045256,0
10,0.07881907,0
10,0.07932559,0
10,0.07909331,0
10,0.07832819,0
10,0.07814258,0
10,0.07881272,0
10,0.07873562,0
10,0.07873437,0
10,0.078437984,0
10,0.078469545,0
10,0.07769734,0
10,0.07782996,0
10,0.07757589,0
10,0.07718128,0
10,0.076793015,0
10,0.07594937,0
10,0.07588899,0
10,0.07622793,0
10,0.07580227,0
10,0.075746536,0
10,0.075713575,0
10,0.07587618,0
10,0.075701,0
10,0.07510042,0
10,0.07503024,0
10,0.07543895,0
10,0.07500583,0
10,0.07796186,0
10,0.077974886,0
10,0.077903986,0
10,0.077813834,0
10,0.07809767,0
10,0.07800272,0
10,0.07840335,0
10,0.07818681,0
10,0.07818082,0
10,0.078406096,0
10,0.07831082,0
10,0.0803141,0
10,0.07918742,0
10,0.07905683,0
10,0.079356104,0
10,0.079096854,0
10,0.07873842,0
10,0.07734609,0
10,0.07459018,0
10,0.07446751,0
10,0.07435915,0
10,0.07422215,0
10,0.074682295,0
10,0.07435334,0
10,0.07417065,0
10,0.079930395,0
10,0.08881077,0
10,0.09430447,0
10,0.093883336,0
10,0.09333804,0
10,0.09425914,0
10,0.09421009,0
10,0.093892515,0
10,0.09557602,0
10,0.12068573,0
10,0.1211319,0
10,0.117886275,0
10,0.11608803,0
10,0.117325455,0
10,0.12413171,0
10,0.12318838,0
10,0.12329075,0
10,0.12321457,0
10,0.124656916,0
10,0.1255297,0
10,0.124750435,0
10,0.1256474,0
10,0.12594762,0
10,0.12506413,0
10,0.12441966,0
10,0.12553838,0
10,0.12634644,0
10,0.12893426,0
10,0.12853456,0
10,0.13110036,0
10,0.13180107,0
10,0.13326293,0
10,0.13677952,0
10,0.13854206,0
10,0.13938177,0
10,0.13898781,0
10,0.13788238,0
10,0.1388464,0
10,0.13930497,0
10,0.13916484,0
10,0.1383071,0
10,0.13855094,0
10,0.13827854,0
10,0.13807717,0
10,0.13685197,0
10,0.13774896,0
10,0.13289848,0
10,0.1328218,0
10,0.13201496,0
10,0.13249356,0
10,0.13284847,0
10,0.13284093,0
10,0.13163596,0
10,0.13252667,0
10,0.13310051,0
10,0.13227898,0
10,0.13099167,0
10,0.12833461,0
10,0.12733656,0
10,0.12741476,0
10,0.12684822,0
10,0.12743217,0
10,0.12793848,0
10,0.12996873,0
10,0.12910062,0
10,0.12900162,0
10,0.12990928,0
10,0.12998995,0
10,0.12890086,0
10,0.1307883,0
10,0.13205382,0
10,0.11855033,0
10,0.1021561,0
10,0.10154644,0
10,0.1020211,0
10,0.10213691,0
10,0.10184619,0
10,0.10158855,0
10,0.10149184,0
10,0.092624545,0
10,0.07947138,0
10,0.079411745,0
10,0.07952812,0
10,0.079756975,0
10,0.079055876,0
10,0.07549918,0
10,0.07546446,0
10,0.07599181,0
10,0.07621339,0
10,0.074956775,0
10,0.075680554,0
10,0.07602054,0
10,0.07587075,0
10,0.07576546,0
10,0.07562414,0
10,0.076049715,0
10,0.07519525,0
10,0.07511127,0
10,0.07287726,0
10,0.073085845,0
10,0.07188895,0
10,0.07182476,0
10,0.07055622,0
10,0.06895098,0
10,0.06819263,0
10,0.068068504,0
10,0.0680736,0
10,0.06813726,0
