day,proba,labels
10,0.94184244,0
10,0.93987125,0
10,0.93739754,0
10,0.9450415,0
10,0.94655865,0
10,0.94264334,0
10,0.92147326,0
10,0.878055,0
10,0.8645697,0
10,0.8659063,0
10,0.85825074,0
10,0.84591275,0
10,0.84701824,0
10,0.8477342,0
10,0.84124386,0
10,0.7674948,0
10,0.6950646,0
10,0.6862203,0
10,0.6424187,0
10,0.5942216,0
10,0.5450238,0
10,0.5502461,0
10,0.541993,0
10,0.4899746,0
10,0.38349533,0
10,0.3867311,0
10,0.39705962,0
10,0.38902873,0
10,0.389158,0
10,0.3637659,0
10,0.25812265,0
10,0.24587998,0
10,0.17941594,0
10,0.23892263,0
10,0.17207983,0
10,0.15829602,0
10,0.123188674,0
10,0.13904282,0
10,0.36877304,0
10,0.36143452,0
10,0.34769315,0
10,0.37583357,0
10,0.37457672,0
10,0.3791264,0
10,0.38009977,0
10,0.3679906,0
10,0.29802364,0
10,0.2692641,0
10,0.2642569,0
10,0.2920129,0
10,0.34278876,0
10,0.33482158,0
10,0.3493291,0
10,0.33993667,0
10,0.3382581,0
10,0.33404067,0
10,0.32757747,0
10,0.32575142,0
10,0.39355174,0
10,0.38442662,0
10,0.38967055,0
10,0.38760203,0
10,0.3869066,0
10,0.37470987,0
10,0.39272517,0
10,0.39235693,0
10,0.3937208,0
10,0.36537537,0
10,0.33949855,0
10,0.35116318,0
10,0.35455516,0
10,0.34629554,0
10,0.34544918,0
10,0.34205174,0
10,0.29477078,0
10,0.28025723,0
10,0.4528297,0
10,0.45371112,0
10,0.50242543,0
10,0.57364863,0
10,0.57427526,0
10,0.5747063,0
10,0.5818117,0
10,0.58210933,0
10,0.58513296,0
10,0.65513724,0
10,0.6518971,0
10,0.6464914,0
10,0.6466695,0
10,0.6425526,0
10,0.6119912,0
10,0.57129776,0
10,0.6183197,0
10,0.7428549,0
10,0.824981,0
10,0.9078624,0
10,0.9696485,0
10,0.96918976,0
10,0.96926785,0
10,0.96883434,0
10,0.9709954,0
10,0.97241783,0
10,0.9768779,0
10,0.9783333,0
10,0.9763442,0
10,0.9810083,0
10,0.9840502,0
10,0.9896554,0
10,0.983606,0
10,0.9772477,0
10,0.9838965,0
10,0.9844768,0
10,0.9836397,1
10,0.9841772,1
10,0.9887899,1
10,0.9895234,1
10,0.99011195,1
10,0.9905182,1
10,0.99112344,1
10,0.99237573,1
10,0.9930911,1
10,0.99296093,1
10,0.99326134,1
10,0.9937881,1
10,0.9937904,1
10,0.99423456,1
10,0.9942249,1
10,0.9941887,1
10,0.9944854,1
10,0.9954155,1
10,0.99576116,1
10,0.99703956,1
10,0.9971417,1
10,0.9971973,1
10,0.9972063,1
10,0.9974699,1
10,0.99775404,1
10,0.9977485,1
10,0.9976562,1
10,0.9975873,1
10,0.99801046,1
10,0.998235,1
10,0.99829936,1
10,0.9987754,1
10,0.9987651,1
10,0.9990421,1
10,0.99907744,1
10,0.9990108,1
10,0.9991534,1
10,0.99908835,1
10,0.99903,1
10,0.9990385,1
10,0.99924695,1
10,0.99926543,1
10,0.999247,1
10,0.9993111,1
10,0.99932337,1
10,0.999442,1
10,0.9994577,1
10,0.9994561,1
10,0.99949074,1
10,0.9995134,1
10,0.99950594,1
10,0.9994557,1
10,0.99923474,1
10,0.99913657,1
10,0.99867034,1
10,0.99752843,1
10,0.9975133,1
10,0.99765825,1
10,0.99785876,1
10,0.99780846,1
10,0.99766076,1
10,0.9978863,1
10,0.99775875,1
10,0.99738324,1
10,0.99728566,1
10,0.9968866,1
10,0.99641895,1
10,0.99647737,1
10,0.9960258,1
10,0.99484456,1
10,0.99540365,1
10,0.996086,1
10,0.9958603,1
10,0.9947101,1
10,0.9941926,1
10,0.99382126,1
10,0.9937471,1
10,0.99348176,1
10,0.9913448,1
10,0.99013186,1
10,0.9901531,1
10,0.9892712,1
10,0.98861104,1
10,0.9891069,1
10,0.9890015,0
10,0.9913137,0
10,0.9912209,0
10,0.99002343,0
10,0.98738,0
10,0.9855267,0
10,0.97925156,0
10,0.97877705,0
10,0.97880447,0
10,0.9789331,0
10,0.9724963,0
10,0.970385,0
10,0.9703711,0
10,0.97062206,0
10,0.9704867,0
10,0.9580786,0
10,0.9556403,0
10,0.9505819,0
10,0.9213275,0
10,0.92265534,0
10,0.8608938,0
10,0.8461197,0
10,0.7826052,0
10,0.73511946,0
10,0.70976233,0
10,0.7112094,0
10,0.6965081,0
10,0.55517083,0
10,0.55533403,0
10,0.54742974,0
10,0.4481684,0
10,0.38263828,0
10,0.31789476,0
10,0.31016487,0
10,0.30578765,0
10,0.28301275,0
10,0.27258736,0
10,0.27860576,0
10,0.28444856,0
10,0.29374748,0
10,0.29893482,0
10,0.30519274,0
10,0.30631518,0
10,0.31154215,0
10,0.27997553,0
10,0.2312682,0
10,0.22717085,0
10,0.20710996,0
10,0.15512711,0
10,0.15991285,0
10,0.15828276,0
10,0.13773695,0
10,0.13810271,0
10,0.12977079,0
10,0.13001335,0
10,0.13027883,0
10,0.13341603,0
10,0.08109447,0
10,0.07068196,0
10,0.06717208,0
10,0.06695542,0
10,0.06687477,0
10,0.0667173,0
10,0.06695092,0
10,0.06792325,0
10,0.08059406,0
10,0.07992688,0
10,0.08083248,0
10,0.08167106,0
10,0.082803935,0
10,0.068695515,0
10,0.066866845,0
10,0.042390138,0
10,0.04239121,0
10,0.042192698,0
10,0.042350143,0
10,0.04235518,0
10,0.042343408,0
10,0.042256087,0
10,0.042347014,0
10,0.04240918,0
10,0.04241699,0
10,0.04222545,0
10,0.042390198,0
10,0.042423546,0
10,0.042417586,0
10,0.042340934,0
10,0.04244244,0
10,0.04251668,0
10,0.042530626,0
10,0.04235038,0
10,0.04252222,0
10,0.042551994,0
10,0.042099237,0
10,0.03506586,0
10,0.03518811,0
10,0.035161316,0
10,0.0352951,0
10,0.035183042,0
10,0.03521058,0
10,0.03529626,0
10,0.034962922,0
10,0.034921616,0
10,0.035081416,0
10,0.03506607,0
10,0.035218775,0
10,0.035142332,0
10,0.035563618,0
10,0.036021024,0
10,0.03564173,0
10,0.03559974,0
10,0.03598517,0
10,0.036242396,0
10,0.036493868,0
10,0.036530584,0
10,0.03660196,0
10,0.03652799,0
10,0.036344677,0
10,0.036320478,0
10,0.03655094,0
10,0.036534905,0
10,0.03639117,0
10,0.035993963,0
10,0.03494385,0
10,0.02420628,0
10,0.024251461,0
10,0.024179697,0
10,0.02422905,0
10,0.024232239,0
10,0.024200976,0
10,0.024193257,0
10,0.02419737,0
10,0.02418083,0
10,0.024204612,0
10,0.024101913,0
10,0.022632182,0
10,0.020406425,0
10,0.020361364,0
10,0.02026546,0
10,0.02173841,0
10,0.021422684,0
10,0.021419346,0
10,0.023721308,0
10,0.027442396,0
10,0.030566722,0
10,0.030584097,0
10,0.03042537,0
10,0.030621916,0
10,0.030498773,0
10,0.03239861,0
10,0.032373816,0
10,0.032560438,0
10,0.032586604,0
10,0.032467693,0
10,0.03229153,0
10,0.03236565,0
10,0.032293856,0
10,0.03231877,0
10,0.03200075,0
10,0.032120734,0
10,0.03212115,0
10,0.031999677,0
10,0.031818837,0
10,0.031873137,0
10,0.031931967,0
10,0.03264478,0
10,0.03239432,0
10,0.032557428,0
10,0.03260207,0
10,0.03256762,0
10,0.032464385,0
10,0.03253278,0
10,0.032545805,0
10,0.03262472,0
10,0.03237465,0
10,0.03253743,0
10,0.03259763,0
10,0.032534063,0
10,0.032346398,0
10,0.031834602,0
10,0.03169352,0
10,0.031684816,0
10,0.031193674,0
10,0.031144083,0
10,0.030949742,0
10,0.030875236,0
10,0.050219983,0
10,0.050417542,0
10,0.05036503,0
10,0.05057177,0
10,0.0500772,0
10,0.050492138,0
10,0.050403535,0
10,0.050346226,0
10,0.050288796,0
10,0.050533623,0
10,0.05024141,0
10,0.05057168,0
10,0.05007702,0
10,0.05049333,0
10,0.050443888,0
10,0.050382048,0
10,0.050332814,0
10,0.05059713,0
10,0.050347,0
10,0.050746858,0
10,0.050314575,0
10,0.050795436,0
10,0.050774425,0
10,0.050782233,0
10,0.04653448,0
10,0.04679343,0
10,0.046569407,0
10,0.03960988,0
10,0.03287089,0
10,0.03590098,0
10,0.03650719,0
10,0.03647363,0
10,0.036525697,0
10,0.03633836,0
10,0.033855915,0
10,0.03396073,0
10,0.033628464,0
10,0.033842564,0
10,0.03394285,0
10,0.036010027,0
10,0.035983026,0
10,0.035900027,0
10,0.035645097,0
10,0.035859883,0
10,0.035581708,0
10,0.035949945,0
10,0.035779476,0
10,0.03618142,0
10,0.035930395,0
10,0.037312716,0
10,0.036408365,0
10,0.0367752,0
10,0.036416262,0
10,0.036762625,0
10,0.036453515,0
10,0.036642164,0
10,0.036576092,0
10,0.036714405,0
10,0.036429375,0
10,0.036797762,0
10,0.036430508,0
10,0.03674054,0
10,0.03644088,0
10,0.03662604,0
10,0.03655854,0
10,0.036693007,0
10,0.036403954,0
10,0.036680996,0
10,0.03634873,0
10,0.036711574,0
10,0.03628975,0
10,0.023134172,0
10,0.023045301,0
10,0.023063362,0
10,0.023041934,0
10,0.023156255,0
10,0.023030728,0
10,0.02310428,0
10,0.022993386,0
10,0.023165673,0
10,0.023045272,0
10,0.023063362,0
10,0.023041934,0
10,0.023156255,0
10,0.023029268,0
10,0.02309519,0
10,0.022965342,0
10,0.023123294,0
10,0.022988856,0
10,0.022993684,0
10,0.022956789,0
10,0.023055375,0
10,0.022909105,0
10,0.022915184,0
10,0.022806168,0
10,0.022974908,0
10,0.022855908,0
10,0.022875428,0
10,0.022852093,0
10,0.02297017,0
10,0.020397484,0
10,0.020202965,0
10,0.020123065,0
10,0.020277053,0
10,0.020242542,0
10,0.020307094,0
10,0.020347387,0
10,0.020462185,0
10,0.020463914,0
10,0.01986301,0
10,0.019397885,0
10,0.019540071,0
10,0.019550264,0
10,0.019643277,0
10,0.019701153,0
10,0.019750953,0
10,0.019722253,0
10,0.019725412,0
10,0.01963988,0
10,0.019657105,0
10,0.019184917,0
10,0.019163966,0
10,0.019219488,0
10,0.01922986,0
10,0.019227743,0
10,0.019229263,0
10,0.019231707,0
10,0.019225597,0
10,0.01919359,0
10,0.019158423,0
10,0.019138366,0
10,0.020241827,0
10,0.020121425,0
10,0.019931674,0
10,0.019913077,0
10,0.019777596,0
10,0.0197905,0
10,0.019641072,0
10,0.019708306,0
10,0.019690007,0
10,0.023724854,0
10,0.023594111,0
10,0.02367264,0
10,0.023584008,0
10,0.023643851,0
10,0.023599863,0
10,0.02361551,0
10,0.023442715,0
10,0.023426056,0
10,0.023250967,0
10,0.02324453,0
10,0.02305898,0
10,0.023009509,0
10,0.022870064,0
10,0.022904813,0
10,0.022827119,0
10,0.022913933,0
10,0.022840887,0
10,0.02294287,0
10,0.022871107,0
10,0.022941709,0
10,0.022928119,0
10,0.041044474,0
10,0.04112804,0
10,0.043898195,0
10,0.043785185,0
10,0.04395491,0
10,0.044279993,0
10,0.045359284,0
10,0.04674825,0
10,0.048867285,0
10,0.04862839,0
10,0.04958293,0
10,0.050267458,0
10,0.052222133,0
10,0.05195251,0
10,0.05633256,0
10,0.05621767,0
10,0.056399792,0
10,0.05571711,0
10,0.05615151,0
10,0.056714177,0
10,0.056894243,0
10,0.056723207,0
10,0.056769043,0
10,0.05680105,0
10,0.057018578,0
10,0.056430757,0
10,0.05706069,0
10,0.05667025,0
10,0.056877166,0
10,0.056737542,0
10,0.05685228,0
10,0.056536734,0
10,0.056810915,0
10,0.05621177,0
10,0.05678031,0
10,0.056299537,0
10,0.056292087,0
10,0.05615312,0
10,0.056208402,0
10,0.05638665,0
10,0.05290392,0
10,0.052757442,0
10,0.053587407,0
10,0.053762794,0
10,0.053963363,0
10,0.05423799,0
10,0.054318607,0
10,0.05465585,0
10,0.054317802,0
10,0.043836385,0
10,0.044152766,0
10,0.043964624,0
10,0.04377207,0
10,0.043828517,0
10,0.04367417,0
10,0.06852448,0
10,0.069692254,0
10,0.069307566,0
10,0.070194006,0
10,0.07036656,0
10,0.07055634,0
10,0.07093334,0
10,0.07102126,0
10,0.07143873,0
10,0.071466,0
10,0.070700824,0
10,0.07127133,0
10,0.0710932,0
10,0.07091251,0
10,0.07088408,0
10,0.06638703,0
10,0.038353622,0
10,0.038217038,0
10,0.036047876,0
10,0.036034822,0
10,0.03610584,0
10,0.03529057,0
10,0.034626484,0
10,0.033563882,0
10,0.03236583,0
10,0.032120228,0
10,0.031960756,0
10,0.030978173,0
10,0.030521512,0
10,0.030469954,0
10,0.028384507,0
10,0.028407514,0
10,0.02849865,0
10,0.028545618,0
10,0.028576672,0
10,0.02809766,0
10,0.02821514,0
10,0.028194994,0
10,0.02816987,0
10,0.028167844,0
10,0.028850585,0
10,0.029009163,0
10,0.028879374,0
10,0.028999537,0
10,0.028983861,0
10,0.028968334,0
10,0.028918058,0
10,0.028966129,0
10,0.029251903,0
10,0.03342414,0
10,0.033335537,0
10,0.033495367,0
10,0.03361535,0
10,0.033656508,0
10,0.033638805,0
10,0.033596218,0
10,0.03370601,0
10,0.03368506,0
10,0.03357789,0
10,0.03365928,0
10,0.033561766,0
10,0.033440202,0
10,0.033368528,0
10,0.033278316,0
10,0.033279896,0
10,0.03503549,0
10,0.034962922,0
10,0.035075992,0
10,0.035246104,0
10,0.035115898,0
10,0.03506151,0
10,0.023157299,0
10,0.023074925,0
10,0.023042917,0
10,0.024270654,0
10,0.024202853,0
10,0.024253994,0
10,0.024146229,0
10,0.024256319,0
10,0.0242216,0
10,0.024264127,0
10,0.024195611,0
10,0.024336994,0
10,0.024299264,0
10,0.024369419,0
10,0.02428013,0
10,0.024410248,0
10,0.024513423,0
10,0.024846375,0
10,0.024709731,0
10,0.02476564,0
10,0.024626315,0
10,0.024635077,0
10,0.024554014,0
10,0.024701834,0
10,0.024731278,0
10,0.02480179,0
10,0.024723142,0
10,0.024833351,0
10,0.02477473,0
10,0.024824291,0
10,0.024714053,0
10,0.024828821,0
10,0.024792582,0
10,0.024814636,0
10,0.024723977,0
10,0.024833322,0
10,0.02477464,0
10,0.024824232,0
10,0.024714053,0
10,0.024823338,0
10,0.02408269,0
10,0.024179488,0
10,0.024051934,0
10,0.024193615,0
10,0.025794804,0
10,0.025840491,0
10,0.025754452,0
10,0.02589804,0
10,0.024392247,0
10,0.02250591,0
10,0.023305863,0
10,0.023417175,0
10,0.023331076,0
10,0.023358047,0
10,0.023240149,0
10,0.023324937,0
10,0.02325198,0
10,0.023201466,0
10,0.023106992,0
10,0.023232609,0
10,0.023199588,0
10,0.023303032,0
10,0.02317214,0
10,0.023332477,0
10,0.02329889,0
10,0.022263527,0
10,0.022248298,0
10,0.022325993,0
10,0.022306353,0
10,0.022286683,0
10,0.022223234,0
10,0.02227071,0
10,0.022240996,0
10,0.02217409,0
10,0.021108419,0
10,0.021120608,0
10,0.021115541,0
10,0.021005273,0
10,0.021025032,0
10,0.021035522,0
10,0.021024764,0
10,0.021004766,0
10,0.021024466,0
10,0.021037698,0
10,0.021029055,0
10,0.020989835,0
10,0.021028161,0
10,0.02078113,0
10,0.0206666,0
10,0.020712435,0
10,0.020796329,0
10,0.020897299,0
10,0.020904124,0
10,0.020887613,0
10,0.02092725,0
10,0.020923883,0
10,0.020906746,0
10,0.02089551,0
10,0.020921677,0
10,0.020926416,0
10,0.03118521,0
10,0.041460067,0
10,0.041419536,0
10,0.041577518,0
10,0.04133323,0
10,0.04144442,0
10,0.04143539,0
10,0.041521728,0
10,0.04134205,0
10,0.041383207,0
10,0.04111743,0
10,0.041225523,0
10,0.040861964,0
10,0.040809125,0
10,0.040605307,0
10,0.0376136,0
10,0.03744167,0
10,0.038276255,0
10,0.038182884,0
10,0.038370788,0
10,0.038199812,0
10,0.036753625,0
10,0.036726862,0
10,0.036777347,0
10,0.03664294,0
10,0.036756486,0
10,0.036565453,0
10,0.03662145,0
10,0.03633547,0
10,0.036285132,0
10,0.040193766,0
10,0.041162044,0
10,0.040584326,0
10,0.04054579,0
10,0.040458024,0
10,0.040350586,0
10,0.039664447,0
10,0.03964305,0
10,0.039064646,0
10,0.039130628,0
10,0.03888297,0
10,0.03912416,0
10,0.039019227,0
10,0.03922692,0
10,0.04721129,0
10,0.04678431,0
10,0.04625112,0
10,0.046318054,0
10,0.045960426,0
10,0.045921057,0
10,0.045746714,0
10,0.04592687,0
10,0.045378923,0
10,0.045542985,0
10,0.045262784,0
10,0.045464933,0
10,0.045080155,0
10,0.045092553,0
10,0.044956386,0
10,0.0451743,0
10,0.044598162,0
10,0.044568717,0
10,0.044224203,0
10,0.0445576,0
10,0.04423985,0
10,0.044289082,0
10,0.044395268,0
10,0.04569435,0
10,0.045085877,0
10,0.045413435,0
10,0.045111,0
10,0.023489952,0
10,0.022057027,0
10,0.022051752,0
10,0.022094995,0
10,0.022196949,0
10,0.02203849,0
10,0.022016913,0
10,0.02188006,0
10,0.021980971,0
10,0.022024214,0
10,0.022092849,0
10,0.022129118,0
10,0.022340298,0
10,0.022259772,0
10,0.02261296,0
10,0.02257818,0
10,0.022602558,0
10,0.022077262,0
10,0.021960884,0
10,0.021824926,0
10,0.021843642,0
10,0.021592885,0
10,0.021629035,0
10,0.021416575,0
10,0.021496832,0
10,0.022040904,0
10,0.022079766,0
10,0.022172332,0
10,0.022422522,0
10,0.02236399,0
10,0.019740582,0
10,0.020190299,0
10,0.020403624,0
10,0.020563692,0
10,0.021645516,0
10,0.021821707,0
10,0.022126049,0
10,0.022135824,0
10,0.02243054,0
10,0.022450209,0
10,0.022491604,0
10,0.022480726,0
10,0.022445291,0
10,0.022470176,0
10,0.019263178,0
10,0.019400537,0
10,0.019590557,0
10,0.019676536,0
10,0.027778685,0
10,0.027819037,0
10,0.027832508,0
10,0.027899146,0
10,0.028064162,0
10,0.028019965,0
10,0.028173804,0
10,0.028116643,0
10,0.028281212,0
10,0.028348416,0
10,0.028346032,0
10,0.028417319,0
10,0.028701693,0
10,0.0794369,0
10,0.08458504,0
10,0.08445603,0
10,0.08510676,0
10,0.084831804,0
10,0.083453834,0
10,0.08325663,0
10,0.08338675,0
10,0.08335784,0
10,0.08322662,0
10,0.08316895,0
10,0.08392584,0
10,0.08309743,0
10,0.08313304,0
10,0.08326045,0
10,0.08327824,0
10,0.08375004,0
10,0.08362219,0
10,0.08360204,0
10,0.08430019,0
10,0.08346057,0
10,0.08370304,0
10,0.08384532,0
10,0.08384356,0
10,0.08332518,0
10,0.083152086,0
10,0.08345485,0
10,0.08451915,0
10,0.08406493,0
10,0.08473396,0
10,0.085362405,0
10,0.08566117,0
10,0.08592412,0
10,0.08631486,0
10,0.08641425,0
10,0.08476207,0
10,0.08393356,0
10,0.084225595,0
10,0.08430982,0
10,0.08429217,0
10,0.08428827,0
10,0.08415991,0
10,0.08385986,0
10,0.08264643,0
10,0.07968494,0
10,0.07999933,0
10,0.08016655,0
10,0.08002788,0
10,0.08019596,0
10,0.07977563,0
10,0.079954,0
10,0.08055344,0
10,0.07973832,0
10,0.08003554,0
10,0.08024219,0
10,0.0810467,0
10,0.08296916,0
10,0.08832592,0
10,0.111263126,0
10,0.200919,0
10,0.21810734,0
10,0.21895391,0
10,0.21795705,0
10,0.2193583,0
10,0.22105888,0
10,0.21898967,0
10,0.22001088,0
10,0.21823892,0
10,0.21699977,0
10,0.21820194,0
10,0.21533799,0
10,0.08033246,0
10,0.079990596,0
10,0.07955459,0
10,0.08085853,0
10,0.08406177,0
10,0.09809339,0
10,0.11740363,0
10,0.12300083,0
10,0.14022118,0
10,0.13900238,0
10,0.13892642,0
10,0.13951227,0
10,0.13883632,0
10,0.13901192,0
10,0.13946596,0
10,0.13889581,0
10,0.13986057,0
10,0.13896224,0
10,0.139005,0
10,0.13959152,0
10,0.1389122,0
10,0.13902986,0
10,0.13945696,0
10,0.1470901,0
10,0.14802954,0
10,0.14760154,0
10,0.14966255,0
10,0.15035895,0
10,0.14942995,0
10,0.14936972,0
10,0.14985451,0
10,0.14919183,0
10,0.15020388,0
10,0.1492396,0
10,0.14934522,0
10,0.15898782,0
10,0.15785211,0
10,0.33589035,0
10,0.40185532,0
10,0.39824435,0
10,0.40135476,0
10,0.39958912,0
10,0.4013714,0
10,0.40756136,0
10,0.40542972,0
10,0.40528014,0
10,0.40764505,0
10,0.40872774,0
10,0.41791168,0
10,0.4409791,0
10,0.44435045,0
10,0.44286767,0
10,0.44264767,0
10,0.44242325,0
10,0.4447953,0
10,0.43711635,0
10,0.4337152,0
10,0.39679462,0
10,0.2345264,0
10,0.15170488,0
10,0.15325052,0
10,0.15342712,0
10,0.15458801,0
10,0.15349126,0
10,0.15226853,0
10,0.15201345,0
10,0.15478075,0
10,0.15352818,0
10,0.15463772,0
10,0.15405378,0
10,0.15526485,0
10,0.1540227,0
10,0.15500376,0
10,0.15750429,0
10,0.16724196,0
10,0.15306973,0
10,0.15362749,0
10,0.123731315,0
10,0.1246199,0
10,0.109316826,0
10,0.1102896,0
10,0.109938145,0
10,0.110628635,0
10,0.10984802,0
10,0.1107434,0
10,0.11204612,0
10,0.11821991,0
10,0.116975665,0
10,0.11757898,0
10,0.117228925,0
10,0.117926985,0
10,0.11714128,0
10,0.11746541,0
10,0.11730242,0
10,0.11122066,0
10,0.11025351,0
10,0.11033106,0
10,0.108475834,0
10,0.10868564,0
10,0.108157545,0
10,0.108642966,0
10,0.10859743,0
10,0.10899907,0
10,0.11063439,0
10,0.11273256,0
10,0.11211088,0
10,0.109740436,0
10,0.10984215,0
10,0.035987705,0
10,0.036206305,0
10,0.036119998,0
10,0.03619051,0
10,0.036022812,0
10,0.03605479,0
10,0.03502834,0
10,0.035035014,0
10,0.035064757,0
10,0.035094798,0
10,0.034443885,0
10,0.03350687,0
10,0.030602157,0
10,0.03067407,0
10,0.030611068,0
10,0.030624926,0
10,0.030638695,0
10,0.03065148,0
10,0.030583203,0
10,0.030642003,0
10,0.030497432,0
10,0.029531777,0
10,0.028806776,0
10,0.028296769,0
10,0.028149605,0
10,0.028150082,0
10,0.02808562,0
10,0.02815649,0
10,0.028080463,0
10,0.028163046,0
10,0.02809304,0
10,0.028119206,0
10,0.028208017,0
10,0.028443366,0
10,0.02832967,0
10,0.02832222,0
10,0.027500182,0
10,0.025930524,0
10,0.024284571,0
10,0.023343831,0
10,0.02314344,0
10,0.023167968,0
10,0.023115784,0
10,0.023167372,0
10,0.02312088,0
10,0.023164988,0
10,0.02329415,0
10,0.028733283,0
10,0.04622534,0
10,0.044024587,0
10,0.04404196,0
10,0.04420489,0
10,0.04380265,0
10,0.0442203,0
10,0.044097483,0
10,0.043995917,0
10,0.04405549,0
10,0.044119596,0
10,0.0440695,0
10,0.044250637,0
10,0.04384896,0
10,0.04447049,0
10,0.044269472,0
10,0.044179678,0
10,0.044227064,0
10,0.04435599,0
10,0.042905122,0
10,0.042542934,0
10,0.041886955,0
10,0.040996075,0
10,0.040754974,0
10,0.04065901,0
10,0.038561642,0
10,0.038588285,0
10,0.03860891,0
10,0.038655013,0
10,0.0384019,0
10,0.0386627,0
10,0.038651317,0
10,0.03852305,0
10,0.038562417,0
10,0.038588226,0
10,0.03860891,0
10,0.038654953,0
10,0.046377033,0
10,0.051285088,0
10,0.051449716,0
10,0.05133468,0
10,0.05145037,0
10,0.051275402,0
10,0.051139116,0
10,0.051080436,0
10,0.050721943,0
10,0.050846428,0
10,0.051051557,0
10,0.050855666,0
10,0.050961703,0
10,0.050879717,0
10,0.05079326,0
10,0.053195953,0
10,0.052750975,0
10,0.05302006,0
10,0.05318767,0
10,0.05224362,0
10,0.0524323,0
10,0.052486867,0
10,0.052527934,0
10,0.05260825,0
10,0.052358896,0
10,0.05266732,0
10,0.05282733,0
10,0.05244571,0
10,0.052626252,0
10,0.052778006,0
10,0.05302471,0
10,0.053199828,0
10,0.05410227,0
10,0.055152148,0
10,0.039143294,0
10,0.027013302,0
10,0.02709195,0
10,0.027072996,0
10,0.027084291,0
10,0.027078688,0
10,0.027087152,0
10,0.02703631,0
10,0.027122974,0
10,0.027004033,0
10,0.027076364,0
10,0.027047068,0
10,0.027050853,0
10,0.027041256,0
10,0.027048886,0
10,0.026960343,0
10,0.02735877,0
10,0.027206093,0
10,0.027306646,0
10,0.027291775,0
10,0.02730754,0
10,0.027295917,0
10,0.02731058,0
10,0.02724275,0
10,0.027327925,0
10,0.0272201,0
10,0.027282417,0
10,0.027391464,0
10,0.027407497,0
10,0.027396828,0
10,0.027410805,0
10,0.027354807,0
10,0.027443826,0
10,0.027332187,0
10,0.027417123,0
10,0.027389139,0
10,0.027401894,0
10,0.021534055,0
10,0.021179855,0
10,0.0211654,0
10,0.021063715,0
10,0.021095276,0
10,0.021185517,0
10,0.021260351,0
10,0.02134645,0
10,0.021349877,0
10,0.021406949,0
10,0.02140835,0
10,0.021407872,0
10,0.021427184,0
10,0.021478802,0
10,0.021531045,0
10,0.02074495,0
10,0.02074477,0
10,0.020757854,0
10,0.020755976,0
10,0.020754129,0
10,0.020742208,0
10,0.020781398,0
10,0.020761937,0
10,0.020770282,0
10,0.020708501,0
10,0.020721853,0
10,0.020717055,0
10,0.02071631,0
10,0.020707816,0
10,0.020650804,0
10,0.02051121,0
10,0.025428414,0
10,0.030562878,0
10,0.029982269,0
10,0.029882789,0
10,0.029646575,0
10,0.029827207,0
10,0.029750794,0
10,0.029836297,0
10,0.029752702,0
10,0.029729724,0
10,0.0297952,0
10,0.029878706,0
10,0.029648215,0
10,0.029836655,0
10,0.030006468,0
10,0.0304586,0
10,0.030355781,0
10,0.030334294,0
10,0.030433685,0
10,0.030228496,0
10,0.03000924,0
10,0.030185968,0
10,0.030128062,0
10,0.030220151,0
10,0.030278444,0
10,0.03130111,0
10,0.032411247,0
10,0.034267217,0
10,0.035305977,0
10,0.03696388,0
10,0.0365763,0
10,0.03674656,0
10,0.036601603,0
10,0.036600113,0
10,0.03667134,0
10,0.03677857,0
10,0.036489964,0
10,0.0367015,0
10,0.036614686,0
10,0.03674957,0
10,0.036614925,0
10,0.036619693,0
10,0.036580116,0
10,0.036560804,0
10,0.03621483,0
10,0.036361217,0
10,0.036193788,0
10,0.03622532,0
10,0.036055982,0
10,0.03594643,0
10,0.035921425,0
10,0.035882562,0
10,0.035595804,0
10,0.035803825,0
10,0.03571421,0
10,0.035845786,0
10,0.035536677,0
10,0.041124582,0
10,0.05143568,0
10,0.0574131,0
10,0.057226628,0
10,0.05719143,0
10,0.05731824,0
10,0.05734971,0
10,0.057214588,0
10,0.057185292,0
10,0.057264656,0
10,0.057415992,0
10,0.057189792,0
10,0.057296723,0
10,0.057652682,0
10,0.037658155,0
10,0.03596106,0
10,0.03593418,0
10,0.035897106,0
10,0.035886765,0
10,0.036037922,0
10,0.035826623,0
10,0.046072096,0
10,0.0647299,0
10,0.06436029,0
10,0.065182865,0
10,0.0639275,0
10,0.06524807,0
10,0.06433049,0
10,0.06374076,0
10,0.0632444,0
10,0.06341198,0
10,0.06309348,0
10,0.06383425,0
10,0.062585354,0
10,0.06383276,0
10,0.06285787,0
10,0.06326556,0
10,0.062903315,0
10,0.062224746,0
10,0.059556544,0
10,0.058235824,0
10,0.05406362,0
10,0.053250015,0
10,0.051466376,0
10,0.052612394,0
10,0.05235949,0
10,0.052520126,0
10,0.053370208,0
10,0.053957462,0
10,0.05502066,0
10,0.05611366,0
10,0.05528733,0
10,0.05708167,0
10,0.060457826,0
10,0.09556487,0
10,0.10890162,0
10,0.110654354,0
10,0.10906142,0
10,0.11213821,0
10,0.11154106,0
10,0.112504035,0
10,0.11269915,0
10,0.11248425,0
10,0.112425506,0
