day,proba,labels
6,0.3484873,0
6,0.32580122,0
6,0.32410574,0
6,0.2530464,0
6,0.23051223,0
6,0.23401564,0
6,0.23335573,0
6,0.21598408,0
6,0.19747841,0
6,0.1515517,0
6,0.15550268,0
6,0.15479305,0
6,0.14361721,0
6,0.14627832,0
6,0.14130837,0
6,0.12185079,0
6,0.10478911,0
6,0.11803794,0
6,0.11683756,0
6,0.11776361,0
6,0.11984065,0
6,0.11966199,0
6,0.10474858,0
6,0.09805992,0
6,0.097958595,0
6,0.10261527,0
6,0.105826706,0
6,0.117984325,0
6,0.12930089,0
6,0.15390724,0
6,0.16079327,0
6,0.17651254,0
6,0.18379208,0
6,0.19730565,0
6,0.19799495,0
6,0.19818884,0
6,0.19945547,0
6,0.21387985,0
6,0.24499416,0
6,0.26478493,0
6,0.2676785,0
6,0.26666334,0
6,0.25801572,0
6,0.25592452,0
6,0.27389628,0
6,0.30640227,0
6,0.30757907,0
6,0.31841803,0
6,0.38216525,0
6,0.35968733,0
6,0.3623519,0
6,0.37973946,0
6,0.4368667,0
6,0.43521154,0
6,0.42425084,0
6,0.4420473,0
6,0.45997226,0
6,0.48663145,0
6,0.49285033,0
6,0.46098366,0
6,0.45335248,0
6,0.4415494,0
6,0.44154608,0
6,0.45570058,0
6,0.51707983,0
6,0.5637801,0
6,0.5716924,0
6,0.53809804,0
6,0.5625489,0
6,0.5747845,0
6,0.5935085,0
6,0.66445565,0
6,0.68813187,0
6,0.69437754,0
6,0.73346794,0
6,0.74784267,0
6,0.7521666,0
6,0.7566087,0
6,0.7631617,0
6,0.7692238,0
6,0.76615906,0
6,0.7628664,0
6,0.7579358,0
6,0.7509755,0
6,0.7475841,0
6,0.7587992,0
6,0.770574,0
6,0.7627517,0
6,0.7649298,0
6,0.7631844,0
6,0.7736193,0
6,0.76952875,0
6,0.76955104,0
6,0.77431774,0
6,0.78381205,0
6,0.7834898,0
6,0.78131,0
6,0.77963054,0
6,0.7759868,0
6,0.7633354,0
6,0.7546518,0
6,0.758757,0
6,0.7490694,0
6,0.75213397,0
6,0.7499935,0
6,0.7598771,0
6,0.7698137,0
6,0.7711956,0
6,0.7552818,0
6,0.7393086,0
6,0.72223026,0
6,0.71563,0
6,0.71866626,0
6,0.7248875,0
6,0.7070911,0
6,0.704958,0
6,0.69962054,0
6,0.706203,0
6,0.69707394,0
6,0.6735406,0
6,0.6792301,0
6,0.6760298,0
6,0.67029625,0
6,0.644484,0
6,0.66845447,0
6,0.6644972,0
6,0.6653416,0
6,0.6736323,0
6,0.66474795,0
6,0.66155744,0
6,0.6649934,0
6,0.6692279,0
6,0.67293066,0
6,0.66872287,0
6,0.6728233,0
6,0.6522547,0
6,0.626461,0
6,0.63136816,0
6,0.63332194,0
6,0.6386747,0
6,0.63796526,0
6,0.61988354,0
6,0.5674872,0
6,0.5491802,0
6,0.5488358,0
6,0.54540133,0
6,0.52460897,0
6,0.55651367,0
6,0.54907274,0
6,0.532706,0
6,0.5170995,0
6,0.52007914,0
6,0.52320325,0
6,0.5360133,0
6,0.5364681,0
6,0.533125,0
6,0.46636832,0
6,0.4509891,0
6,0.509676,0
6,0.48820683,0
6,0.5708876,0
6,0.59284157,0
6,0.60348827,0
6,0.61111355,0
6,0.5983236,0
6,0.5944112,0
6,0.6404062,0
6,0.64364904,0
6,0.7028812,0
6,0.6952643,0
6,0.6971669,0
6,0.68979436,0
6,0.6724002,0
6,0.669455,0
6,0.6542454,0
6,0.65181667,0
6,0.6739001,0
6,0.637404,0
6,0.6443124,0
6,0.6745673,0
6,0.68342495,0
6,0.685543,0
6,0.68753266,0
6,0.67363435,0
6,0.63148075,0
6,0.6299735,0
6,0.6215402,0
6,0.5869697,0
6,0.57871073,0
6,0.57459587,0
6,0.568987,0
6,0.55421203,0
6,0.55105615,0
6,0.5455039,0
6,0.5507419,0
6,0.48831618,0
6,0.48764136,0
6,0.4470482,0
6,0.43388993,0
6,0.4428354,0
6,0.47216564,0
6,0.47271964,0
6,0.496603,0
6,0.5020464,0
6,0.5272866,0
6,0.51589555,0
6,0.5148348,0
6,0.51257336,0
6,0.5185105,0
6,0.52415144,0
6,0.49707273,1
6,0.5050003,1
6,0.51199824,1
6,0.5036165,1
6,0.51567215,1
6,0.5250833,1
6,0.4877765,1
6,0.48863727,1
6,0.4687576,1
6,0.529985,1
6,0.5475508,1
6,0.570842,1
6,0.5713855,1
6,0.5683282,1
6,0.5509943,1
6,0.5529299,1
6,0.5559896,1
6,0.58266044,1
6,0.58494586,1
6,0.5346787,1
6,0.528745,1
6,0.46102285,1
6,0.41341203,1
6,0.4237113,1
6,0.408965,1
6,0.41061184,1
6,0.4150185,1
6,0.47934622,1
6,0.50328004,1
6,0.47963718,1
6,0.51082766,1
6,0.58596957,1
6,0.6159698,1
6,0.63581383,1
6,0.64324564,1
6,0.67728055,1
6,0.69689703,1
6,0.70205516,1
6,0.72982746,1
6,0.76571125,1
6,0.768136,1
6,0.7929939,1
6,0.81633234,1
6,0.8318442,1
6,0.83775234,1
6,0.8562155,1
6,0.8731478,1
6,0.8883928,1
6,0.8980405,1
6,0.90899134,1
6,0.9176018,1
6,0.926046,1
6,0.93208754,1
6,0.93354166,1
6,0.93257195,1
6,0.9351803,1
6,0.942513,1
6,0.9520129,1
6,0.95845854,1
6,0.96153426,1
6,0.96597755,1
6,0.96798575,1
6,0.96823347,1
6,0.97068554,1
6,0.9724492,1
6,0.97570026,1
6,0.97872365,1
6,0.9797285,1
6,0.9809716,1
6,0.9833509,1
6,0.9849505,1
6,0.9866889,1
6,0.9875057,1
6,0.98850226,1
6,0.98928463,1
6,0.9898224,1
6,0.9899938,1
6,0.99065256,1
6,0.99084866,1
6,0.9912727,1
6,0.99034274,1
6,0.9906665,1
6,0.99065125,1
6,0.9908912,1
6,0.9910068,1
6,0.9912357,1
6,0.9913714,1
6,0.99141014,1
6,0.9912801,1
6,0.9913566,1
6,0.9916053,1
6,0.9923688,1
6,0.9927336,1
6,0.9931531,1
6,0.9931588,1
6,0.99386775,1
6,0.99389184,1
6,0.99363315,1
6,0.99324214,1
6,0.9932639,1
6,0.993729,1
6,0.9932676,1
6,0.9925583,1
6,0.9928301,1
6,0.9925889,1
6,0.9923668,1
6,0.99237347,1
6,0.9918493,1
6,0.991135,1
6,0.9904468,1
6,0.9895046,1
6,0.98957586,1
6,0.98941624,1
6,0.98819816,1
6,0.9884039,1
6,0.9884969,1
6,0.9879529,1
6,0.98650396,1
6,0.9849249,1
6,0.9840079,1
6,0.9833481,1
6,0.9816848,1
6,0.98095,1
6,0.9805565,1
6,0.98032725,1
6,0.98114586,1
6,0.98036325,1
6,0.97873807,1
6,0.9757066,1
6,0.9734914,1
6,0.9715032,1
6,0.9666065,1
6,0.96612227,1
6,0.9690585,1
6,0.96983635,1
6,0.96874744,1
6,0.962942,1
6,0.959234,1
6,0.95685256,1
6,0.9550694,1
6,0.9499649,1
6,0.9428764,1
6,0.9364971,1
6,0.93021107,1
6,0.92665005,1
6,0.92097723,1
6,0.9167013,1
6,0.9176513,1
6,0.91176635,1
6,0.90656817,1
6,0.90187335,1
6,0.91688573,1
6,0.9184569,1
6,0.91714954,1
6,0.9162976,1
6,0.9215386,1
6,0.92025715,1
6,0.91941726,1
6,0.92138594,1
6,0.92039245,1
6,0.9220257,1
6,0.9267249,1
6,0.9263218,1
6,0.92171556,1
6,0.9230535,1
6,0.9241657,1
6,0.92336166,1
6,0.9243611,1
6,0.92187965,1
6,0.91659653,1
6,0.9107961,1
6,0.9025259,1
6,0.9025139,1
6,0.90722835,1
6,0.8965824,1
6,0.8978267,1
6,0.9021342,1
6,0.8921406,1
6,0.8887284,1
6,0.9006529,1
6,0.90232545,1
6,0.90200555,1
6,0.8939316,1
6,0.8859048,1
6,0.885871,1
6,0.87374043,1
6,0.8741065,1
6,0.8701662,1
6,0.8696219,1
6,0.86841387,1
6,0.86786413,1
6,0.86858255,1
6,0.87390244,1
6,0.8667518,1
6,0.8758396,1
6,0.8730091,1
6,0.86751693,1
6,0.8698045,1
6,0.8648274,1
6,0.86306745,1
6,0.85877687,1
6,0.8594192,1
6,0.86104155,1
6,0.8521067,1
6,0.8355927,1
6,0.8161527,1
6,0.80519384,1
6,0.79962915,1
6,0.7906476,1
6,0.7872677,1
6,0.7794274,1
6,0.77638996,1
6,0.77756476,1
6,0.7848989,1
6,0.80897075,1
6,0.80774105,1
6,0.8083872,1
6,0.80376744,1
6,0.8182842,1
6,0.82690597,1
6,0.8315903,1
6,0.8370439,1
6,0.8302112,1
6,0.8304075,1
6,0.82957554,1
6,0.843855,1
6,0.84657764,1
6,0.8498298,1
6,0.8508189,1
6,0.84823704,1
6,0.84921443,1
6,0.8486147,1
6,0.8313061,1
6,0.8197215,1
6,0.81341803,1
6,0.8055247,1
6,0.7947433,1
6,0.792369,1
6,0.7963487,1
6,0.81273687,1
6,0.83450496,1
6,0.83768713,1
6,0.83443534,1
6,0.83722174,1
6,0.8389493,1
6,0.84387636,1
6,0.8563564,1
6,0.85404027,1
6,0.8532139,1
6,0.8569418,1
6,0.8510612,1
6,0.8401228,1
6,0.8331075,1
6,0.834589,1
6,0.8357072,1
6,0.83678013,1
6,0.8389189,1
6,0.82964206,1
6,0.83444875,1
6,0.83731866,1
6,0.8411914,1
6,0.8459524,1
6,0.8364192,1
6,0.83510035,1
6,0.8398154,1
6,0.8299781,1
6,0.8323056,1
6,0.8322194,1
6,0.82525903,1
6,0.8334487,1
6,0.8365246,1
6,0.84218013,1
6,0.8427204,1
6,0.8428503,1
6,0.84002006,1
6,0.83274615,1
6,0.8334949,1
6,0.83603394,1
6,0.8372474,1
6,0.8384642,1
6,0.8406352,1
6,0.83874464,1
6,0.8362055,1
6,0.83134305,1
6,0.8256794,1
6,0.796202,1
6,0.7956599,1
6,0.7908093,1
6,0.7881148,1
6,0.7611416,1
6,0.7570112,1
6,0.7608771,1
6,0.74764025,1
6,0.7166188,1
6,0.75554454,1
6,0.74969935,1
6,0.7164038,1
6,0.7075356,1
6,0.737136,1
6,0.7505007,1
6,0.742746,1
6,0.7334504,1
6,0.7189487,1
6,0.70868057,1
6,0.7030737,1
6,0.71311367,1
6,0.6943636,1
6,0.6891284,1
6,0.66132736,1
6,0.62963617,1
6,0.5646729,1
6,0.493427,1
6,0.47123116,1
6,0.4599748,1
6,0.45914987,1
6,0.45059735,1
6,0.41326165,1
6,0.41078424,1
6,0.39462242,1
6,0.41474682,1
6,0.45640603,1
6,0.46255553,1
6,0.4502601,1
6,0.45068672,1
6,0.45365992,1
6,0.4870018,1
6,0.5076124,1
6,0.52113074,1
6,0.5152427,1
6,0.51647425,1
6,0.5351804,1
6,0.5506756,1
6,0.5690745,1
6,0.5983033,1
6,0.6128579,1
6,0.5921993,1
6,0.596342,1
6,0.59572023,1
6,0.59808004,1
6,0.60377336,1
6,0.59959555,1
6,0.5844736,1
6,0.612091,1
6,0.6078646,1
6,0.61051977,1
6,0.60847974,1
6,0.6364078,1
6,0.6305114,1
6,0.6283834,1
6,0.624905,1
6,0.6798203,1
6,0.68115497,1
6,0.69699657,1
6,0.7321029,1
6,0.74916,1
6,0.7408489,1
6,0.7402626,1
6,0.7319682,1
6,0.7309148,1
6,0.7273701,1
6,0.7269403,1
6,0.71600926,1
6,0.7081808,1
6,0.70306283,1
6,0.70883197,1
6,0.64910394,1
6,0.6544899,1
6,0.6714899,1
6,0.64141554,1
6,0.5903582,1
6,0.569941,1
6,0.5728358,1
6,0.58848184,1
6,0.5998552,1
6,0.60885084,1
6,0.60006577,1
6,0.5845036,1
6,0.5884985,1
6,0.6015667,1
6,0.6045305,1
6,0.63237375,1
6,0.634421,1
6,0.6350275,1
6,0.64558434,1
6,0.66484094,1
6,0.66318345,1
6,0.68787676,1
6,0.7062068,1
6,0.69730717,1
6,0.7260293,1
6,0.7096611,1
6,0.66790694,1
6,0.6570475,1
6,0.6539602,1
6,0.6524678,1
6,0.65039974,1
6,0.61523575,1
6,0.5868846,1
6,0.56657153,1
6,0.5643476,1
6,0.56384623,1
6,0.5269433,1
6,0.5155233,1
6,0.47455987,1
6,0.46049213,1
6,0.4427311,1
6,0.4152278,1
6,0.47055644,1
6,0.5167293,1
6,0.5241195,1
6,0.5057604,1
6,0.49275023,1
6,0.47533235,1
6,0.4710778,1
6,0.4914778,1
6,0.5190224,1
6,0.53457266,1
6,0.5099515,1
6,0.53203726,1
6,0.5348531,1
6,0.5304572,0
6,0.4636581,0
6,0.46980342,0
6,0.430206,0
6,0.35390356,0
6,0.3258678,0
6,0.33511823,0
6,0.33835745,0
6,0.35291168,0
6,0.35788852,0
6,0.3625423,0
6,0.3679368,0
6,0.36605996,0
6,0.37070832,0
6,0.36973828,0
6,0.352432,0
6,0.34767208,0
6,0.344407,0
6,0.30436122,0
6,0.35158288,0
6,0.35932523,0
6,0.36379018,0
6,0.36994484,0
6,0.36987966,0
6,0.3700713,0
6,0.43733668,0
6,0.49670497,0
6,0.55814564,0
6,0.5530983,0
6,0.5373989,0
6,0.5198072,0
6,0.50173485,0
6,0.5065813,0
6,0.5129966,0
6,0.5025475,0
6,0.49179947,0
6,0.5126587,0
6,0.47037542,0
6,0.50637764,0
6,0.48514098,0
6,0.42279077,0
6,0.4221753,0
6,0.425524,0
6,0.4202535,0
6,0.42559153,0
6,0.42926097,0
6,0.46530253,0
6,0.4996019,0
6,0.50189763,0
6,0.50384456,0
6,0.5072626,0
6,0.5169527,0
6,0.52823645,0
6,0.5368872,0
6,0.5525923,0
6,0.5502765,0
6,0.55543995,0
6,0.55365884,0
6,0.46670777,0
6,0.43314832,0
6,0.43128294,0
6,0.42825863,0
6,0.4291638,0
6,0.41307968,0
6,0.38799047,0
6,0.3685766,0
6,0.33880368,0
6,0.3296464,0
6,0.32488137,0
6,0.304502,0
6,0.30180672,0
6,0.28707996,0
6,0.28015307,0
6,0.27052632,0
6,0.2614576,0
6,0.25044465,0
6,0.248941,0
6,0.23978809,0
6,0.2520089,0
6,0.2381447,0
6,0.23749894,0
6,0.23448116,0
6,0.27477726,0
6,0.36043793,0
6,0.3542912,0
6,0.35565794,0
6,0.35373294,0
6,0.34767634,0
6,0.35852322,0
6,0.37181234,0
6,0.3552049,0
6,0.38623953,0
6,0.42339006,0
6,0.44156355,0
6,0.46571633,0
6,0.43950802,0
6,0.37721068,0
6,0.3278216,0
6,0.2750924,0
6,0.27634043,0
6,0.27901798,0
6,0.2778666,0
6,0.27473676,0
6,0.2690913,0
6,0.26241034,0
6,0.25625408,0
6,0.23769256,0
6,0.25058725,0
6,0.2531317,0
6,0.19437665,0
6,0.19454598,0
6,0.19506395,0
6,0.1938389,0
6,0.19527021,0
6,0.2347503,0
6,0.23674572,0
6,0.30233032,0
6,0.2841888,0
6,0.30276155,0
6,0.30141217,0
6,0.2997322,0
6,0.2952593,0
6,0.27796644,0
6,0.26743624,0
6,0.25636175,0
6,0.23944148,0
6,0.2360164,0
6,0.2340517,0
6,0.23415923,0
6,0.23317245,0
6,0.2532928,0
6,0.25057936,0
6,0.25372985,0
6,0.29286194,0
6,0.29925102,0
6,0.30321404,0
6,0.30675024,0
6,0.30545038,0
6,0.3092729,0
6,0.30652183,0
6,0.31023514,0
6,0.3090997,0
6,0.3117995,0
6,0.31096146,0
6,0.31300473,0
6,0.31178042,0
6,0.31584203,0
6,0.31313556,0
6,0.31681937,0
6,0.29667544,0
6,0.29884273,0
6,0.29665345,0
6,0.29250655,0
6,0.23524314,0
6,0.17254284,0
6,0.1945593,0
6,0.19235104,0
6,0.19395897,0
6,0.20600262,0
6,0.193627,0
6,0.17712817,0
6,0.16332567,0
6,0.17061514,0
6,0.14920151,0
6,0.13621002,0
6,0.118813306,0
6,0.116185695,0
6,0.11618361,0
6,0.13487893,0
6,0.13267332,0
6,0.13293135,0
6,0.131836,0
6,0.13425606,0
6,0.13612476,0
6,0.13899437,0
6,0.14244899,0
6,0.14591387,0
6,0.16039392,0
6,0.14779645,0
6,0.1511913,0
6,0.15855,0
6,0.1586923,0
6,0.15990704,0
6,0.15894586,0
6,0.15531811,0
6,0.12697268,0
6,0.124473035,0
6,0.08934376,0
6,0.07272744,0
6,0.07141474,0
6,0.07138714,0
6,0.07105711,0
6,0.07139081,0
6,0.07134569,0
6,0.07182205,0
6,0.07253456,0
6,0.07521325,0
6,0.07973561,0
6,0.08102605,0
6,0.08359912,0
6,0.086330086,0
6,0.08302426,0
6,0.082864136,0
6,0.10219285,0
6,0.09831175,0
6,0.09975457,0
6,0.107616454,0
6,0.108793944,0
6,0.10865936,0
6,0.109334856,0
6,0.11417043,0
6,0.11729589,0
6,0.11753386,0
6,0.11843389,0
6,0.12883386,0
6,0.13529575,0
6,0.13775349,0
6,0.14521149,0
6,0.14636323,0
6,0.15272057,0
6,0.16387072,0
6,0.16684476,0
6,0.17584226,0
6,0.18078431,0
6,0.19323781,0
6,0.19302946,0
6,0.18691611,0
6,0.20690453,0
6,0.22015074,0
6,0.21931869,0
6,0.22046012,0
6,0.22827625,0
6,0.22842684,0
6,0.20729432,0
6,0.23224866,0
6,0.25838014,0
6,0.25855088,0
6,0.2752338,0
6,0.27903533,0
6,0.25283322,0
6,0.28809458,0
6,0.3208974,0
6,0.37647867,0
6,0.40733436,0
6,0.40021014,0
6,0.4182754,0
6,0.41560498,0
6,0.43527094,0
6,0.4081318,0
6,0.45599502,0
6,0.5030344,0
6,0.5108381,0
6,0.52355766,0
6,0.5433361,0
6,0.5627695,0
6,0.61309886,0
6,0.61506,0
6,0.6728966,0
6,0.6794859,0
6,0.68233085,0
6,0.68423384,0
6,0.68889534,0
6,0.6915333,0
6,0.69618535,0
6,0.70087594,0
6,0.7034992,0
6,0.70061994,0
6,0.69493115,0
6,0.69046605,0
6,0.73665607,0
6,0.74178654,0
6,0.74030054,0
6,0.7365566,0
6,0.7379269,0
6,0.7331625,0
6,0.7253314,0
6,0.73383695,0
6,0.7432153,0
6,0.74584305,0
6,0.7580526,0
6,0.75735533,0
6,0.76435775,0
6,0.76856863,0
6,0.7716095,0
6,0.7687955,0
6,0.76146245,0
6,0.75886667,0
6,0.7616579,0
6,0.7576245,0
6,0.7608228,0
6,0.7607048,0
6,0.76369447,0
6,0.7696709,0
6,0.76826614,0
6,0.7651342,0
6,0.7718773,0
6,0.7664074,0
6,0.7573689,0
6,0.7453389,0
6,0.76029515,0
6,0.75516224,0
6,0.7549437,0
6,0.76370764,0
6,0.76308596,0
6,0.7752295,0
6,0.7675433,0
6,0.7567784,0
6,0.7585317,0
6,0.75013185,0
6,0.7494477,0
6,0.7527339,0
6,0.72210807,0
6,0.69973356,0
6,0.6781162,0
6,0.6667447,0
6,0.67681164,0
6,0.6600565,0
6,0.64535177,0
6,0.66054744,0
6,0.71755254,0
6,0.6678337,0
6,0.64415526,0
6,0.6386062,0
6,0.65216815,0
6,0.65659976,0
6,0.6435877,0
6,0.60485756,0
6,0.626782,0
6,0.5640446,0
6,0.6233297,0
6,0.64380574,0
6,0.6658847,0
6,0.6982696,0
6,0.7078526,0
6,0.7058293,0
6,0.70019794,0
6,0.6974763,0
6,0.6957867,0
6,0.6983813,0
6,0.6953627,0
6,0.6268277,0
6,0.62103516,0
6,0.64766043,0
6,0.65896815,0
6,0.6535411,0
6,0.60813874,0
6,0.6050798,0
6,0.5955798,0
6,0.5947285,0
6,0.5770174,0
6,0.5509448,0
6,0.61832666,0
6,0.58953625,0
6,0.627157,0
6,0.63662106,0
6,0.6620506,0
6,0.658799,0
6,0.64606166,0
6,0.64112496,0
6,0.631825,0
6,0.6315933,0
6,0.63935053,0
6,0.6210965,0
6,0.60133404,0
6,0.6153279,0
6,0.60335433,0
6,0.58271825,0
6,0.58098745,0
6,0.5814184,0
6,0.58682024,0
6,0.52466285,0
6,0.515519,0
6,0.5028106,0
6,0.48735112,0
6,0.48517662,0
6,0.43863562,0
6,0.43886825,0
6,0.44009346,0
6,0.4380083,0
6,0.4396948,0
6,0.43776327,0
6,0.43450665,0
6,0.4354618,0
6,0.44327176,0
6,0.4310851,0
6,0.43301487,0
6,0.42056283,0
6,0.42002684,0
6,0.41858852,0
6,0.38498786,0
6,0.3208515,0
6,0.30179852,0
6,0.29670638,0
6,0.29056793,0
6,0.26288342,0
6,0.26384026,0
6,0.28338766,0
6,0.28484756,0
6,0.2648974,0
6,0.24699831,0
6,0.20594549,0
6,0.19950876,0
6,0.19189963,0
6,0.21247172,0
6,0.20447227,0
6,0.22411096,0
6,0.24025199,0
6,0.26349744,0
6,0.2588789,0
6,0.25593954,0
6,0.25094372,0
6,0.25176325,0
6,0.25195748,0
6,0.26406345,0
6,0.26461428,0
6,0.2672045,0
6,0.361791,0
6,0.37730005,0
6,0.32492286,0
6,0.35818064,0
6,0.35603857,0
6,0.3636957,0
6,0.31473216,0
6,0.3108496,0
6,0.27759907,0
6,0.25857687,0
6,0.24385965,0
6,0.25705183,0
6,0.2824722,0
6,0.29458258,0
6,0.29953796,0
6,0.29387164,0
6,0.29305312,0
6,0.29350492,0
6,0.30262476,0
6,0.3047912,0
6,0.31386817,0
6,0.32346255,0
6,0.3249524,0
6,0.34533292,0
6,0.35825014,0
6,0.35339105,0
6,0.35468125,0
6,0.35543972,0
6,0.33867463,0
6,0.33507782,0
6,0.33575603,0
6,0.37809676,0
6,0.3757283,0
6,0.37643388,0
6,0.3733026,0
6,0.38081798,0
6,0.38058388,0
6,0.38370273,0
6,0.36685374,0
6,0.3324436,0
6,0.33154237,0
6,0.33160195,0
6,0.3334168,0
6,0.34201536,0
6,0.34101534,0
6,0.34678763,0
6,0.35033923,0
6,0.35194385,0
6,0.3516044,0
6,0.34038502,0
6,0.32750595,0
6,0.31019962,0
6,0.30151182,0
6,0.30468184,0
6,0.30087537,0
6,0.306829,0
6,0.29590225,0
6,0.28670707,0
6,0.2347863,0
6,0.22877038,0
6,0.22585511,0
6,0.20992139,0
6,0.21487999,0
6,0.21348831,0
6,0.22337434,0
6,0.23528385,0
6,0.23739392,0
6,0.23706263,0
6,0.19449413,0
6,0.19573942,0
6,0.19548777,0
6,0.13832879,0
6,0.141844,0
6,0.14296919,0
6,0.13091189,0
6,0.1364246,0
6,0.13339856,0
6,0.14720926,0
6,0.14437053,0
6,0.14385352,0
6,0.14481473,0
6,0.16793764,0
6,0.17714077,0
6,0.17168862,0
6,0.17782378,0
6,0.17734998,0
6,0.1706438,0
6,0.1713121,0
6,0.18527743,0
6,0.18363282,0
6,0.17449707,0
6,0.16987234,0
6,0.16090101,0
6,0.15738782,0
6,0.1532577,0
6,0.14732921,0
6,0.18102041,0
6,0.18137631,0
6,0.17971998,0
6,0.18069017,0
6,0.17979166,0
6,0.18698505,0
6,0.16053638,0
6,0.1612114,0
6,0.16084158,0
6,0.16148338,0
6,0.15648276,0
6,0.155424,0
6,0.15447378,0
6,0.15247127,0
6,0.15126696,0
6,0.15097508,0
6,0.15074557,0
6,0.15169719,0
6,0.14527053,0
6,0.14606819,0
6,0.14438409,0
6,0.1574732,0
6,0.15523243,0
6,0.15548882,0
6,0.15995434,0
6,0.15795198,0
6,0.15535614,0
6,0.15792125,0
6,0.15806583,0
6,0.17803976,0
6,0.17000031,0
6,0.16984552,0
6,0.16958809,0
6,0.1700604,0
6,0.16113356,0
6,0.14853394,0
6,0.14180583,0
6,0.1343674,0
6,0.13509706,0
6,0.1439594,0
6,0.14173189,0
6,0.1422705,0
6,0.14017749,0
6,0.15239817,0
6,0.15420151,0
6,0.16013935,0
6,0.15532377,0
6,0.15835857,0
6,0.15557766,0
6,0.155426,0
6,0.14821395,0
6,0.13556182,0
6,0.12763244,0
6,0.13171545,0
6,0.13041088,0
6,0.12709746,0
6,0.111371785,0
6,0.09889692,0
6,0.09249365,0
6,0.08604798,0
6,0.0880439,0
6,0.09436309,0
6,0.10265699,0
6,0.096273094,0
6,0.1005044,0
6,0.102455735,0
6,0.10543081,0
6,0.11207059,0
6,0.11992407,0
6,0.11922604,0
6,0.12146157,0
6,0.10212788,0
6,0.10710505,0
6,0.11205557,0
6,0.11591157,0
6,0.11546728,0
6,0.11797875,0
6,0.12136549,0
6,0.12206128,0
6,0.121724665,0
6,0.12264854,0
6,0.1206736,0
6,0.12206441,0
6,0.124307305,0
6,0.12844461,0
6,0.13959989,0
6,0.14357865,0
6,0.15334627,0
6,0.15406078,0
6,0.15896535,0
6,0.17383575,0
6,0.18960187,0
6,0.18159759,0
6,0.19453454,0
6,0.21131617,0
6,0.20320582,0
6,0.22822547,0
6,0.2475088,0
6,0.26132962,0
6,0.25802377,0
6,0.23592708,0
6,0.23719421,0
6,0.26503408,0
6,0.26615527,0
6,0.2789417,0
6,0.2859509,0
6,0.29511023,0
6,0.3302532,0
6,0.34704858,0
6,0.38297632,0
6,0.35451618,0
6,0.34882367,0
6,0.35320872,0
6,0.35414407,0
6,0.35446003,0
6,0.3681941,0
6,0.39839476,0
6,0.40009743,0
6,0.39654315,0
6,0.40391344,0
6,0.4084555,0
6,0.4101869,0
6,0.40819758,0
6,0.40465936,0
6,0.39979964,0
6,0.4407291,0
6,0.46077198,0
6,0.4822897,0
6,0.48145047,0
6,0.4973289,0
6,0.4984551,0
6,0.47712293,0
6,0.49119765,0
6,0.47282645,0
6,0.4346128,0
6,0.43178654,0
6,0.4115857,0
6,0.41595465,0
6,0.39869347,0
6,0.3761903,0
6,0.38006675,0
6,0.38814047,0
6,0.37977237,0
6,0.368543,0
6,0.38298777,0
6,0.39964002,0
6,0.406547,0
6,0.4037363,0
6,0.40485743,0
6,0.4070834,0
6,0.41170695,0
6,0.43668228,0
6,0.45621967,0
6,0.45493862,0
6,0.44746956,0
6,0.44834855,0
6,0.43873382,0
6,0.44707197,0
6,0.46264687,0
6,0.47568095,0
6,0.47940126,0
6,0.47413188,0
6,0.46657634,0
6,0.4540217,0
6,0.44474214,0
6,0.42964867,0
6,0.43090177,0
6,0.39622986,0
6,0.35725212,0
6,0.36243117,0
6,0.37214708,0
6,0.38640112,0
6,0.38337344,0
6,0.35207897,0
6,0.36742464,0
6,0.35878673,0
6,0.37344044,0
6,0.355844,0
6,0.3649127,0
6,0.3562534,0
6,0.319914,0
6,0.31884757,0
6,0.31572777,0
6,0.31186205,0
6,0.30328155,0
6,0.29646182,0
6,0.2685064,0
6,0.23889384,0
6,0.23922586,0
6,0.25542355,0
6,0.2448076,0
6,0.2377814,0
6,0.24506718,0
6,0.29904765,0
6,0.29754078,0
6,0.3105814,0
6,0.32783777,0
6,0.34785345,0
6,0.33022234,0
6,0.3290636,0
6,0.35708392,0
6,0.37535143,0
6,0.3732772,0
6,0.3394487,0
6,0.34140646,0
6,0.34523302,0
6,0.3874358,0
6,0.39543763,0
6,0.39199388,0
6,0.42265964,0
6,0.47967237,0
6,0.46407306,0
6,0.44358936,0
6,0.4438993,0
6,0.44324392,0
6,0.42161053,0
6,0.39955097,0
6,0.38725853,0
6,0.3795761,0
6,0.37721258,0
6,0.5038264,0
6,0.5034153,0
6,0.485178,0
6,0.4704446,0
6,0.4974894,0
6,0.54264134,0
6,0.5490886,0
6,0.53598845,0
6,0.5248687,0
6,0.49697885,0
6,0.4896337,0
6,0.48006812,0
6,0.4816125,0
6,0.5006956,0
6,0.5002275,0
6,0.5010934,0
6,0.53408146,0
6,0.57121587,0
6,0.64557576,0
6,0.65622216,0
6,0.6695143,0
6,0.65285397,0
6,0.6678014,0
6,0.68740004,0
6,0.7012387,0
6,0.683921,0
6,0.68632686,0
6,0.673038,0
6,0.67547214,0
6,0.6720663,0
6,0.6799155,0
6,0.68213594,0
6,0.700331,0
6,0.69840765,0
6,0.6993749,0
6,0.69909495,0
6,0.6955458,0
6,0.6939086,0
6,0.70126534,0
6,0.7184908,0
6,0.72144437,0
6,0.72226566,0
6,0.7277887,0
6,0.7208415,0
