day,proba,labels
10,0.5214583,0
10,0.56501395,0
10,0.6262133,0
10,0.6216869,0
10,0.6267209,0
10,0.63879716,0
10,0.6307514,0
10,0.6361765,0
10,0.6485121,0
10,0.6585892,0
10,0.7010822,0
10,0.69784546,0
10,0.6970624,0
10,0.70695883,0
10,0.6992151,0
10,0.7048799,0
10,0.6672715,0
10,0.67462087,0
10,0.7037114,0
10,0.6122905,0
10,0.5808604,0
10,0.59709287,0
10,0.58482885,0
10,0.5965271,0
10,0.59010684,0
10,0.59904647,0
10,0.5873761,0
10,0.5840533,0
10,0.5645139,0
10,0.6176325,0
10,0.6300307,0
10,0.6604553,0
10,0.65643334,0
10,0.6617364,0
10,0.6578182,0
10,0.65683585,0
10,0.6551481,0
10,0.66608405,0
10,0.6519633,0
10,0.6604562,0
10,0.65265435,0
10,0.6580808,0
10,0.64475673,0
10,0.60573214,0
10,0.61253226,0
10,0.6313749,0
10,0.648399,0
10,0.65525067,0
10,0.6544667,0
10,0.657252,0
10,0.6519816,0
10,0.65824354,0
10,0.6943043,0
10,0.7022151,0
10,0.71035516,0
10,0.72895145,0
10,0.7966931,0
10,0.83488894,0
10,0.8116562,0
10,0.8719911,0
10,0.85003567,0
10,0.88650393,0
10,0.9047379,0
10,0.91676766,0
10,0.9123016,1
10,0.925327,1
10,0.91190386,1
10,0.91919017,1
10,0.9232296,1
10,0.9134203,1
10,0.8928421,1
10,0.8976086,1
10,0.8888671,1
10,0.8878436,1
10,0.8925646,1
10,0.896158,1
10,0.897246,1
10,0.9098017,1
10,0.9081269,1
10,0.90422,1
10,0.90396214,1
10,0.91701376,1
10,0.9177432,1
10,0.9295372,1
10,0.94047034,1
10,0.9405961,1
10,0.94044244,1
10,0.9391504,1
10,0.9524522,1
10,0.9493631,1
10,0.9489877,1
10,0.9480186,1
10,0.9493822,1
10,0.95392036,1
10,0.9550235,1
10,0.9596914,1
10,0.9600972,1
10,0.96230805,1
10,0.9645119,1
10,0.9666776,1
10,0.96459955,1
10,0.96331257,1
10,0.9619503,1
10,0.961915,1
10,0.96232235,1
10,0.962388,1
10,0.96363276,1
10,0.96452415,1
10,0.96771,1
10,0.96887064,1
10,0.9690107,1
10,0.968898,1
10,0.9697595,1
10,0.97033083,1
10,0.9697403,1
10,0.9694216,1
10,0.9694139,1
10,0.9685221,1
10,0.96858037,1
10,0.9683895,1
10,0.96838593,1
10,0.9685434,1
10,0.9683127,1
10,0.9676528,1
10,0.967443,1
10,0.9698436,1
10,0.9691466,1
10,0.96516603,1
10,0.9640251,1
10,0.96352255,1
10,0.9586073,1
10,0.9601468,1
10,0.95581955,1
10,0.9520765,1
10,0.9531984,1
10,0.959753,1
10,0.9589238,1
10,0.9557426,1
10,0.9539969,1
10,0.95293,1
10,0.95274055,1
10,0.95206463,1
10,0.9521831,1
10,0.9453379,1
10,0.9457235,1
10,0.9438321,1
10,0.9426159,1
10,0.9415451,1
10,0.93907624,0
10,0.93954456,0
10,0.9400296,0
10,0.93774533,0
10,0.9220604,0
10,0.91839606,0
10,0.9001588,0
10,0.8793106,0
10,0.8780549,0
10,0.87731606,0
10,0.86873424,0
10,0.79133755,0
10,0.7944524,0
10,0.79714775,0
10,0.7892296,0
10,0.7624831,0
10,0.73335135,0
10,0.7099621,0
10,0.654222,0
10,0.61446095,0
10,0.58094764,0
10,0.519502,0
10,0.51036924,0
10,0.5155058,0
10,0.47219303,0
10,0.4774219,0
10,0.47973162,0
10,0.46071488,0
10,0.46412992,0
10,0.4367438,0
10,0.39281115,0
10,0.3488896,0
10,0.32659632,0
10,0.3294236,0
10,0.3328795,0
10,0.31018126,0
10,0.29850936,0
10,0.3017751,0
10,0.29760844,0
10,0.2973396,0
10,0.28766456,0
10,0.28874686,0
10,0.29221672,0
10,0.28823373,0
10,0.28661257,0
10,0.28406858,0
10,0.26448303,0
10,0.26498646,0
10,0.20868582,0
10,0.20616263,0
10,0.18727979,0
10,0.1748623,0
10,0.17255569,0
10,0.2576704,0
10,0.24804518,0
10,0.24922085,0
10,0.21175814,0
10,0.19127926,0
10,0.13476348,0
10,0.11906892,0
10,0.11849466,0
10,0.11898813,0
10,0.11926827,0
10,0.11940932,0
10,0.118293464,0
10,0.11926246,0
10,0.12233707,0
10,0.121772796,0
10,0.12137908,0
10,0.12186369,0
10,0.1182189,0
10,0.11484915,0
10,0.1131939,0
10,0.11346507,0
10,0.11387819,0
10,0.11361334,0
10,0.11315766,0
10,0.11352086,0
10,0.11366883,0
10,0.113660425,0
10,0.11319369,0
10,0.11346495,0
10,0.11387816,0
10,0.11361334,0
10,0.11315775,0
10,0.11352101,0
10,0.11366889,0
10,0.11366066,0
10,0.11319387,0
10,0.11346513,0
10,0.11387831,0
10,0.11361349,0
10,0.11315781,0
10,0.11352098,0
10,0.112152666,0
10,0.110627264,0
10,0.11017308,0
10,0.110289305,0
10,0.110773206,0
10,0.11058879,0
10,0.110147774,0
10,0.110354185,0
10,0.110572875,0
10,0.11062741,0
10,0.110173166,0
10,0.110289425,0
10,0.110773265,0
10,0.12842578,0
10,0.13798705,0
10,0.13803497,0
10,0.13807914,0
10,0.13900807,0
10,0.13915142,0
10,0.13908759,0
10,0.14133531,0
10,0.14191097,0
10,0.14095867,0
10,0.1412774,0
10,0.14142737,0
10,0.14237162,0
10,0.14122167,0
10,0.14107329,0
10,0.13851616,0
10,0.13597137,0
10,0.08228606,0
10,0.08213511,0
10,0.08193442,0
10,0.08253145,0
10,0.082294345,0
10,0.08205429,0
10,0.08205867,0
10,0.08344984,0
10,0.083227664,0
10,0.08307794,0
10,0.08288148,0
10,0.08349872,0
10,0.08137724,0
10,0.080819756,0
10,0.080926985,0
10,0.08255705,0
10,0.08224255,0
10,0.08216232,0
10,0.08193761,0
10,0.08321324,0
10,0.0843364,0
10,0.084545076,0
10,0.08473441,0
10,0.084851354,0
10,0.08439696,0
10,0.0845429,0
10,0.08540395,0
10,0.085523665,0
10,0.08546713,0
10,0.08579019,0
10,0.086074084,0
10,0.08607015,0
10,0.08550233,0
10,0.08583322,0
10,0.085974455,0
10,0.086105585,0
10,0.0854671,0
10,0.08579016,0
10,0.086074054,0
10,0.08607012,0
10,0.08553481,0
10,0.08588976,0
10,0.08603427,0
10,0.08617377,0
10,0.08553904,0
10,0.08585274,0
10,0.08613181,0
10,0.08612311,0
10,0.08558774,0
10,0.0858897,0
10,0.08603424,0
10,0.08617368,0
10,0.08553901,0
10,0.08585274,0
10,0.07395187,0
10,0.06772593,0
10,0.067492485,0
10,0.06783295,0
10,0.0680612,0
10,0.06703994,0
10,0.06673911,0
10,0.06661028,0
10,0.14086494,0
10,0.14339936,0
10,0.14175245,0
10,0.1432378,0
10,0.14250919,0
10,0.14255127,0
10,0.14213303,0
10,0.14318728,0
10,0.14207372,0
10,0.14310062,0
10,0.14175203,0
10,0.1432373,0
10,0.14250877,0
10,0.14255083,0
10,0.14213267,0
10,0.1431869,0
10,0.14055985,0
10,0.14155468,0
10,0.1402491,0
10,0.14171678,0
10,0.14098445,0
10,0.14100423,0
10,0.14063516,0
10,0.1416555,0
10,0.13835803,0
10,0.13950035,0
10,0.13808,0
10,0.1391325,0
10,0.13795412,0
10,0.13593188,0
10,0.13599426,0
10,0.13650316,0
10,0.13540721,0
10,0.13669062,0
10,0.13501331,0
10,0.13578954,0
10,0.13431937,0
10,0.13443467,0
10,0.13437572,0
10,0.13578424,0
10,0.13517445,0
10,0.13702291,0
10,0.1361318,0
10,0.13743722,0
10,0.13632736,0
10,0.13698006,0
10,0.1370062,0
10,0.1385999,0
10,0.13756281,0
10,0.13883665,0
10,0.13817564,0
10,0.13874537,0
10,0.13778368,0
10,0.13829681,0
10,0.13862914,0
10,0.13850468,0
10,0.13747573,0
10,0.13880202,0
10,0.1381757,0
10,0.13958693,0
10,0.13870752,0
10,0.13923198,0
10,0.13957107,0
10,0.13939339,0
10,0.13839087,0
10,0.13974273,0
10,0.1391165,0
10,0.13962784,0
10,0.13870758,0
10,0.13923207,0
10,0.13622403,0
10,0.06425062,0
10,0.06441906,0
10,0.06431195,0
10,0.06446707,0
10,0.0643011,0
10,0.06439459,0
10,0.06430793,0
10,0.06449205,0
10,0.06425062,0
10,0.06441906,0
10,0.06431195,0
10,0.06446704,0
10,0.0643011,0
10,0.06439459,0
10,0.06430787,0
10,0.06449211,0
10,0.06425062,0
10,0.06441906,0
10,0.06431204,0
10,0.06446704,0
10,0.0643011,0
10,0.064403355,0
10,0.06434223,0
10,0.06450787,0
10,0.06426418,0
10,0.06445438,0
10,0.06434384,0
10,0.0642378,0
10,0.064020425,0
10,0.06396371,0
10,0.06385377,0
10,0.06402385,0
10,0.06371322,0
10,0.06435341,0
10,0.064424396,0
10,0.064628124,0
10,0.0643042,0
10,0.064504445,0
10,0.06441361,0
10,0.06407243,0
10,0.06327987,0
10,0.06341648,0
10,0.063323766,0
10,0.063290596,0
10,0.06297511,0
10,0.06315333,0
10,0.0631181,0
10,0.06241259,0
10,0.062353313,0
10,0.062404156,0
10,0.062402636,0
10,0.06283638,0
10,0.06313825,0
10,0.06323716,0
10,0.063228995,0
10,0.06322035,0
10,0.063213766,0
10,0.06330764,0
10,0.06326452,0
10,0.062826484,0
10,0.06277138,0
10,0.064311296,0
10,0.064683914,0
10,0.06471869,0
10,0.06485194,0
10,0.06475252,0
10,0.06677899,0
10,0.06700054,0
10,0.06704664,0
10,0.06949687,0
10,0.06951466,0
10,0.069367826,0
10,0.06964475,0
10,0.06954667,0
10,0.06946722,0
10,0.07135168,0
10,0.071620196,0
10,0.07178947,0
10,0.07180029,0
10,0.07202223,0
10,0.07247302,0
10,0.07318148,0
10,0.07521722,0
10,0.075155824,0
10,0.07532379,0
10,0.075232804,0
10,0.0752621,0
10,0.07515919,0
10,0.07533339,0
10,0.075315475,0
10,0.07529509,0
10,0.12487686,0
10,0.12644604,0
10,0.12737542,0
10,0.12755203,0
10,0.12631315,0
10,0.13005415,0
10,0.13075319,0
10,0.13058919,0
10,0.12961015,0
10,0.13250828,0
10,0.13199261,0
10,0.13361049,0
10,0.13488775,0
10,0.13535762,0
10,0.13555679,0
10,0.13479471,0
10,0.13374335,0
10,0.13637444,0
10,0.13656262,0
10,0.13664263,0
10,0.13652691,0
10,0.13811365,0
10,0.13834408,0
10,0.13753486,0
10,0.13662463,0
10,0.13836291,0
10,0.13788137,0
10,0.13779196,0
10,0.13652658,0
10,0.13811326,0
10,0.13834378,0
10,0.13594875,0
10,0.13498273,0
10,0.13679272,0
10,0.13616773,0
10,0.13615614,0
10,0.13479838,0
10,0.13638124,0
10,0.13652515,0
10,0.13580716,0
10,0.13272703,0
10,0.13344327,0
10,0.13244945,0
10,0.1323604,0
10,0.13112387,0
10,0.13233832,0
10,0.12872261,0
10,0.12817073,0
10,0.12696272,0
10,0.124138266,0
10,0.123863846,0
10,0.12380302,0
10,0.12424171,0
10,0.12516347,0
10,0.12558734,0
10,0.19614726,0
10,0.19239599,0
10,0.19643745,0
10,0.19569013,0
10,0.19499204,0
10,0.19090533,0
10,0.188896,0
10,0.1887087,0
10,0.1876539,0
10,0.18825853,0
10,0.19298083,0
10,0.19221881,0
10,0.19241062,0
10,0.18870384,0
10,0.19201428,0
10,0.1925667,0
10,0.11837128,0
10,0.11666581,0
10,0.11720967,0
10,0.116813034,0
10,0.11704141,0
10,0.11368322,0
10,0.113714814,0
10,0.11413011,0
10,0.11393523,0
10,0.11137718,0
10,0.114629656,0
10,0.11151904,0
10,0.11119589,0
10,0.10986918,0
10,0.11076674,0
10,0.11121839,0
10,0.111013055,0
10,0.1083664,0
10,0.109933674,0
10,0.108855486,0
10,0.10890624,0
10,0.1075075,0
10,0.108487755,0
10,0.108908474,0
10,0.108786464,0
10,0.11162308,0
10,0.113355905,0
10,0.11295059,0
10,0.11341503,0
10,0.11206952,0
10,0.11282462,0
10,0.11340505,0
10,0.11323914,0
10,0.11720428,0
10,0.11891785,0
10,0.11848393,0
10,0.1192202,0
10,0.117560804,0
10,0.11846495,0
10,0.118944496,0
10,0.118986696,0
10,0.11720443,0
10,0.11891791,0
10,0.11848399,0
10,0.11922026,0
10,0.11756083,0
10,0.11846501,0
10,0.118944615,0
10,0.11939862,0
10,0.118323594,0
10,0.12005067,0
10,0.11933938,0
10,0.11908719,0
10,0.11734897,0
10,0.118315935,0
10,0.0710949,0
10,0.07112017,0
10,0.071089715,0
10,0.07098347,0
10,0.07098475,0
10,0.07118255,0
10,0.07106593,0
10,0.070958704,0
10,0.070370406,0
10,0.06928429,0
10,0.069267124,0
10,0.069119215,0
10,0.06914541,0
10,0.06934956,0
10,0.06922844,0
10,0.07089397,0
10,0.071436435,0
10,0.07143086,0
10,0.07147771,0
10,0.0713025,0
10,0.07153788,0
10,0.071988255,0
10,0.07191074,0
10,0.0717386,0
10,0.07189226,0
10,0.07190275,0
10,0.070735455,0
10,0.07060963,0
10,0.07064086,0
10,0.070795685,0
10,0.07070288,0
10,0.070598364,0
10,0.070729285,0
10,0.07074064,0
10,0.070735455,0
10,0.0706096,0
10,0.07064083,0
10,0.070795655,0
10,0.07070288,0
10,0.070598334,0
10,0.069762856,0
10,0.06783134,0
10,0.06777939,0
10,0.06767708,0
10,0.06789541,0
10,0.06788555,0
10,0.06860173,0
10,0.06883243,0
10,0.06886059,0
10,0.065362394,0
10,0.065981954,0
10,0.06599754,0
10,0.06607404,0
10,0.06597787,0
10,0.06597671,0
10,0.06600833,0
10,0.06603074,0
10,0.06601146,0
10,0.065981954,0
10,0.06599751,0
10,0.06607404,0
10,0.06597793,0
10,0.06597671,0
10,0.0659405,0
10,0.065766394,0
10,0.065310895,0
10,0.06532121,0
10,0.06533694,0
10,0.06526792,0
10,0.06528896,0
10,0.06943697,0
10,0.069441676,0
10,0.069410354,0
10,0.07072583,0
10,0.07120052,0
10,0.07118639,0
10,0.0712226,0
10,0.07206258,0
10,0.0719558,0
10,0.07204679,0
10,0.07192361,0
10,0.07209334,0
10,0.07201308,0
10,0.07189852,0
10,0.072341025,0
10,0.07238948,0
10,0.070019275,0
10,0.07019448,0
10,0.07001394,0
10,0.070241064,0
10,0.07007882,0
10,0.06959465,0
10,0.06968066,0
10,0.069737166,0
10,0.06955278,0
10,0.06975481,0
10,0.06956911,0
10,0.06976387,0
10,0.069622785,0
10,0.069594204,0
10,0.082211345,0
10,0.14911148,0
10,0.14842558,0
10,0.15007985,0
10,0.1492402,0
10,0.14935955,0
10,0.1486063,0
10,0.14978442,0
10,0.1522572,0
10,0.15184346,0
10,0.15121591,0
10,0.15280902,0
10,0.15198335,0
10,0.15205368,0
10,0.1513114,0
10,0.15233311,0
10,0.15213335,0
10,0.1497559,0
10,0.14921364,0
10,0.15066087,0
10,0.14984825,0
10,0.14863187,0
10,0.1479654,0
10,0.14902663,0
10,0.14898247,0
10,0.15028736,0
10,0.14989188,0
10,0.15151268,0
10,0.15095335,0
10,0.15169004,0
10,0.15782931,0
10,0.16497084,0
10,0.16548145,0
10,0.1659914,0
10,0.17174253,0
10,0.17589611,0
10,0.17622855,0
10,0.18352753,0
10,0.1907238,0
10,0.19010317,0
10,0.18919846,0
10,0.17949718,0
10,0.1814563,0
10,0.18285862,0
10,0.19843134,0
10,0.22583038,0
10,0.2280955,0
10,0.22846234,0
10,0.22499895,0
10,0.22550705,0
10,0.22745386,0
10,0.22604746,0
10,0.22466353,0
10,0.22622386,0
10,0.2264308,0
10,0.22568074,0
10,0.22417316,0
10,0.22465602,0
10,0.22669083,0
10,0.22509095,0
10,0.22388622,0
10,0.24238622,0
10,0.24282512,0
10,0.24295333,0
10,0.24141663,0
10,0.24193373,0
10,0.24354553,0
10,0.24331826,0
10,0.24192587,0
10,0.25004083,0
10,0.24993342,0
10,0.18872252,0
10,0.12350744,0
10,0.124524,0
10,0.12597102,0
10,0.1241571,0
10,0.12383184,0
10,0.12518606,0
10,0.12588862,0
10,0.12234372,0
10,0.12177831,0
10,0.12275848,0
10,0.12394959,0
10,0.12212592,0
10,0.12172079,0
10,0.124471426,0
10,0.13109574,0
10,0.13858625,0
10,0.14405397,0
10,0.15253893,0
10,0.16168505,0
10,0.16294244,0
10,0.16414863,0
10,0.16632512,0
10,0.17051005,0
10,0.16894045,0
10,0.16744927,0
10,0.168105,0
10,0.16978234,0
10,0.16744,0
10,0.16474181,0
10,0.15455654,0
10,0.15367562,0
10,0.15283951,0
10,0.15199345,0
10,0.1471157,0
10,0.14455763,0
10,0.14310989,0
10,0.13821119,0
10,0.13333026,0
10,0.13339388,0
10,0.13361242,0
10,0.13331681,0
10,0.13343742,0
10,0.13107067,0
10,0.104397655,0
10,0.101133525,0
10,0.100247115,0
10,0.10059789,0
10,0.104020596,0
10,0.10461241,0
10,0.10406986,0
10,0.104955316,0
10,0.10503796,0
10,0.10427332,0
10,0.10416773,0
10,0.10521564,0
10,0.104656875,0
10,0.1046125,0
10,0.10407001,0
10,0.104955405,0
10,0.105425864,0
10,0.1191732,0
10,0.17930481,0
10,0.18058562,0
10,0.1794906,0
10,0.17806283,0
10,0.17856222,0
10,0.1799398,0
10,0.17935225,0
10,0.17149732,0
10,0.17356744,0
10,0.1751726,0
10,0.17412862,0
10,0.17278346,0
10,0.17236176,0
10,0.17447427,0
10,0.17432019,0
10,0.17072457,0
10,0.17286861,0
10,0.17400697,0
10,0.17326745,0
10,0.17190611,0
10,0.17208382,0
10,0.17405963,0
10,0.17394751,0
10,0.1670672,0
10,0.16183114,0
10,0.15284583,0
10,0.14586261,0
10,0.13751245,0
10,0.13093144,0
10,0.13087845,0
10,0.12944782,0
10,0.12618458,0
10,0.12531897,0
10,0.12616685,0
10,0.12456009,0
10,0.12359637,0
10,0.12406659,0
10,0.12528342,0
10,0.12513947,0
10,0.122707665,0
10,0.12458578,0
10,0.13333246,0
10,0.14070126,0
10,0.13855895,0
10,0.14056969,0
10,0.14117014,0
10,0.14004755,0
10,0.1382646,0
10,0.14058596,0
10,0.14133152,0
10,0.13987911,0
10,0.1385591,0
10,0.14083359,0
10,0.14148358,0
10,0.14034468,0
10,0.13857272,0
10,0.13994509,0
10,0.14331922,0
10,0.14509356,0
10,0.17959121,0
10,0.18443558,0
10,0.18379515,0
10,0.19639704,0
10,0.20486626,0
10,0.217358,0
10,0.22307509,0
10,0.22477576,0
10,0.2205647,0
10,0.22611955,0
10,0.22491303,0
10,0.12823391,0
10,0.12208989,0
10,0.12398362,0
10,0.12581745,0
10,0.12558249,0
10,0.15553641,0
10,0.15850878,0
10,0.15785173,0
10,0.15717047,0
10,0.15784249,0
10,0.16023374,0
10,0.1593579,0
10,0.15934855,0
10,0.15733585,0
10,0.16044682,0
10,0.16044214,0
10,0.15979159,0
10,0.15905014,0
10,0.1613355,0
10,0.16038659,0
10,0.16053426,0
10,0.15849745,0
10,0.1615704,0
10,0.16087145,0
10,0.15992025,0
10,0.15929037,0
10,0.16236103,0
10,0.16125911,0
10,0.16121086,0
10,0.15931696,0
10,0.16249979,0
10,0.16140208,0
10,0.16046682,0
10,0.15982446,0
10,0.1623609,0
10,0.16194212,0
10,0.16205508,0
10,0.17916653,0
10,0.2770158,0
10,0.27389365,0
10,0.27276748,0
10,0.2721427,0
10,0.26271558,0
10,0.24700502,0
10,0.2470814,0
10,0.246847,0
10,0.2525013,0
10,0.2619709,0
10,0.26248688,0
10,0.26100674,0
10,0.26523274,0
10,0.26209658,0
10,0.26211277,0
10,0.26143295,0
10,0.263969,0
10,0.26163566,0
10,0.26218456,0
10,0.26038015,0
10,0.2548812,0
10,0.24779251,0
10,0.19953495,0
10,0.20578742,0
10,0.20607176,0
10,0.18663603,0
10,0.17837435,0
10,0.1731194,0
10,0.1695363,0
10,0.16590437,0
10,0.16549411,0
10,0.16697067,0
10,0.16763598,0
10,0.16709507,0
10,0.16744065,0
10,0.16935655,0
10,0.16887844,0
10,0.16862535,0
10,0.13865861,0
10,0.14107972,0
10,0.14079115,0
10,0.13993618,0
10,0.138578,0
10,0.13884366,0
10,0.1396119,0
10,0.13877249,0
10,0.1384823,0
10,0.14025274,0
10,0.14081171,0
10,0.14311555,0
10,0.14291406,0
10,0.14321563,0
10,0.14416653,0
10,0.14335999,0
10,0.14240167,0
10,0.14363718,0
10,0.144252,0
10,0.1432912,0
10,0.14322767,0
10,0.14306527,0
10,0.15118498,0
10,0.15119055,0
10,0.1503484,0
10,0.15161532,0
10,0.15349284,0
10,0.15547827,0
10,0.15533543,0
10,0.15593836,0
10,0.15721107,0
10,0.15670666,0
10,0.10536638,0
10,0.08721939,0
10,0.08715105,0
10,0.08720094,0
10,0.08694956,0
10,0.08701241,0
10,0.08672732,0
10,0.08687702,0
10,0.08664593,0
10,0.085080415,0
10,0.08069286,0
10,0.08088982,0
10,0.080493,0
10,0.08066982,0
10,0.08063492,0
10,0.080770314,0
10,0.08052704,0
10,0.08065426,0
10,0.08062759,0
10,0.080827236,0
10,0.08049294,0
10,0.0799779,0
10,0.079696506,0
10,0.0791406,0
10,0.07819399,0
10,0.07901484,0
10,0.078932494,0
10,0.079143286,0
10,0.07887632,0
10,0.07903761,0
10,0.07893744,0
10,0.079102576,0
10,0.07890284,0
10,0.07883549,0
10,0.07842824,0
10,0.07860908,0
10,0.07744923,0
10,0.076844245,0
10,0.07594618,0
10,0.07399982,0
10,0.07303044,0
10,0.07318735,0
10,0.07313213,0
10,0.07328206,0
10,0.07301897,0
10,0.07317406,0
10,0.07317352,0
10,0.07465437,0
10,0.082904786,0
10,0.08141276,0
10,0.08027437,0
10,0.080921024,0
10,0.080262005,0
10,0.08057141,0
10,0.0802992,0
10,0.08087066,0
10,0.080174,0
10,0.08030182,0
10,0.079918295,0
10,0.080581635,0
10,0.0799143,0
10,0.07559878,0
10,0.07528797,0
10,0.07589069,0
10,0.0752565,0
10,0.075024605,0
10,0.073391855,0
10,0.074050516,0
10,0.07353404,0
10,0.07280102,0
10,0.07260239,0
10,0.07320145,0
10,0.072258204,0
10,0.072591096,0
10,0.07232663,0
10,0.07278103,0
10,0.072344124,0
10,0.072553754,0
10,0.0723044,0
10,0.07279125,0
10,0.07225829,0
10,0.072591305,0
10,0.07232675,0
10,0.072781146,0
10,0.073212504,0
10,0.09085566,0
10,0.09018701,0
10,0.09167403,0
10,0.091325045,0
10,0.09201965,0
10,0.09389904,0
10,0.09490621,0
10,0.09398404,0
10,0.09455526,0
10,0.09384903,0
10,0.093696624,0
10,0.09311217,0
10,0.09275091,0
10,0.09306359,0
10,0.0940274,0
10,0.09279105,0
10,0.0933508,0
10,0.09265569,0
10,0.09397584,0
10,0.09311187,0
10,0.09311876,0
10,0.093425214,0
10,0.09439084,0
10,0.093211114,0
10,0.09373814,0
10,0.09304571,0
10,0.09432995,0
10,0.09363648,0
10,0.098047614,0
10,0.09938577,0
10,0.10041258,0
10,0.0994353,0
10,0.10118073,0
10,0.09264031,0
10,0.09262651,0
10,0.09256104,0
10,0.09185529,0
10,0.092336744,0
10,0.09272745,0
10,0.0921348,0
10,0.09245151,0
10,0.09202829,0
10,0.09262651,0
10,0.09256083,0
10,0.0918552,0
10,0.092336565,0
10,0.092821926,0
10,0.09393597,0
10,0.09426457,0
10,0.09442982,0
10,0.095258504,0
10,0.09446174,0
10,0.093780756,0
10,0.09432259,0
10,0.09465036,0
10,0.09402987,0
10,0.09438175,0
10,0.09400493,0
10,0.094546944,0
10,0.09450889,0
10,0.093818486,0
10,0.0943692,0
10,0.09469429,0
10,0.09407225,0
10,0.094427854,0
10,0.09404382,0
10,0.0945915,0
10,0.09450886,0
10,0.0938184,0
10,0.09436911,0
10,0.09360483,0
10,0.07541105,0
10,0.07546657,0
10,0.07526675,0
10,0.07479903,0
10,0.07375798,0
10,0.07285339,0
10,0.07278225,0
10,0.072540194,0
10,0.07254729,0
10,0.07259798,0
10,0.07224581,0
10,0.07211378,0
10,0.07218248,0
10,0.07225135,0
10,0.072188616,0
10,0.07215384,0
10,0.072175235,0
10,0.07221636,0
10,0.07224426,0
10,0.07211378,0
10,0.0717015,0
10,0.07194862,0
10,0.07191047,0
10,0.071829975,0
10,0.07185447,0
10,0.07191613,0
10,0.07192162,0
10,0.07174337,0
10,0.06851873,0
10,0.06936443,0
10,0.081991374,0
10,0.088163495,0
10,0.08699623,0
10,0.084082425,0
10,0.084077835,0
10,0.08381641,0
10,0.0831272,0
10,0.08417767,0
10,0.08405092,0
10,0.08375558,0
10,0.08333936,0
10,0.084082425,0
10,0.084077835,0
10,0.08381644,0
10,0.0831272,0
10,0.08454916,0
10,0.084343195,0
10,0.08243132,0
10,0.08205286,0
10,0.08205488,0
10,0.08206725,0
10,0.08181003,0
10,0.08109549,0
10,0.08272043,0
10,0.08304259,0
10,0.08387104,0
10,0.083726466,0
10,0.08475387,0
10,0.08627501,0
10,0.08670625,0
10,0.08622357,0
10,0.08737326,0
10,0.087230414,0
10,0.08683401,0
10,0.08650619,0
10,0.087257296,0
10,0.087248564,0
10,0.08694446,0
10,0.08622357,0
10,0.08737314,0
10,0.08728784,0
10,0.08755493,0
10,0.087271035,0
10,0.08810115,0
10,0.087843,0
10,0.08749515,0
10,0.086845845,0
10,0.088012576,0
10,0.08786863,0
10,0.08738387,0
10,0.087097704,0
10,0.09027156,0
10,0.090218455,0
10,0.08990365,0
10,0.08919585,0
10,0.09033221,0
10,0.09095442,0
10,0.096214,0
10,0.09629065,0
10,0.10057294,0
10,0.102712154,0
10,0.102022976,0
10,0.10061279,0
10,0.10219669,0
10,0.10246113,0
10,0.101729244,0
10,0.10115343,0
10,0.101837724,0
10,0.102535635,0
10,0.10108781,0
10,0.09281543,0
10,0.08428013,0
10,0.07775396,0
10,0.07742715,0
10,0.07733771,0
10,0.07722306,0
10,0.07778606,0
10,0.07753003,0
10,0.07709995,0
10,0.07828805,0
10,0.078742325,0
10,0.07837117,0
10,0.07809156,0
10,0.07834235,0
10,0.07864252,0
10,0.078306556,0
10,0.07780999,0
10,0.077941805,0
10,0.078383535,0
10,0.078083664,0
10,0.07777643,0
10,0.07804787,0
10,0.07831594,0
10,0.07801771,0
10,0.077091545,0
10,0.07700795,0
10,0.07624447,0
10,0.0759477,0
10,0.07483685,0
10,0.073933065,0
10,0.07368708,0
10,0.0733473,0
10,0.07314423,0
10,0.07325962,0
10,0.07369441,0
10,0.07345417,0
10,0.0733428,0
10,0.073557705,0
10,0.073827654,0
10,0.074537754,0
10,0.07449326,0
10,0.080441445,0
10,0.1652554,0
10,0.16486937,0
10,0.16398787,0
10,0.16410524,0
10,0.16488123,0
10,0.16515028,0
10,0.1634815,0
10,0.1641258,0
10,0.16524273,0
10,0.16484967,0
10,0.16003525,0
10,0.16018915,0
10,0.160887,0
10,0.16108212,0
10,0.15951642,0
10,0.1590296,0
10,0.1513497,0
10,0.15054646,0
10,0.14472649,0
10,0.14315021,0
10,0.14278972,0
10,0.14334115,0
10,0.1426684,0
10,0.14278421,0
10,0.14327294,0
10,0.1431688,0
10,0.14347765,0
10,0.14371964,0
10,0.1433444,0
10,0.14393848,0
10,0.14443034,0
10,0.15181282,0
10,0.16135624,0
10,0.16493794,0
10,0.16821283,0
10,0.22470868,0
10,0.24511606,0
10,0.24854034,0
10,0.24398166,0
10,0.2420339,0
10,0.24542415,0
10,0.24504808,0
10,0.24374545,0
10,0.24381256,0
10,0.24292466,0
10,0.24672902,0
10,0.24398148,0
10,0.2420336,0
10,0.2507808,0
10,0.25040385,0
10,0.2490955,0
10,0.24885333,0
10,0.24819246,0
10,0.2520602,0
10,0.24922028,0
10,0.2471917,0
10,0.25069317,0
10,0.25030625,0
10,0.24905565,0
10,0.24880585,0
10,0.24813429,0
10,0.25201976,0
10,0.2491855,0
10,0.24714369,0
10,0.25064164,0
10,0.24962607,0
10,0.24840274,0
10,0.24818406,0
10,0.2448752,0
10,0.24795663,0
10,0.19995058,0
