day,proba,labels
11,0.097676516,0
11,0.07835668,0
11,0.07100248,0
11,0.06352341,0
11,0.07370746,0
11,0.07790944,0
11,0.076109916,0
11,0.072826356,0
11,0.10196474,0
11,0.14074802,0
11,0.118697196,0
11,0.15760615,0
11,0.18697405,0
11,0.21130133,0
11,0.20491663,0
11,0.20234543,0
11,0.17744833,0
11,0.15802819,0
11,0.20240325,0
11,0.19559124,0
11,0.1809245,0
11,0.15814975,0
11,0.1439578,0
11,0.18132892,0
11,0.18251744,0
11,0.18777713,0
11,0.24396208,0
11,0.2768046,0
11,0.20860994,0
11,0.29763526,0
11,0.15272084,0
11,0.14553863,0
11,0.104389876,0
11,0.1286844,0
11,0.14779076,0
11,0.1671313,0
11,0.1540415,0
11,0.14265281,0
11,0.1523566,0
11,0.14651316,0
11,0.1314249,0
11,0.13155594,0
11,0.18177533,0
11,0.17984551,0
11,0.1976102,0
11,0.19101566,0
11,0.1972788,0
11,0.21103382,0
11,0.21519637,0
11,0.20398954,0
11,0.16095534,0
11,0.15985128,0
11,0.16649795,0
11,0.2251673,0
11,0.250612,0
11,0.24130365,0
11,0.22058243,0
11,0.24254692,0
11,0.30006957,0
11,0.36801443,0
11,0.21570605,0
11,0.12640458,0
11,0.12085259,0
11,0.16936374,0
11,0.11157164,0
11,0.11753094,0
11,0.19311583,0
11,0.19019732,0
11,0.17852095,0
11,0.17679003,0
11,0.17215732,0
11,0.16634944,0
11,0.19533414,0
11,0.21160138,0
11,0.22338188,0
11,0.20483369,0
11,0.21211931,0
11,0.22427467,0
11,0.36327428,0
11,0.3230555,0
11,0.38169476,0
11,0.41538614,0
11,0.38101315,0
11,0.3846647,0
11,0.37754363,0
11,0.36900008,0
11,0.36968064,0
11,0.49047452,0
11,0.49213433,0
11,0.42905518,0
11,0.44811496,0
11,0.630827,0
11,0.7267419,0
11,0.7280001,0
11,0.67668253,0
11,0.63108647,0
11,0.6076828,0
11,0.56303436,0
11,0.6006794,0
11,0.58575976,0
11,0.5611592,0
11,0.6154855,0
11,0.61874557,0
11,0.5838355,0
11,0.46789998,0
11,0.41257274,0
11,0.36128342,0
11,0.41166735,0
11,0.45892873,0
11,0.43231273,0
11,0.3922954,0
11,0.43641013,0
11,0.4492098,0
11,0.34939435,0
11,0.3400206,0
11,0.34589878,0
11,0.35296714,0
11,0.37533453,0
11,0.36238253,0
11,0.30633754,0
11,0.4588493,0
11,0.4717091,0
11,0.5046112,0
11,0.48130158,0
11,0.45997164,0
11,0.41248,0
11,0.39968204,0
11,0.42684847,0
11,0.3905612,0
11,0.2475706,0
11,0.22606522,0
11,0.43065432,0
11,0.7353849,0
11,0.71075124,0
11,0.63473976,0
11,0.72539103,0
11,0.7650293,0
11,0.6809058,0
11,0.7397674,0
11,0.76940846,0
11,0.79744256,0
11,0.8380679,0
11,0.8504057,0
11,0.8542238,0
11,0.8594769,0
11,0.8532155,0
11,0.8427274,0
11,0.8455398,0
11,0.8432174,0
11,0.72894704,0
11,0.6754942,0
11,0.5524111,0
11,0.5325219,0
11,0.4903373,0
11,0.4782915,0
11,0.49772295,0
11,0.5078391,0
11,0.49107215,0
11,0.36832643,0
11,0.38311207,0
11,0.37508577,0
11,0.32822403,0
11,0.1622023,0
11,0.11629394,0
11,0.10502353,0
11,0.121483505,0
11,0.1472157,0
11,0.13834697,0
11,0.12670407,0
11,0.1063019,0
11,0.097783744,0
11,0.07186544,0
11,0.071846396,0
11,0.08430928,0
11,0.1055744,0
11,0.10855788,0
11,0.10778409,0
11,0.0899463,0
11,0.097955436,0
11,0.08789149,0
11,0.091707826,0
11,0.096827656,0
11,0.076761514,0
11,0.06586665,0
11,0.11155692,0
11,0.12969476,0
11,0.12323198,0
11,0.15011698,0
11,0.13697305,0
11,0.14323571,0
11,0.15378848,0
11,0.11621019,0
11,0.12036285,0
11,0.09924227,0
11,0.103544086,0
11,0.099818975,0
11,0.10554969,0
11,0.1157558,0
11,0.110250145,0
11,0.11637437,0
11,0.15301287,0
11,0.17599842,0
11,0.18285632,0
11,0.1544702,0
11,0.13490897,0
11,0.2524771,0
11,0.30399325,0
11,0.24173486,0
11,0.19250643,0
11,0.16721714,0
11,0.15067485,0
11,0.1367836,0
11,0.123875916,0
11,0.11044741,0
11,0.10168663,0
11,0.097213835,0
11,0.10302314,0
11,0.08559051,0
11,0.12617144,0
11,0.114102274,0
11,0.121216565,0
11,0.15593132,0
11,0.17378661,0
11,0.16040513,0
11,0.17195395,0
11,0.17017367,0
11,0.17584729,0
11,0.18515873,0
11,0.18376449,0
11,0.16492635,0
11,0.16907665,0
11,0.16529483,0
11,0.18881142,0
11,0.19877231,0
11,0.21160078,0
11,0.21127126,0
11,0.20411617,0
11,0.19137952,0
11,0.17259383,0
11,0.15349916,0
11,0.17513502,0
11,0.22531968,0
11,0.28111,0
11,0.40342116,0
11,0.52686286,0
11,0.5551064,0
11,0.56029516,0
11,0.5413753,0
11,0.49276263,0
11,0.44334036,0
11,0.67854595,0
11,0.74566627,0
11,0.8310821,0
11,0.88528234,0
11,0.88830096,0
11,0.82185185,0
11,0.80766475,0
11,0.799106,0
11,0.7856972,0
11,0.76807904,0
11,0.7995002,0
11,0.7678096,0
11,0.725634,0
11,0.7252516,0
11,0.73941046,0
11,0.74530554,0
11,0.7920281,0
11,0.8120545,0
11,0.80062264,0
11,0.81640756,0
11,0.8206301,0
11,0.87081516,0
11,0.87208605,0
11,0.8392316,0
11,0.89199007,0
11,0.9035888,0
11,0.8581475,0
11,0.8301488,0
11,0.8544164,0
11,0.8747007,0
11,0.8895267,0
11,0.89610255,0
11,0.9157666,0
11,0.9139685,0
11,0.9283962,0
11,0.93224573,0
11,0.91752255,0
11,0.9222263,0
11,0.94641465,0
11,0.9238725,0
11,0.92959714,0
11,0.9236097,0
11,0.89861983,0
11,0.8802865,0
11,0.87412107,0
11,0.88368773,0
11,0.89619136,0
11,0.8989482,0
11,0.9138132,0
11,0.92144835,0
11,0.9321551,0
11,0.931479,0
11,0.9346206,0
11,0.92869794,0
11,0.9249748,0
11,0.9273267,0
11,0.9335853,0
11,0.93978965,0
11,0.9474651,0
11,0.96759,0
11,0.97321165,0
11,0.98141265,0
11,0.9800422,0
11,0.9839879,0
11,0.9771743,0
11,0.9611757,0
11,0.9631547,0
11,0.97721314,0
11,0.97729445,0
11,0.98077977,0
11,0.9819425,0
11,0.9516035,0
11,0.9441867,0
11,0.8986095,0
11,0.884013,0
11,0.87868404,0
11,0.8779683,0
11,0.8675825,0
11,0.8654815,0
11,0.8785684,0
11,0.91090786,0
11,0.9209759,0
11,0.93046147,0
11,0.92849934,0
11,0.92457974,0
11,0.92131555,0
11,0.92997706,0
11,0.91920465,0
11,0.9062042,0
11,0.90620327,0
11,0.9032525,0
11,0.8909355,0
11,0.8367413,0
11,0.8385588,0
11,0.8348289,0
11,0.7577342,0
11,0.6856421,0
11,0.66483414,0
11,0.65776587,0
11,0.64322203,0
11,0.6132072,0
11,0.51621896,0
11,0.38941354,0
11,0.23459828,0
11,0.33210343,0
11,0.2524005,0
11,0.3480988,0
11,0.27763164,0
11,0.2660972,0
11,0.16307297,0
11,0.16038662,0
11,0.14890131,0
11,0.13338375,0
11,0.120248765,0
11,0.15729362,0
11,0.151018,0
11,0.1412482,0
11,0.14921758,0
11,0.15335882,0
11,0.11738998,0
11,0.10570344,0
11,0.08981496,0
11,0.0843935,0
11,0.06669408,0
11,0.053400695,0
11,0.04770854,0
11,0.04308957,0
11,0.03670135,0
11,0.040628195,0
11,0.04155913,0
11,0.03265032,0
11,0.024672449,0
11,0.022903174,0
11,0.022445112,0
11,0.019554496,0
11,0.020936787,0
11,0.023337334,0
11,0.016746461,0
11,0.012424946,0
11,0.012069374,0
11,0.01321882,0
11,0.012447149,0
11,0.014957488,0
11,0.016673952,0
11,0.022201419,0
11,0.01863283,0
11,0.02057013,0
11,0.019100398,0
11,0.022901773,0
11,0.02121827,0
11,0.018363059,0
11,0.014398396,0
11,0.0118584335,0
11,0.009236425,0
11,0.009258091,0
11,0.00897491,0
11,0.009815544,0
11,0.007060468,0
11,0.008539498,0
11,0.009453982,0
11,0.010359019,0
11,0.00979054,0
11,0.011346638,0
11,0.011986852,0
11,0.014270723,0
11,0.013640434,0
11,0.014914095,0
11,0.015731692,0
11,0.014326423,0
11,0.014434248,0
11,0.015296698,0
11,0.017259657,0
11,0.024100214,0
11,0.03299895,0
11,0.04747033,0
11,0.032325864,0
11,0.033816308,0
11,0.025774598,0
11,0.03605926,0
11,0.036617488,0
11,0.04583341,0
11,0.04546219,0
11,0.05508688,0
11,0.064534396,0
11,0.07098755,0
11,0.059301525,0
11,0.06691384,0
11,0.06948432,0
11,0.056868017,0
11,0.05881211,0
11,0.07246551,0
11,0.07742438,0
11,0.09021786,0
11,0.10025391,0
11,0.1362732,0
11,0.17403793,0
11,0.19540074,0
11,0.19798264,0
11,0.23127809,0
11,0.1736727,0
11,0.17549741,0
11,0.15917417,0
11,0.14937454,0
11,0.09084481,0
11,0.07600361,0
11,0.08640292,0
11,0.053782225,0
11,0.042630017,0
11,0.044628948,0
11,0.051206857,0
11,0.052450746,0
11,0.043246955,0
11,0.040531963,0
11,0.041591734,0
11,0.03403306,0
11,0.03311044,0
11,0.03394699,0
11,0.041762173,0
11,0.050246865,0
11,0.048285306,0
11,0.05167532,0
11,0.05929646,0
11,0.054216564,0
11,0.05524513,0
11,0.05895874,0
11,0.05167356,0
11,0.04006526,0
11,0.04589662,0
11,0.048826694,0
11,0.039022267,0
11,0.033710748,0
11,0.036195546,0
11,0.03680116,0
11,0.039774984,0
11,0.03669408,0
11,0.037246883,0
11,0.03865415,0
11,0.040087014,0
11,0.039628863,0
11,0.041697532,0
11,0.04079786,0
11,0.041619837,0
11,0.039516628,0
11,0.040130436,0
11,0.04210055,0
11,0.04251206,0
11,0.042436898,0
11,0.0450415,0
11,0.04472336,0
11,0.049022764,0
11,0.048883736,0
11,0.04944539,0
11,0.050133675,0
11,0.052179992,0
11,0.053069443,0
11,0.05424732,0
11,0.052598327,0
11,0.051281214,0
11,0.045669526,0
11,0.047450393,0
11,0.045090467,0
11,0.042927682,0
11,0.04321125,0
11,0.044597864,0
11,0.044121057,0
11,0.04494956,0
11,0.04677686,0
11,0.052647024,0
11,0.055934906,0
11,0.05636677,0
11,0.057004064,0
11,0.06079626,0
11,0.06846163,0
11,0.09185153,0
11,0.11892626,0
11,0.11449885,0
11,0.13982165,0
11,0.17505872,0
11,0.21914512,0
11,0.22430101,0
11,0.2079956,0
11,0.22741348,0
11,0.24608883,0
11,0.25245345,0
11,0.2791657,0
11,0.30374867,0
11,0.31294554,0
11,0.32548887,0
11,0.2899903,0
11,0.27168918,0
11,0.28256083,0
11,0.27346614,0
11,0.26887247,0
11,0.27432093,0
11,0.28691134,0
11,0.30492318,0
11,0.3545414,0
11,0.4072628,0
11,0.3449001,0
11,0.35203594,0
11,0.36176598,0
11,0.37869045,0
11,0.35072237,0
11,0.32899514,0
11,0.3011495,0
11,0.2891491,0
11,0.2764534,0
11,0.25401053,0
11,0.24069694,0
11,0.23628816,0
11,0.22398901,0
11,0.21968922,0
11,0.20917398,0
11,0.20269698,0
11,0.19652787,0
11,0.18446228,0
11,0.17888704,0
11,0.17506996,0
11,0.1665532,0
11,0.16681018,0
11,0.16011745,0
11,0.15664476,0
11,0.1534648,0
11,0.11586559,0
11,0.108750075,0
11,0.10034406,0
11,0.09572214,0
11,0.08824065,0
11,0.09339988,0
11,0.102858186,0
11,0.08244723,0
11,0.08419755,0
11,0.09468928,0
11,0.09920865,0
11,0.09576741,0
11,0.083358675,0
11,0.07591179,0
11,0.06380504,0
11,0.051588,0
11,0.044317752,0
11,0.039700866,0
11,0.036892533,0
11,0.031698287,0
11,0.029042065,0
11,0.024042994,0
11,0.022693992,0
11,0.021537513,0
11,0.020218372,0
11,0.019227296,0
11,0.01717341,0
11,0.018458694,0
11,0.014901221,0
11,0.014287561,0
11,0.013836235,0
11,0.013862938,0
11,0.011691868,0
11,0.010381371,0
11,0.009687215,0
11,0.009716362,0
11,0.009454578,0
11,0.008550197,0
11,0.008123487,0
11,0.007432908,0
11,0.0077895224,0
11,0.008247793,0
11,0.008190185,0
11,0.008176386,0
11,0.008174211,0
11,0.007986724,0
11,0.00798443,0
11,0.00774917,0
11,0.0069497228,0
11,0.005412996,0
11,0.0053445995,0
11,0.0054886043,0
11,0.0057338476,0
11,0.0060023665,0
11,0.0062633753,0
11,0.0066137314,0
11,0.0068276525,0
11,0.0069607496,0
11,0.005829662,0
11,0.0053683817,0
11,0.005033791,0
11,0.0047943294,0
11,0.0044471323,0
11,0.0044700205,0
11,0.00445202,0
11,0.0044920743,0
11,0.004503429,0
11,0.004357815,0
11,0.004221767,0
11,0.0045116544,0
11,0.004312545,0
11,0.0049932897,0
11,0.004725963,0
11,0.0047266483,0
11,0.0045384765,0
11,0.0042198896,0
11,0.004318297,0
11,0.004615158,0
11,0.004869193,0
11,0.004627168,0
11,0.004156351,0
11,0.0039343834,0
11,0.004136592,0
11,0.0045731664,0
11,0.0042499304,0
11,0.004261434,0
11,0.004285872,0
11,0.0042265356,0
11,0.0037809312,0
11,0.0038312078,0
11,0.0042883754,0
11,0.004396558,0
11,0.004407972,0
11,0.004464388,0
11,0.004374057,0
11,0.0044599175,0
11,0.00447315,0
11,0.0045709014,0
11,0.004028231,0
11,0.005014479,0
11,0.005171716,0
11,0.005394876,0
11,0.0049274564,0
11,0.0046893656,0
11,0.0046744943,0
11,0.004745662,0
11,0.00412634,0
11,0.0043965876,0
11,0.0043636262,0
11,0.004393846,0
11,0.0047347546,0
11,0.004031956,0
11,0.0036254823,0
11,0.0035659075,0
11,0.003809929,0
11,0.003911525,0
11,0.0041117966,0
11,0.004238069,0
11,0.0046340525,0
11,0.005342096,0
11,0.0069767833,0
11,0.006332338,0
11,0.006224096,0
11,0.00619787,0
11,0.0059962273,0
11,0.0050471425,0
11,0.0046378076,0
11,0.0042782426,0
11,0.003989786,0
11,0.0047947466,0
11,0.0048705637,0
11,0.004972756,0
11,0.005175203,0
11,0.005315125,0
11,0.004531622,0
11,0.004346192,0
11,0.004299253,0
11,0.0033543408,0
11,0.003145963,0
11,0.0026424527,0
11,0.0024497807,0
11,0.002408564,0
11,0.002419889,0
11,0.0025264919,0
11,0.0026328862,0
11,0.002988845,0
11,0.002770424,0
11,0.0026445985,0
11,0.0025708377,0
11,0.0024213493,0
11,0.0022783577,0
11,0.0021217465,0
11,0.001989305,0
11,0.0019503236,0
11,0.0018183291,0
11,0.0019784868,0
11,0.0019972324,0
11,0.0019834936,0
11,0.0021035075,0
11,0.0023126006,0
11,0.0023663342,0
11,0.0023790598,0
11,0.0025701225,0
11,0.0024236739,0
11,0.002319783,0
11,0.0022321343,0
11,0.0020858347,0
11,0.0019588768,0
11,0.0018482208,0
11,0.0017158687,0
11,0.0016138554,0
11,0.0014993548,0
11,0.0014274716,0
11,0.0014924407,0
11,0.0014829338,0
11,0.0014227033,0
11,0.0013390481,0
11,0.001275599,0
11,0.0012611151,0
11,0.001275152,0
11,0.0013158023,0
11,0.0013389885,0
11,0.0012651086,0
11,0.0013890266,0
11,0.0013156533,0
11,0.0012200177,0
11,0.0011564493,0
11,0.0010952652,0
11,0.0010283589,0
11,0.00096544623,0
11,0.0009229481,0
11,0.0009331703,0
11,0.000928998,0
11,0.00087317824,0
11,0.00081440806,0
11,0.00078621507,0
11,0.000826478,0
11,0.00082167983,0
11,0.0008121133,0
11,0.0008111894,0
11,0.0008007884,0
11,0.00080001354,0
11,0.00079771876,0
11,0.0007971227,0
11,0.00077691674,0
11,0.00087335706,0
11,0.0008532703,0
11,0.0008074343,0
11,0.00097590685,0
11,0.00094270706,0
11,0.0009544194,0
11,0.0009459257,0
11,0.001047045,0
11,0.0010057986,0
11,0.0009801984,0
11,0.0009467006,0
11,0.0009107888,0
11,0.0010059476,0
11,0.0009957254,0
11,0.0009844601,0
11,0.0009859204,0
11,0.000995189,0
11,0.0009962916,0
11,0.0009930432,0
11,0.000975579,0
11,0.000978589,0
11,0.00096488,0
11,0.0009702444,0
11,0.00096932054,0
11,0.0009799004,0
11,0.00097227097,0
11,0.0009665191,0
11,0.0009455681,0
11,0.00088712573,0
11,0.0009672344,0
11,0.00096431375,0
11,0.0009634495,0
11,0.0009712875,0
11,0.0010248125,0
11,0.0010534525,0
11,0.0011096001,0
11,0.0011373758,0
11,0.001150012,0
11,0.0011381507,0
11,0.001116842,0
11,0.0010238588,0
11,0.0010018647,0
11,0.0010064244,0
11,0.0010111928,0
11,0.0010213852,0
11,0.0010142326,0
11,0.0009804666,0
11,0.00095391273,0
11,0.0010176897,0
11,0.000924319,0
11,0.00096312165,0
11,0.00096309185,0
11,0.00096282363,0
11,0.0009728074,0
11,0.0009886622,0
11,0.0010187328,0
11,0.00095418096,0
11,0.0008763671,0
11,0.0009444058,0
11,0.0009351671,0
11,0.00096714497,0
11,0.0009620786,0
11,0.0010423958,0
11,0.0010573864,0
11,0.0010657012,0
11,0.001072973,0
11,0.001039654,0
11,0.0009785593,0
11,0.0009751916,0
11,0.0008767247,0
11,0.00085806847,0
11,0.0008318424,0
11,0.00083464384,0
11,0.0008377135,0
11,0.0008431077,0
11,0.0009031296,0
11,0.0009280443,0
11,0.0008902252,0
11,0.0008857846,0
11,0.0008713007,0
11,0.00086054206,0
11,0.00085270405,0
11,0.00085136294,0
11,0.00084260106,0
11,0.00085145235,0
11,0.0008520186,0
11,0.0008586943,0
11,0.0008570254,0
11,0.0008665323,0
11,0.00086566806,0
11,0.0008586943,0
11,0.00085890293,0
11,0.00087344646,0
11,0.0008638203,0
11,0.00075119734,0
11,0.0006482899,0
11,0.00066185,0
11,0.0007213354,0
11,0.00073090196,0
11,0.00075662136,0
11,0.0007776022,0
11,0.000842005,0
11,0.0008984506,0
11,0.00086924434,0
11,0.0008278489,0
11,0.00085416436,0
11,0.00085261464,0
11,0.0008919835,0
11,0.00093343854,0
11,0.0009884536,0
11,0.0010304749,0
11,0.0010847449,0
11,0.0010514259,0
11,0.0010735095,0
11,0.0010742545,0
11,0.0010956824,0
11,0.0011950731,0
11,0.0012642741,0
11,0.0013152957,0
11,0.0013115406,0
11,0.0012246966,0
11,0.0013014972,0
11,0.0013265014,0
11,0.0012987256,0
11,0.0013537109,0
11,0.0014217794,0
11,0.0014246404,0
11,0.0016589761,0
11,0.0019150674,0
11,0.0017482936,0
11,0.0015368462,0
11,0.0015996695,0
11,0.00167647,0
11,0.0015543103,0
11,0.0016324818,0
11,0.0017245114,0
11,0.0016523898,0
11,0.0017317235,0
11,0.0019133687,0
11,0.0019098222,0
11,0.0021615028,0
11,0.0022660792,0
11,0.002124101,0
11,0.0019837618,0
11,0.0017301142,0
11,0.0016617775,0
11,0.0016540289,0
11,0.0016593039,0
11,0.001665175,0
11,0.0016640425,0
11,0.0016596019,0
11,0.0016603768,0
11,0.0016435385,0
11,0.0016795993,0
11,0.0016874969,0
11,0.0016831458,0
11,0.0016779304,0
11,0.0017430186,0
11,0.001785785,0
11,0.0017629564,0
11,0.0018672645,0
11,0.0019377768,0
11,0.0019153357,0
11,0.0018676817,0
11,0.0019114614,0
11,0.0023674667,0
11,0.0026007295,0
11,0.0022979975,0
11,0.0020101964,0
11,0.0020769536,0
11,0.0018225312,0
11,0.0016305745,0
11,0.0015051663,0
11,0.0014870465,0
11,0.001573354,0
11,0.0016043484,0
11,0.0015969276,0
11,0.0015152693,0
11,0.0014697015,0
11,0.0014436841,0
11,0.0014231205,0
11,0.0014991462,0
11,0.0015611947,0
11,0.0017030537,0
11,0.002079457,0
11,0.0025125742,0
11,0.0026034713,0
11,0.0024991333,0
11,0.0024923682,0
11,0.00243783,0
11,0.0025180876,0
11,0.0026681125,0
11,0.0022562444,0
11,0.0020660162,0
11,0.0018669665,0
11,0.0016687512,0
11,0.0015552044,0
11,0.0014942586,0
11,0.0014078319,0
11,0.0013783872,0
11,0.0013816357,0
11,0.0015986264,0
11,0.0015011728,0
11,0.0014092326,0
11,0.0013263226,0
11,0.0012797117,0
11,0.0010778904,0
11,0.0011259615,0
11,0.0011284947,0
11,0.0010803938,0
11,0.0011201203,0
11,0.0011086166,0
11,0.0009576678,0
11,0.0010274053,0
11,0.001136899,0
11,0.001278013,0
11,0.0013108253,0
11,0.0013149381,0
11,0.0013845265,0
11,0.001545608,0
11,0.0016164482,0
11,0.0017140508,0
11,0.0017511547,0
11,0.0018028915,0
11,0.0017541945,0
11,0.0017676353,0
11,0.0017749369,0
11,0.0017694235,0
11,0.0016966164,0
11,0.0016670227,0
11,0.0015980303,0
11,0.0015645623,0
11,0.001537621,0
11,0.0015155971,0
11,0.0015522242,0
11,0.0015525222,0
11,0.0015609264,0
11,0.0015636384,0
11,0.0015433729,0
11,0.0015009642,0
11,0.0014600456,0
11,0.0014535785,0
11,0.0015091896,0
11,0.0015200973,0
11,0.0014520288,0
11,0.0014531612,0
11,0.0012830794,0
11,0.0012175739,0
11,0.0012041926,0
11,0.001182735,0
11,0.0011116862,0
11,0.0010753572,0
11,0.0010613501,0
11,0.0009953976,0
11,0.00093078613,0
11,0.00079494715,0
11,0.00073748827,0
11,0.0007211864,0
11,0.0006953478,0
11,0.0006750822,0
11,0.0006673634,0
11,0.0006161332,0
11,0.0005797744,0
11,0.0006418824,0
11,0.0006854534,0
11,0.00070914626,0
11,0.0007081926,0
11,0.00072059035,0
11,0.0007458627,0
11,0.0007158518,0
11,0.0007238984,0
11,0.0006786585,0
11,0.0006772876,0
11,0.00069117546,0
11,0.00069484115,0
11,0.0007375777,0
11,0.0007542372,0
11,0.00085270405,0
11,0.0008664429,0
11,0.0008624196,0
11,0.00084495544,0
11,0.0008391738,0
11,0.0008535683,0
11,0.000967443,0
11,0.00097581744,0
11,0.00095665455,0
11,0.00095769763,0
11,0.0009510219,0
11,0.0009560585,0
11,0.00091436505,0
11,0.0008586645,0
11,0.00084891915,0
11,0.0008099675,0
11,0.000808686,0
11,0.00081914663,0
11,0.00081577897,0
11,0.00077965856,0
11,0.00074595213,0
11,0.00071272254,0
11,0.0006901622,0
11,0.00069859624,0
11,0.00069856644,0
11,0.0006969869,0
11,0.00069129467,0
11,0.00068733096,0
11,0.0006211698,0
11,0.00060775876,0
11,0.00061526895,0
11,0.00063815713,0
11,0.00064498186,0
11,0.0006429553,0
11,0.0006687045,0
11,0.0006544292,0
11,0.00064626336,0
11,0.00063833594,0
11,0.0006149113,0
11,0.0006311834,0
11,0.00063461065,0
11,0.00064098835,0
11,0.0006428957,0
11,0.00064510107,0
11,0.0006531179,0
11,0.000664711,0
11,0.0006582141,0
11,0.00071042776,0
11,0.00071561337,0
11,0.0007073581,0
11,0.0006939769,0
11,0.0006738603,0
11,0.00067561865,0
11,0.0006759167,0
11,0.000674963,0
11,0.00074759126,0
11,0.0007866323,0
11,0.00077304244,0
11,0.00078752637,0
11,0.0008677244,0
11,0.00077831745,0
11,0.0007382333,0
11,0.0007260442,0
11,0.00074872375,0
11,0.0007465482,0
11,0.0008017719,0
11,0.00078722835,0
11,0.00078341365,0
11,0.00078198314,0
11,0.00073975325,0
11,0.0007432699,0
11,0.00072306395,0
11,0.00068441033,0
11,0.00068226457,0
11,0.0007033348,0
11,0.000711292,0
11,0.0007044375,0
11,0.00070622563,0
11,0.0007093549,0
11,0.0007112026,0
11,0.0007019937,0
11,0.0007122457,0
11,0.000710994,0
11,0.0006595552,0
11,0.00062453747,0
11,0.000631392,0
11,0.00064748526,0
11,0.0006389916,0
11,0.0006366968,0
11,0.00063595176,0
11,0.0006724596,0
11,0.00070402026,0
11,0.00074762106,0
11,0.0007582009,0
11,0.00075984,0
11,0.0007600486,0
11,0.00076425076,0
11,0.0007599294,0
11,0.00078874826,0
11,0.00079351664,0
11,0.0008123517,0
11,0.00074115396,0
11,0.0006659925,0
11,0.0005952418,0
11,0.0006173849,0
11,0.0005969703,0
11,0.00060373545,0
11,0.00057280064,0
11,0.00058060884,0
11,0.00057286024,0
11,0.00057280064,0
11,0.0005673766,0
11,0.000554502,0
11,0.0005476475,0
11,0.00054582953,0
11,0.00053444505,0
11,0.00052928925,0
11,0.00053721666,0
11,0.0005283952,0
11,0.00052812696,0
11,0.00054353476,0
11,0.0005390048,0
11,0.0005520582,0
11,0.00055003166,0
11,0.00055366755,0
11,0.0005506277,0
11,0.0005455613,0
11,0.0005426407,0
11,0.00054588914,0
11,0.00054493546,0
11,0.00054457784,0
11,0.0006082952,0
11,0.0006271601,0
11,0.0006430745,0
11,0.0006432831,0
11,0.0006454587,0
11,0.0006391406,0
11,0.00063738227,0
11,0.00063443184,0
11,0.0006273687,0
11,0.0006034374,0
11,0.00060114264,0
11,0.00061658025,0
11,0.0006508529,0
11,0.000641793,0
11,0.00063225627,0
11,0.00063049793,0
11,0.00067418814,0
11,0.0006765723,0
11,0.0006750226,0
11,0.0006791651,0
11,0.0006777942,0
11,0.0006739497,0
11,0.00063842535,0
11,0.0006969571,0
11,0.00071659684,0
11,0.0007092953,0
11,0.0006951988,0
11,0.00069597363,0
11,0.0006878674,0
11,0.0006915033,0
11,0.0006727278,0
11,0.0006696582,0
11,0.00066027045,0
11,0.0006541014,0
11,0.0006533265,0
11,0.0006558001,0
11,0.0006541014,0
11,0.0006543398,0
11,0.000643909,0
11,0.0006532073,0
11,0.0006569028,0
11,0.0007413626,0
11,0.0007916391,0
11,0.0008816123,0
11,0.00085806847,0
11,0.00082308054,0
11,0.00082454085,0
11,0.00081157684,0
11,0.00080385804,0
11,0.00082919,0
11,0.00083729625,0
11,0.00085636973,0
11,0.0007644594,0
11,0.00074353814,0
11,0.0007466078,0
11,0.0007606149,0
11,0.00073966384,0
11,0.0007647276,0
11,0.0007813275,0
11,0.00078240037,0
11,0.00076302886,0
11,0.00077310205,0
11,0.00077190995,0
11,0.0007930994,0
11,0.000818938,0
11,0.0008047521,0
11,0.00079381466,0
11,0.0008660257,0
11,0.0009328723,0
11,0.0009970665,0
11,0.0010716617,0
11,0.0011664629,0
11,0.0012013614,0
11,0.0011747777,0
11,0.0011926591,0
11,0.0012289882,0
11,0.0013424456,0
11,0.0014811456,0
11,0.0016173124,0
11,0.0017947257,0
11,0.001987636,0
11,0.0022210777,0
11,0.0023954809,0
11,0.002609402,0
11,0.0025831163,0
11,0.0026060343,0
11,0.0025413632,0
11,0.0023035705,0
11,0.0024580657,0
11,0.002882868,0
11,0.0030735135,0
11,0.003427118,0
11,0.0037051141,0
11,0.004440069,0
11,0.004865378,0
11,0.0052503645,0
11,0.0056179464,0
11,0.0056971908,0
11,0.0053580105,0
11,0.0053972304,0
11,0.0053501427,0
11,0.005423218,0
11,0.0054044127,0
11,0.0055337846,0
11,0.0054569542,0
11,0.004961759,0
11,0.004632026,0
11,0.004832864,0
11,0.00464803,0
11,0.004967004,0
11,0.005055487,0
11,0.0052735806,0
11,0.005412787,0
11,0.005656302,0
11,0.005222738,0
11,0.0051799417,0
11,0.005495131,0
11,0.0054079294,0
11,0.0051187277,0
11,0.005133629,0
11,0.004974395,0
