day,proba,labels
0,0.5510374,1
0,0.53418696,1
0,0.52358586,1
0,0.52520746,1
0,0.53106403,1
0,0.57395524,1
0,0.54844946,1
0,0.5658348,1
0,0.5705419,1
0,0.5965041,1
0,0.59484315,1
0,0.597428,1
0,0.6230746,1
0,0.6148164,1
0,0.6109826,1
0,0.61295706,1
0,0.609352,1
0,0.6016493,1
0,0.6222493,1
0,0.6173323,1
0,0.6051565,1
0,0.57447314,1
0,0.5744594,1
0,0.56845754,1
0,0.5737993,1
0,0.5494073,1
0,0.5465095,1
0,0.52636707,1
0,0.51650023,1
0,0.509795,1
0,0.5358856,1
0,0.5127502,1
0,0.49294582,1
0,0.5014243,1
0,0.48368928,1
0,0.43412167,1
0,0.4306331,1
0,0.40101242,1
0,0.40339184,1
0,0.39984375,1
0,0.38130113,1
0,0.39716002,1
0,0.39565352,1
0,0.3996262,1
0,0.40645158,1
0,0.433626,1
0,0.43490243,1
0,0.4327754,1
0,0.43345222,1
0,0.42948213,1
0,0.43209204,1
0,0.43508393,1
0,0.4099211,1
0,0.40185833,1
0,0.3976004,1
0,0.38524228,1
0,0.36762372,1
0,0.36229712,1
0,0.362468,1
0,0.37168616,1
0,0.39600122,1
0,0.39220276,1
0,0.42231575,1
0,0.42389417,1
0,0.4340395,1
0,0.4327223,1
0,0.4310059,1
0,0.43330595,1
0,0.4296182,1
0,0.4375631,1
0,0.4658329,1
0,0.46219236,1
0,0.46191922,1
0,0.46157765,1
0,0.44335625,1
0,0.43751976,1
0,0.4156463,1
0,0.41652268,1
0,0.39714503,1
0,0.36245787,1
0,0.36333168,1
0,0.3864283,1
0,0.3666167,1
0,0.34965348,1
0,0.3556437,1
0,0.36566016,1
0,0.37996268,1
0,0.3766662,1
0,0.37941295,1
0,0.33837304,1
0,0.33824643,1
0,0.33546114,1
0,0.33592957,1
0,0.3136739,1
0,0.31750435,1
0,0.29998276,1
0,0.30119884,1
0,0.29442778,1
0,0.30301258,1
0,0.30552396,1
0,0.30732822,1
0,0.27871716,1
0,0.28747553,1
0,0.29259375,1
0,0.30193228,1
0,0.3221647,1
0,0.33507794,1
0,0.32925317,1
0,0.32780588,1
0,0.32787642,1
0,0.33179218,1
0,0.32931262,1
0,0.31347278,1
0,0.31449264,1
0,0.32057008,1
0,0.30807593,1
0,0.29867062,1
0,0.2914145,1
0,0.3173522,1
0,0.31741098,1
0,0.3184213,1
0,0.3124271,1
0,0.3062994,1
0,0.31928056,1
0,0.31782633,1
0,0.3168236,1
0,0.3228725,1
0,0.32316387,1
0,0.32416564,1
0,0.31622463,1
0,0.33021545,1
0,0.30462897,1
0,0.3044256,1
0,0.29720807,1
0,0.3065655,1
0,0.30435872,1
0,0.30901864,1
0,0.3064249,1
0,0.31919062,1
0,0.31548256,1
0,0.32849172,1
0,0.2923422,1
0,0.29929534,1
0,0.30031586,1
0,0.30346838,1
0,0.30833766,1
0,0.29917938,1
0,0.28690305,1
0,0.2864266,1
0,0.2852028,1
0,0.28995344,1
0,0.282345,1
0,0.2717576,1
0,0.26978236,1
0,0.27584794,1
0,0.26558495,1
0,0.25941926,1
0,0.25108874,1
0,0.2572446,1
0,0.25835434,1
0,0.26328707,1
0,0.27345908,0
0,0.2759906,0
0,0.27840793,0
0,0.27555543,0
0,0.27643514,0
0,0.27780917,0
0,0.27271935,0
0,0.26983088,0
0,0.27089435,0
0,0.26997966,0
0,0.26554567,0
0,0.26212326,0
0,0.26661187,0
0,0.27043223,0
0,0.25101167,0
0,0.23646426,0
0,0.22821805,0
0,0.23140955,0
0,0.24560851,0
0,0.2429479,0
0,0.2717939,0
0,0.27286565,0
0,0.28369972,0
0,0.2750811,0
0,0.2747783,0
0,0.26529554,0
0,0.25942558,0
0,0.25960022,0
0,0.24199548,0
0,0.24554783,0
0,0.24481526,0
0,0.2425726,0
0,0.23856694,0
0,0.22995499,0
0,0.23054338,0
0,0.2383272,0
0,0.2335167,0
0,0.2704271,0
0,0.2724218,0
0,0.25586432,0
0,0.25443566,0
0,0.25644094,0
0,0.24770695,0
0,0.24231732,0
0,0.24523485,0
0,0.24722943,0
0,0.24526516,0
0,0.24215949,0
0,0.23564297,0
0,0.23505044,0
0,0.22323632,0
0,0.22492415,0
0,0.221663,0
0,0.22460264,0
0,0.22599542,0
0,0.22633347,0
0,0.25645936,0
0,0.2583378,0
0,0.27462155,0
0,0.2784285,0
0,0.28218514,0
0,0.29618934,0
0,0.2896155,0
0,0.29203343,0
0,0.28993875,0
0,0.28373384,0
0,0.28422236,0
0,0.32227373,0
0,0.3179381,0
0,0.32651517,0
0,0.32054302,0
0,0.31078908,0
0,0.30957937,0
0,0.30518,0
0,0.3054604,0
0,0.30670682,0
0,0.30102444,0
0,0.30008638,0
0,0.30282718,0
0,0.31693316,0
0,0.31657296,0
0,0.318569,0
0,0.35211128,0
0,0.33392072,0
0,0.33755004,0
0,0.35266966,0
0,0.35053277,0
0,0.35552496,0
0,0.34822577,0
0,0.3386951,0
0,0.34276295,0
0,0.30747804,0
0,0.31609586,0
0,0.30795166,0
0,0.32253647,0
0,0.3260966,0
0,0.3239463,0
0,0.32646495,0
0,0.3263828,0
0,0.32210577,0
0,0.32436228,0
0,0.32282096,0
0,0.32791322,0
0,0.33007264,0
0,0.34026313,0
0,0.34199375,0
0,0.33240348,0
0,0.33151785,0
0,0.29355538,0
0,0.28808254,0
0,0.29090858,0
0,0.2882965,0
0,0.28630558,0
0,0.28756332,0
0,0.29163814,0
0,0.27552634,0
0,0.27732193,0
0,0.27800187,0
0,0.27989542,0
0,0.28236473,0
0,0.28005016,0
0,0.2811759,0
0,0.28195006,0
0,0.28978512,0
0,0.2894808,0
0,0.28366217,0
0,0.28822058,0
0,0.25810355,0
0,0.25601795,0
0,0.2477135,0
0,0.24087548,0
0,0.23980525,0
0,0.22270319,0
0,0.22298583,0
0,0.22092319,0
0,0.22093049,0
0,0.21667376,0
0,0.21758592,0
0,0.18967631,0
0,0.18989024,0
0,0.18597606,0
0,0.19559735,0
0,0.2403515,0
0,0.25264943,0
0,0.2498655,0
0,0.25467992,0
0,0.2556774,0
0,0.25735456,0
0,0.25786385,0
0,0.2554929,0
0,0.24661064,0
0,0.24550948,0
0,0.2434825,0
0,0.21433488,0
0,0.2204721,0
0,0.2109257,0
0,0.21506873,0
0,0.23026055,0
0,0.23010802,0
0,0.22689253,0
0,0.23138049,0
0,0.22690761,0
0,0.22696865,0
0,0.25937217,0
0,0.25568122,0
0,0.24561086,0
0,0.24181643,0
0,0.23637536,0
0,0.2590203,0
0,0.26147407,0
0,0.25928468,0
0,0.25953305,0
0,0.27096143,0
0,0.29075325,0
0,0.28584525,0
0,0.28801423,0
0,0.30062324,0
0,0.30295628,0
0,0.30684882,0
0,0.3099321,0
0,0.31017578,0
0,0.31694663,0
0,0.33960104,0
0,0.37137264,0
0,0.38290724,0
0,0.4162031,0
0,0.43016273,0
0,0.43056548,0
0,0.45967373,0
0,0.46427095,0
0,0.4644599,0
0,0.46950194,0
0,0.47016576,0
0,0.48072806,0
0,0.48761466,0
0,0.48962048,0
0,0.47755012,0
0,0.47615838,0
0,0.47898725,0
0,0.47533226,0
0,0.4698325,0
0,0.47162992,0
0,0.4846996,0
0,0.4851726,0
0,0.48059574,0
0,0.48373517,0
0,0.49259713,0
0,0.5161027,0
0,0.5228851,0
0,0.52150315,0
0,0.5214642,0
0,0.5143699,0
0,0.4559679,0
0,0.43602282,0
0,0.43893185,0
0,0.43257418,0
0,0.42925817,0
0,0.466062,0
0,0.4692682,0
0,0.47124463,0
0,0.46860257,0
0,0.4678886,0
0,0.52587146,0
0,0.5646542,0
0,0.57866234,0
0,0.56891614,0
0,0.6171038,0
0,0.5919071,0
0,0.5839253,0
0,0.5851023,0
0,0.62285244,0
0,0.6101413,0
0,0.6136406,0
0,0.6283397,0
0,0.60503745,0
0,0.6225921,0
0,0.62352717,0
0,0.62437636,0
0,0.62989986,0
0,0.59167755,0
0,0.589083,0
0,0.5960807,0
0,0.5881278,0
0,0.5745931,0
0,0.5862854,0
0,0.5855977,0
0,0.6252853,0
0,0.6177229,0
0,0.64475673,0
0,0.64053464,0
0,0.67720103,0
0,0.6727146,0
0,0.6754508,0
0,0.64975595,0
0,0.6445774,0
0,0.6674504,0
0,0.6300444,0
0,0.6356331,0
0,0.6937202,0
0,0.6812029,0
0,0.6881032,0
0,0.68883204,0
0,0.70202094,0
0,0.70120656,0
0,0.6868892,0
0,0.6787769,0
0,0.6808794,0
0,0.6758835,0
0,0.6813859,0
0,0.69190973,0
0,0.6977329,0
0,0.69686604,0
0,0.7098111,0
0,0.7106538,0
0,0.7137671,0
0,0.72617644,0
0,0.7251295,0
0,0.71286005,0
0,0.73566544,0
0,0.7215867,0
0,0.7270292,0
0,0.73605734,0
0,0.7398424,0
0,0.74239224,0
0,0.73785615,0
0,0.7343161,0
0,0.7439332,0
0,0.733213,0
0,0.70026374,0
0,0.702348,0
0,0.70011187,0
0,0.7304059,0
0,0.7265885,0
0,0.6944724,0
0,0.71607685,0
0,0.69982725,0
0,0.6954061,0
0,0.66781545,0
0,0.6774744,0
0,0.6718477,0
0,0.66248655,0
0,0.63062924,0
0,0.6402029,0
0,0.62628007,0
0,0.6077732,0
0,0.5866505,0
0,0.58228546,0
0,0.57516277,0
0,0.56691694,0
0,0.5703169,0
0,0.5817525,0
0,0.5813509,0
0,0.5964743,0
0,0.59489423,0
0,0.6035711,0
0,0.5611106,0
0,0.5460198,0
0,0.5156843,0
0,0.5281424,0
0,0.491533,0
0,0.4883765,0
0,0.4524613,0
0,0.48071915,0
0,0.4834586,0
0,0.46850458,0
0,0.45866,0
0,0.43063712,0
0,0.40772352,0
0,0.3811329,0
0,0.31429714,0
0,0.31995448,0
0,0.3106174,0
0,0.29334345,0
0,0.29411584,0
0,0.29841727,0
0,0.28936973,0
0,0.28639057,0
0,0.27874056,0
0,0.28498787,0
0,0.26986024,0
0,0.25498104,0
0,0.25716382,0
0,0.25513247,0
0,0.23550293,0
0,0.22849604,0
0,0.23063067,0
0,0.22036496,0
0,0.22015333,0
0,0.20928273,0
0,0.19320223,0
0,0.1968903,0
0,0.19233367,0
0,0.1809313,0
0,0.18956739,0
0,0.19884151,0
0,0.20440939,0
0,0.19825041,0
0,0.19900796,0
0,0.20425835,0
0,0.2058965,0
0,0.1999563,0
0,0.2006605,0
0,0.17651951,0
0,0.17983207,0
0,0.16457158,0
0,0.137764,0
0,0.14066952,0
0,0.1390388,0
0,0.12639573,0
0,0.12851799,0
0,0.13175434,0
0,0.1335032,0
0,0.1281564,0
0,0.12841538,0
0,0.13104618,0
0,0.1331456,0
0,0.12565193,0
0,0.12670162,0
0,0.14457104,0
0,0.17010328,0
0,0.17931464,0
0,0.17849618,0
0,0.17606524,0
0,0.16606992,0
0,0.16313207,0
0,0.1623446,0
0,0.16401637,0
0,0.16526157,0
0,0.15675566,0
0,0.15177783,0
0,0.15710986,0
0,0.15792945,0
0,0.15783754,0
0,0.15198612,0
0,0.1469236,0
0,0.14756042,0
0,0.14678752,0
0,0.14988804,0
0,0.15256783,0
0,0.16667867,0
0,0.17135987,0
0,0.1727469,0
0,0.17645162,0
0,0.17990896,0
0,0.17773503,0
0,0.17554045,0
0,0.17572832,0
0,0.17459771,0
0,0.17408833,0
0,0.18755457,0
0,0.20860848,0
0,0.21360046,0
0,0.21359444,0
0,0.21422845,0
0,0.21608788,0
0,0.22173578,0
0,0.22162282,0
0,0.22292808,0
0,0.24363056,0
0,0.24477303,0
0,0.241489,0
0,0.24576727,0
0,0.24984655,0
0,0.25280958,0
0,0.26616144,0
0,0.24228999,0
0,0.24603736,0
0,0.24730739,0
0,0.2557655,0
0,0.26438743,0
0,0.27443826,0
0,0.28267255,0
0,0.28893712,0
0,0.28636506,0
0,0.29634663,0
0,0.2943149,0
0,0.29338688,0
0,0.29871494,0
0,0.2966207,0
0,0.30685776,0
0,0.30928412,0
0,0.30188698,0
0,0.3030818,0
0,0.30071715,0
0,0.30277005,0
0,0.30384675,0
0,0.31070784,0
0,0.3098163,0
0,0.31143612,0
0,0.28727552,0
0,0.24366212,0
0,0.23944867,0
0,0.24063542,0
0,0.24258307,0
0,0.24108556,0
0,0.24192637,0
0,0.2580232,0
0,0.28036788,0
0,0.28065717,0
0,0.27756417,0
0,0.27705672,0
0,0.27158102,0
0,0.2707843,0
0,0.26453316,0
0,0.26446438,0
0,0.26885176,0
0,0.26701128,0
0,0.26157278,0
0,0.25722298,0
0,0.25411087,0
0,0.23783079,0
0,0.23133466,0
0,0.23018304,0
0,0.22946766,0
0,0.2263852,0
0,0.2231988,0
0,0.2795536,0
0,0.28809965,0
0,0.28809768,0
0,0.28768635,0
0,0.2583422,0
0,0.24989131,0
0,0.2512888,0
0,0.32728887,0
0,0.3407176,0
0,0.33611125,0
0,0.32976326,0
0,0.32487065,0
0,0.33056778,0
0,0.31009978,0
0,0.30472422,0
0,0.30933094,0
0,0.30584717,0
0,0.3097782,0
0,0.3323179,0
0,0.30847073,0
0,0.30653572,0
0,0.3091628,0
0,0.304268,0
0,0.29463667,0
0,0.2860078,0
0,0.290381,0
0,0.28714108,0
0,0.28906342,0
0,0.2881004,0
0,0.28685185,0
0,0.3006673,0
0,0.30062053,0
0,0.3039433,0
0,0.2983025,0
0,0.2895574,0
0,0.35788217,0
0,0.36293685,0
0,0.3676217,0
0,0.36522025,0
0,0.38224295,0
0,0.38047704,0
0,0.3818045,0
0,0.381123,0
0,0.40217513,0
0,0.38189602,0
0,0.38075882,0
0,0.3806932,0
0,0.38869277,0
0,0.39900866,0
0,0.3993792,0
0,0.40096354,0
0,0.39221004,0
0,0.36530533,0
0,0.38270625,0
0,0.38206446,0
0,0.38045067,0
0,0.38000953,0
0,0.37404603,0
0,0.37153232,0
0,0.3758117,0
0,0.37736207,0
0,0.39275998,0
0,0.39330906,0
0,0.40572777,0
0,0.41581842,0
0,0.41689682,0
0,0.41783807,0
0,0.4204445,0
0,0.4172325,0
0,0.41715664,0
0,0.41187817,0
0,0.3453091,0
0,0.34475118,0
0,0.34355903,0
0,0.33991194,0
0,0.34339872,0
0,0.37301823,0
0,0.35806853,0
0,0.27537566,0
0,0.2784552,0
0,0.27484596,0
0,0.28025234,0
0,0.27861607,0
0,0.27499563,0
0,0.27228895,0
0,0.27416766,0
0,0.27234265,0
0,0.27290577,0
0,0.26752394,0
0,0.26826888,0
0,0.2673091,0
0,0.28243172,0
0,0.28563064,0
0,0.31332192,0
0,0.33093297,0
0,0.33319035,0
0,0.30648166,0
0,0.308201,0
0,0.31031775,0
0,0.3108047,0
0,0.29356003,0
0,0.29415053,0
0,0.29991502,0
0,0.30706856,0
0,0.29944402,0
0,0.30613217,0
0,0.24730533,0
0,0.25846258,0
0,0.28636247,0
0,0.3038543,0
0,0.29631853,0
0,0.29484648,0
0,0.30273962,0
0,0.3527153,0
0,0.3392918,0
0,0.3376723,0
0,0.340763,0
0,0.340465,0
0,0.33454114,0
0,0.34518206,0
0,0.3509502,0
0,0.35562658,0
0,0.34865016,0
0,0.3439514,0
0,0.33310294,0
0,0.3318987,0
0,0.33432746,0
0,0.3463323,0
0,0.36537725,0
0,0.41843858,0
0,0.45821318,0
0,0.47631615,0
0,0.47530195,0
0,0.46989757,0
0,0.47656184,0
0,0.4680481,0
0,0.4539296,0
0,0.4649598,0
0,0.46582863,0
0,0.46092224,0
0,0.4664873,0
0,0.46460932,0
0,0.49405047,0
0,0.49210107,0
0,0.48711678,0
0,0.5077131,0
0,0.49123803,0
0,0.46310556,0
0,0.48042592,0
0,0.48734713,0
0,0.4936902,0
0,0.4948182,0
0,0.49641964,0
0,0.50365436,0
0,0.50601304,0
0,0.4991722,0
0,0.5008633,0
0,0.5031448,0
0,0.5022142,0
0,0.46719128,0
0,0.45986894,0
0,0.46523288,0
0,0.4438581,0
0,0.41099256,0
0,0.3944475,0
0,0.399386,0
0,0.40407485,0
0,0.412305,0
0,0.40470362,0
0,0.4070888,0
0,0.407243,0
0,0.39458263,0
0,0.39197686,0
0,0.3997125,0
0,0.3886951,0
0,0.38923973,0
0,0.3894003,0
0,0.38527456,0
0,0.35341516,0
0,0.31727916,0
0,0.311273,0
0,0.3168544,0
0,0.3176316,0
0,0.2939865,0
0,0.25193638,0
0,0.25603455,0
0,0.25587228,0
0,0.25012678,0
0,0.25295597,0
0,0.24881873,0
0,0.25827312,0
0,0.25164855,0
0,0.24568406,0
0,0.25400144,0
0,0.25760186,0
0,0.25006956,0
0,0.2752667,0
0,0.28377807,0
0,0.25547248,0
0,0.25797123,0
0,0.21693069,0
0,0.19584048,0
0,0.17371196,0
0,0.16612637,0
0,0.16461232,0
0,0.16115257,0
0,0.16003117,0
0,0.17378113,0
0,0.1693106,0
0,0.17187649,0
0,0.1835252,0
0,0.18153271,0
0,0.17971635,0
0,0.16265368,0
0,0.1617567,0
0,0.16294801,0
0,0.16490784,0
0,0.17366636,0
0,0.18754306,0
0,0.17527023,0
0,0.17600164,0
0,0.16930318,0
0,0.17182952,0
0,0.17627066,0
0,0.17661276,0
0,0.17523998,0
0,0.18013185,0
0,0.17557552,0
0,0.1781362,0
0,0.19101298,0
0,0.19251871,0
0,0.18952134,0
0,0.189461,0
0,0.18809438,0
0,0.19520459,0
0,0.18885866,0
0,0.1847297,0
0,0.17791751,0
0,0.18151611,0
0,0.18341506,0
0,0.18452182,0
0,0.18478087,0
0,0.19249949,0
0,0.18775418,0
0,0.18766063,0
0,0.18673375,0
0,0.18591735,0
0,0.18652481,0
0,0.18554127,0
0,0.18516755,0
0,0.18632215,0
0,0.18377191,0
0,0.18035674,0
0,0.17962787,0
0,0.18012682,0
0,0.18263525,0
0,0.18335503,0
0,0.18317723,0
0,0.19870842,0
0,0.19538441,0
0,0.19892973,0
0,0.18366286,0
0,0.18119839,0
0,0.18558004,0
0,0.18405473,0
0,0.18643272,0
0,0.18734989,0
0,0.1666373,0
0,0.16661775,0
0,0.16549316,0
0,0.1632286,0
0,0.1622796,0
0,0.1637958,0
0,0.16351306,0
0,0.16226438,0
0,0.17991287,0
0,0.1859349,0
0,0.17770743,0
0,0.17116594,0
0,0.17183477,0
0,0.17953047,0
0,0.17500627,0
0,0.18048358,0
0,0.18053403,0
0,0.18204552,0
0,0.18145463,0
0,0.17006177,0
0,0.16455868,0
0,0.15696263,0
0,0.15172216,0
0,0.14890143,0
0,0.14659944,0
0,0.14726791,0
0,0.14289019,0
0,0.13988823,0
0,0.14103308,0
0,0.14251816,0
0,0.14746577,0
0,0.14497292,0
0,0.14214042,0
0,0.13773462,0
0,0.13926175,0
0,0.13605693,0
0,0.13720924,0
0,0.13825348,0
0,0.17180642,0
0,0.1678952,0
0,0.16841888,0
0,0.16667515,0
0,0.1686826,0
0,0.16284525,0
0,0.16349444,0
0,0.16932279,0
0,0.1655967,0
0,0.18003348,0
0,0.20187327,0
0,0.20262194,0
0,0.24782476,0
0,0.27254105,0
0,0.2766712,0
0,0.29239327,0
0,0.2928724,0
0,0.29099208,0
0,0.291645,0
0,0.28891987,0
0,0.2948524,0
0,0.29544443,0
0,0.29321608,0
0,0.3020844,0
0,0.29959205,0
0,0.3066823,0
0,0.3018306,0
0,0.30237597,0
0,0.30237067,0
0,0.2964531,0
0,0.29696065,0
0,0.29019687,0
0,0.2892918,0
0,0.29023048,0
0,0.28333563,0
0,0.28174594,0
0,0.28432804,0
0,0.285801,0
0,0.28644046,0
0,0.28834814,0
0,0.2872834,0
0,0.25231564,0
0,0.2502702,0
0,0.25152177,0
0,0.25133294,0
0,0.24777085,0
0,0.24188149,0
0,0.24880484,0
0,0.24103937,0
0,0.24114871,0
0,0.23856276,0
0,0.23957565,0
0,0.24232206,0
0,0.25148374,0
0,0.25027353,0
0,0.25883478,0
0,0.26121032,0
0,0.26169688,0
0,0.2578001,0
0,0.26904613,0
0,0.275266,0
0,0.2814079,0
0,0.28308216,0
0,0.27315396,0
0,0.27402633,0
0,0.27359456,0
0,0.2698143,0
0,0.266567,0
0,0.27029905,0
0,0.2686147,0
0,0.277143,0
0,0.23095971,0
0,0.23012081,0
0,0.23446596,0
0,0.23405239,0
0,0.23072135,0
0,0.23968071,0
0,0.2471272,0
0,0.24589807,0
0,0.24418283,0
0,0.21554032,0
0,0.20532277,0
0,0.20280796,0
0,0.15036827,0
0,0.1477443,0
0,0.14072943,0
0,0.13824248,0
0,0.13686386,0
0,0.13673922,0
0,0.13951388,0
0,0.13882464,0
0,0.13562167,0
0,0.13722518,0
0,0.13757673,0
0,0.13470113,0
0,0.120508224,0
0,0.12035397,0
0,0.119757235,0
0,0.119489044,0
0,0.11837509,0
0,0.11954486,0
0,0.11919713,0
0,0.11971,0
0,0.11868814,0
0,0.119029224,0
0,0.12014189,0
0,0.11992437,0
0,0.11636168,0
0,0.11689776,0
0,0.117374,0
0,0.11796573,0
0,0.11620861,0
0,0.116838515,0
0,0.11827859,0
0,0.118926615,0
0,0.12241164,0
0,0.124073595,0
0,0.118026435,0
0,0.11788848,0
0,0.11677745,0
0,0.12065804,0
0,0.12514985,0
0,0.124890745,0
0,0.12410158,0
0,0.11741644,0
0,0.12160507,0
0,0.11937615,0
0,0.11814737,0
0,0.117400914,0
0,0.11848214,0
0,0.11452675,0
0,0.11074573,0
0,0.10655838,0
0,0.106339514,0
0,0.10677138,0
0,0.10719153,0
0,0.10687205,0
0,0.10699785,0
0,0.10754323,0
0,0.10795593,0
0,0.107305944,0
0,0.10183346,0
0,0.10107073,0
0,0.10135251,0
0,0.09968123,0
0,0.10530165,0
0,0.10788041,0
0,0.102660745,0
0,0.116247416,0
0,0.14009824,0
0,0.14410794,0
0,0.14592806,0
0,0.14201653,0
0,0.1420821,0
0,0.14322227,0
0,0.14254329,0
0,0.14190331,0
0,0.14221188,0
0,0.14433071,0
0,0.144344,0
0,0.14278379,0
0,0.14328313,0
0,0.14103553,0
0,0.14054698,0
0,0.13938043,0
0,0.13883996,0
0,0.13994986,0
0,0.14510384,0
0,0.14365217,0
0,0.14412466,0
0,0.14532113,0
0,0.14432648,0
0,0.15879422,0
0,0.15925273,0
0,0.1593816,0
0,0.1607126,0
0,0.15865716,0
0,0.15896541,0
0,0.16032478,0
0,0.15915579,0
0,0.15868962,0
0,0.1589908,0
0,0.15865839,0
0,0.16019207,0
0,0.15823543,0
0,0.15723574,0
0,0.15239426,0
0,0.15040466,0
0,0.14843002,0
0,0.15076724,0
0,0.16002208,0
0,0.15651882,0
0,0.1512151,0
0,0.15122879,0
0,0.1523658,0
0,0.15114638,0
0,0.1460442,0
0,0.14618778,0
0,0.14560032,0
0,0.14651203,0
0,0.1424034,0
0,0.14262116,0
0,0.14391616,0
0,0.1407913,0
0,0.14025307,0
0,0.14112714,0
0,0.14043835,0
0,0.14175814,0
0,0.14511764,0
0,0.14845219,0
0,0.1538105,0
0,0.15312347,0
0,0.15216684,0
0,0.15337169,0
0,0.1526247,0
0,0.15409365,0
0,0.14123625,0
0,0.14072981,0
0,0.13421991,0
0,0.118436724,0
0,0.11271942,0
0,0.11071676,0
0,0.106122285,0
0,0.1073758,0
0,0.10612032,0
0,0.114601195,0
0,0.11658257,0
0,0.12834832,0
0,0.1265826,0
0,0.12863693,0
0,0.12620288,0
0,0.12898943,0
0,0.12705278,0
0,0.12693703,0
0,0.12723896,0
0,0.12764472,0
0,0.12699866,0
0,0.12674263,0
0,0.12150654,0
0,0.12498635,0
0,0.123506635,0
0,0.123306096,0
0,0.123648465,0
0,0.112721294,0
0,0.111328304,0
0,0.11185393,0
0,0.11118457,0
0,0.11277789,0
0,0.111584276,0
0,0.11183599,0
0,0.11234036,0
0,0.11330441,0
0,0.11218035,0
0,0.113089114,0
0,0.111895144,0
0,0.11401406,0
0,0.11304447,0
0,0.1135838,0
0,0.114626795,0
0,0.11569607,0
0,0.110622585,0
0,0.10496774,0
0,0.10389438,0
0,0.10593143,0
0,0.10478675,0
0,0.10736045,0
0,0.11125684,0
0,0.11238548,0
0,0.11131489,0
0,0.112104386,0
0,0.11111474,0
0,0.11293417,0
0,0.110844254,0
0,0.1134637,0
0,0.11445883,0
0,0.11546245,0
0,0.114231795,0
0,0.11519176,0
0,0.11075181,0
0,0.11029056,0
0,0.107081324,0
0,0.10999483,0
0,0.10943681,0
0,0.12002361,0
0,0.12548918,0
0,0.12613723,0
0,0.12472549,0
0,0.12797248,0
0,0.12584168,0
0,0.12730262,0
0,0.12600067,0
0,0.11084947,0
0,0.10973883,0
0,0.11008224,0
0,0.10899454,0
0,0.105861306,0
0,0.0999023,0
0,0.10706204,0
0,0.105666906,0
0,0.116187245,0
0,0.13005653,0
0,0.12854233,0
0,0.1340231,0
0,0.13583079,0
0,0.13704082,0
0,0.13782123,0
0,0.13984764,0
0,0.141698,0
1,0.35328358,0
1,0.34474546,0
1,0.3388707,0
1,0.34162754,0
1,0.33862776,0
1,0.3379735,0
1,0.30516273,0
1,0.318846,0
1,0.32197472,0
1,0.31475002,0
1,0.3112861,0
1,0.3096925,0
1,0.26832026,0
1,0.26337922,0
1,0.25761542,0
1,0.26148552,0
1,0.2820536,0
1,0.27832067,0
1,0.2764626,0
1,0.2734319,0
1,0.27537823,0
1,0.27424783,0
1,0.26912305,0
1,0.30725315,0
1,0.3590691,0
1,0.35987565,0
1,0.35992646,0
1,0.34854192,0
1,0.34800917,0
1,0.345015,0
1,0.3193376,0
1,0.29388615,0
1,0.27567863,0
1,0.2722286,0
1,0.27672678,0
1,0.25933468,0
1,0.24516526,0
1,0.24632573,0
1,0.2423015,0
1,0.23741227,0
1,0.24848726,0
1,0.24020481,0
1,0.25053477,0
1,0.26586717,0
1,0.24291512,0
1,0.24046662,0
1,0.24875718,0
1,0.24876967,0
1,0.24871916,0
1,0.25085023,0
1,0.25250652,0
1,0.2556303,0
1,0.2562414,0
1,0.25766796,0
1,0.25729048,0
1,0.25112972,0
1,0.24868995,0
1,0.24983996,0
1,0.24918365,0
1,0.24608555,0
1,0.24356979,0
1,0.24913192,0
1,0.24922577,0
1,0.25347316,0
1,0.24827242,0
1,0.2644663,0
1,0.31468362,0
1,0.31242734,0
1,0.31453282,0
1,0.28900617,0
1,0.31691134,0
1,0.3183663,0
1,0.34866244,0
1,0.35929632,0
1,0.35449457,0
1,0.35621122,0
1,0.3678229,0
1,0.37365288,0
1,0.3692339,0
1,0.3772466,0
1,0.39412308,0
1,0.39967388,0
1,0.396756,0
1,0.39725605,0
1,0.3956923,0
1,0.39689592,0
1,0.3850513,0
1,0.37385988,0
1,0.3690644,0
1,0.38189298,0
1,0.37743863,0
1,0.37754694,0
1,0.3762835,0
1,0.37970266,0
1,0.32805568,0
1,0.28923696,0
1,0.2821089,0
1,0.28673282,0
1,0.29219466,0
1,0.26604375,0
1,0.2693056,0
1,0.2804739,0
1,0.2902733,0
1,0.3343778,0
1,0.3411215,0
1,0.3708952,0
1,0.3698264,0
1,0.3683134,0
1,0.36752588,0
1,0.37164527,0
1,0.38867855,0
1,0.37722665,0
1,0.37468958,0
1,0.37056,0
1,0.34470212,0
1,0.3407833,0
1,0.32727882,0
1,0.32978958,0
1,0.32333672,0
1,0.3203113,0
1,0.31832328,0
1,0.32557657,0
1,0.31358716,0
1,0.31147766,0
1,0.31250578,0
1,0.32680655,0
1,0.32360363,0
1,0.32404512,0
1,0.32423103,0
1,0.33110213,0
1,0.3321035,0
1,0.33311695,0
1,0.32860738,0
1,0.33411315,0
1,0.32538998,0
1,0.3262767,0
1,0.31636086,0
1,0.27536368,0
1,0.2702219,0
1,0.26786312,0
1,0.25481826,0
1,0.24108449,0
1,0.24662453,0
1,0.20892724,0
1,0.212315,0
1,0.21796012,0
1,0.22032225,0
1,0.21720862,0
1,0.2105585,0
1,0.20874894,0
1,0.2009317,0
1,0.18703565,0
1,0.18617994,0
