day,proba,labels
11,0.6417955,1
11,0.6657206,1
11,0.669846,1
11,0.6847414,1
11,0.6597551,1
11,0.6411549,1
11,0.6204961,1
11,0.6213628,1
11,0.6179306,1
11,0.6154692,1
11,0.61539614,1
11,0.6163503,1
11,0.64590114,1
11,0.66173047,1
11,0.65048873,1
11,0.6544757,1
11,0.6300209,1
11,0.6208955,1
11,0.6403588,1
11,0.63908124,1
11,0.63851374,1
11,0.6369889,1
11,0.66125137,1
11,0.6472472,1
11,0.67784053,1
11,0.6818557,1
11,0.67767525,1
11,0.69872916,1
11,0.72972447,1
11,0.71805173,1
11,0.7169671,1
11,0.71884084,1
11,0.7208262,1
11,0.7223643,1
11,0.7234841,1
11,0.7560029,1
11,0.7791876,1
11,0.79283524,1
11,0.77489054,1
11,0.77674484,1
11,0.7991724,1
11,0.80927736,1
11,0.8089292,1
11,0.80858433,1
11,0.80789816,1
11,0.8047855,1
11,0.8217957,1
11,0.822959,1
11,0.82007617,1
11,0.7803285,1
11,0.74029344,1
11,0.74217236,1
11,0.7458358,1
11,0.72931445,1
11,0.7284862,1
11,0.734832,1
11,0.73613125,1
11,0.7327915,1
11,0.73278105,1
11,0.72926426,1
11,0.7315232,1
11,0.7325166,1
11,0.7273481,1
11,0.7365145,1
11,0.7227784,1
11,0.71524143,1
11,0.71425366,1
11,0.68789995,1
11,0.68722534,1
11,0.71231556,1
11,0.71448326,1
11,0.70544076,1
11,0.6911215,1
11,0.68785554,1
11,0.6775634,1
11,0.6825715,1
11,0.68055403,1
11,0.68199813,1
11,0.6835541,1
11,0.68541586,1
11,0.72589505,1
11,0.7515922,1
11,0.7500422,1
11,0.70353746,1
11,0.6961974,1
11,0.6760629,1
11,0.6572606,1
11,0.65218616,1
11,0.6403374,1
11,0.6316463,1
11,0.6322334,1
11,0.64325744,1
11,0.64704305,1
11,0.65652734,1
11,0.69133586,1
11,0.6613078,1
11,0.6633606,1
11,0.6596025,1
11,0.6379706,1
11,0.5994915,1
11,0.5961578,1
11,0.58505476,1
11,0.58749163,1
11,0.57561564,1
11,0.5783345,1
11,0.5698912,1
11,0.5237053,1
11,0.5103358,1
11,0.48151177,1
11,0.4760325,1
11,0.46453533,1
11,0.40367904,1
11,0.39558887,1
11,0.42090806,1
11,0.4347237,1
11,0.4343652,1
11,0.4316288,1
11,0.40524387,1
11,0.40335298,1
11,0.40385908,1
11,0.4103027,1
11,0.4494705,1
11,0.47634092,1
11,0.49239296,1
11,0.49155304,1
11,0.49724972,1
11,0.49323773,1
11,0.5024866,1
11,0.51352924,1
11,0.5361141,1
11,0.6576289,1
11,0.7056681,1
11,0.7052284,1
11,0.75710744,1
11,0.75626445,1
11,0.7619785,1
11,0.75664485,1
11,0.76031244,1
11,0.76095617,1
11,0.74334705,1
11,0.72024417,1
11,0.6854608,1
11,0.69590694,0
11,0.68799776,0
11,0.6696186,0
11,0.6725186,0
11,0.6719128,0
11,0.70286185,0
11,0.6979978,0
11,0.6947367,0
11,0.71850425,0
11,0.66285133,0
11,0.6417868,0
11,0.6576267,0
11,0.6735817,0
11,0.6930589,0
11,0.705101,0
11,0.728323,0
11,0.72579175,0
11,0.73337185,0
11,0.7248631,0
11,0.7297226,0
11,0.7135308,0
11,0.70594287,0
11,0.64908427,0
11,0.65236676,0
11,0.68395877,0
11,0.68275183,0
11,0.68483734,0
11,0.69715405,0
11,0.6940131,0
11,0.6927049,0
11,0.70909774,0
11,0.73049843,0
11,0.71916336,0
11,0.71116245,0
11,0.7014085,0
11,0.72244865,0
11,0.7153179,0
11,0.71167314,0
11,0.71507937,0
11,0.71441424,0
11,0.7424308,0
11,0.8100573,0
11,0.78216267,0
11,0.78434,0
11,0.7832097,0
11,0.7917991,0
11,0.83485603,0
11,0.841746,0
11,0.8408691,0
11,0.843445,0
11,0.83641243,0
11,0.8260143,0
11,0.80805266,0
11,0.8064264,0
11,0.8055941,0
11,0.8014943,0
11,0.79588974,0
11,0.7839228,0
11,0.751876,0
11,0.6734329,0
11,0.6204828,0
11,0.6247315,0
11,0.5786095,0
11,0.57562196,0
11,0.56776017,0
11,0.570266,0
11,0.57379013,0
11,0.5731169,0
11,0.5688305,0
11,0.55794346,0
11,0.5692243,0
11,0.55591965,0
11,0.57067466,0
11,0.5745412,0
11,0.57910615,0
11,0.5465459,0
11,0.5249423,0
11,0.53026015,0
11,0.54508036,0
11,0.50905615,0
11,0.5541938,0
11,0.6425601,0
11,0.6370406,0
11,0.61996996,0
11,0.5819179,0
11,0.5806804,0
11,0.5633634,0
11,0.57160795,0
11,0.55368215,0
11,0.55507445,0
11,0.55563307,0
11,0.55508465,0
11,0.55521494,0
11,0.5516553,0
11,0.53607124,0
11,0.48837733,0
11,0.49043772,0
11,0.4769578,0
11,0.4717155,0
11,0.46979144,0
11,0.46967053,0
11,0.43386894,0
11,0.41724724,0
11,0.4130769,0
11,0.4317177,0
11,0.43161356,0
11,0.41687366,0
11,0.4155059,0
11,0.4164746,0
11,0.4137161,0
11,0.4177485,0
11,0.3825582,0
11,0.29615498,0
11,0.29441106,0
11,0.2952463,0
11,0.29547894,0
11,0.2621851,0
11,0.23020756,0
11,0.22052068,0
11,0.22212136,0
11,0.19112918,0
11,0.18410763,0
11,0.18229094,0
11,0.18244255,0
11,0.18162996,0
11,0.18305817,0
11,0.18043879,0
11,0.17832637,0
11,0.17394239,0
11,0.1739471,0
11,0.16346413,0
11,0.16384754,0
11,0.15595722,0
11,0.1605207,0
11,0.16455331,0
11,0.1621162,0
11,0.16222313,0
11,0.16174918,0
11,0.16046622,0
11,0.16130042,0
11,0.16216782,0
11,0.16520593,0
11,0.16547087,0
11,0.15471005,0
11,0.15377459,0
11,0.15550172,0
11,0.15424952,0
11,0.1551409,0
11,0.14884722,0
11,0.16268331,0
11,0.1643348,0
11,0.14141732,0
11,0.102015376,0
11,0.101777256,0
11,0.102111936,0
11,0.09915149,0
11,0.09909499,0
11,0.098986536,0
11,0.09458092,0
11,0.094892055,0
11,0.09417546,0
11,0.094432205,0
11,0.09497741,0
11,0.09447098,0
11,0.09469557,0
11,0.09608573,0
11,0.108305365,0
11,0.108646244,0
11,0.11360723,0
11,0.11476833,0
11,0.1146138,0
11,0.11755821,0
11,0.11828986,0
11,0.11822361,0
11,0.11808127,0
11,0.111551285,0
11,0.11132157,0
11,0.111916244,0
11,0.13727772,0
11,0.13822943,0
11,0.13836429,0
11,0.1450417,0
11,0.1577555,0
11,0.15818891,0
11,0.16309196,0
11,0.1646981,0
11,0.2362597,0
11,0.29310644,0
11,0.29838416,0
11,0.29298723,0
11,0.29189396,0
11,0.29779685,0
11,0.29806757,0
11,0.299412,0
11,0.2981237,0
11,0.30146912,0
11,0.3051343,0
11,0.32607967,0
11,0.3682434,0
11,0.37994897,0
11,0.4068109,0
11,0.41381887,0
11,0.4151227,0
11,0.41195238,0
11,0.4003634,0
11,0.38774043,0
11,0.40346533,0
11,0.49041814,0
11,0.51233876,0
11,0.5175759,0
11,0.5195356,0
11,0.5171343,0
11,0.51557904,0
11,0.513462,0
11,0.5090185,0
11,0.519695,0
11,0.5186139,0
11,0.5213456,0
11,0.516128,0
11,0.5150375,0
11,0.51693225,0
11,0.56487584,0
11,0.5564011,0
11,0.56377596,0
11,0.5630111,0
11,0.56839406,0
11,0.55956453,0
11,0.5592271,0
11,0.564529,0
11,0.56362164,0
11,0.5696301,0
11,0.5989885,0
11,0.5981452,0
11,0.5995724,0
11,0.5928479,0
11,0.5964025,0
11,0.5847043,0
11,0.5775496,0
11,0.57315457,0
11,0.5670687,0
11,0.56430817,0
11,0.5649505,0
11,0.5512773,0
11,0.5545683,0
11,0.55569625,0
11,0.5531793,0
11,0.5493394,0
11,0.5536215,0
11,0.5346581,0
11,0.49216437,0
11,0.4894284,0
11,0.4935948,0
11,0.46920204,0
11,0.46370226,0
11,0.45955372,0
11,0.45513076,0
11,0.45641696,0
11,0.2954473,0
11,0.28465998,0
11,0.29114085,0
11,0.29089943,0
11,0.2938558,0
11,0.28328258,0
11,0.29721004,0
11,0.29397312,0
11,0.3433311,0
11,0.3363511,0
11,0.34173355,0
11,0.30631617,0
11,0.27889648,0
11,0.2826113,0
11,0.26396132,0
11,0.26329386,0
11,0.2576681,0
11,0.2560746,0
11,0.2601972,0
11,0.25242716,0
11,0.23965675,0
11,0.1868909,0
11,0.17680842,0
11,0.17776126,0
11,0.17516324,0
11,0.17363381,0
11,0.17810807,0
11,0.17833176,0
11,0.17698452,0
11,0.17182001,0
11,0.1754502,0
11,0.17590576,0
11,0.17366934,0
11,0.17310885,0
11,0.18437985,0
11,0.15757334,0
11,0.15632695,0
11,0.15459374,0
11,0.15521967,0
11,0.15599471,0
11,0.15539518,0
11,0.15543643,0
11,0.15727302,0
11,0.15686768,0
11,0.14600983,0
11,0.14348146,0
11,0.1477432,0
11,0.14850122,0
11,0.14751238,0
11,0.15335682,0
11,0.15528482,0
11,0.15035275,0
11,0.15106013,0
11,0.15136886,0
11,0.15373746,0
11,0.18385547,0
11,0.18282777,0
11,0.1837841,0
11,0.18817335,0
11,0.19133136,0
11,0.1906755,0
11,0.19228038,0
11,0.19085082,0
11,0.19242567,0
11,0.19072172,0
11,0.19489747,0
11,0.19258764,0
11,0.19404063,0
11,0.23117137,0
11,0.25761932,0
11,0.2775705,0
11,0.27453622,0
11,0.2823352,0
11,0.28394383,0
11,0.2816351,0
11,0.28212795,0
11,0.28926295,0
11,0.28144974,0
11,0.28308862,0
11,0.24098477,0
11,0.23605731,0
11,0.23911375,0
11,0.24332261,0
11,0.24931717,0
11,0.23601815,0
11,0.23713389,0
11,0.2383804,0
11,0.23865938,0
11,0.23511639,0
11,0.23960295,0
11,0.23706049,0
11,0.2448675,0
11,0.24490628,0
11,0.24616677,0
11,0.24366787,0
11,0.24200591,0
11,0.24112955,0
11,0.2453554,0
11,0.2617191,0
11,0.26100183,0
11,0.2627589,0
11,0.26163286,0
11,0.2607054,0
11,0.26206428,0
11,0.25776488,0
11,0.23908263,0
11,0.23346582,0
11,0.2334033,0
11,0.23357171,0
11,0.23900384,0
11,0.24035063,0
11,0.23965186,0
11,0.24718675,0
11,0.31083965,0
11,0.3207881,0
11,0.34285957,0
11,0.32863417,0
11,0.3249107,0
11,0.32290804,0
11,0.3250506,0
11,0.31272188,0
11,0.3189389,0
11,0.31842315,0
11,0.32093257,0
11,0.31910828,0
11,0.31897125,0
11,0.28226382,0
11,0.28500378,0
11,0.27937174,0
11,0.30155808,0
11,0.30379885,0
11,0.31926095,0
11,0.31225872,0
11,0.37193093,0
11,0.37513688,0
11,0.3686046,0
11,0.36506757,0
11,0.3721226,0
11,0.36576682,0
11,0.30274066,0
11,0.29660922,0
11,0.28005326,0
11,0.28084803,0
11,0.28700918,0
11,0.32486182,0
11,0.33093163,0
11,0.32466468,0
11,0.33342722,0
11,0.34589195,0
11,0.34841332,0
11,0.3415649,0
11,0.34954596,0
11,0.35095638,0
11,0.34939063,0
11,0.33565384,0
11,0.34130698,0
11,0.35604325,0
11,0.35705817,0
11,0.3783335,0
11,0.3868246,0
11,0.38625032,0
11,0.39957404,0
11,0.37556168,0
11,0.38774547,0
11,0.38546443,0
11,0.39011827,0
11,0.38630855,0
11,0.39201388,0
11,0.38572425,0
11,0.39156362,0
11,0.4035188,0
11,0.41775095,0
11,0.41994435,0
11,0.43763945,0
11,0.48634014,0
11,0.4834299,0
11,0.48572823,0
11,0.49430513,0
11,0.48258176,0
11,0.49250227,0
11,0.4809296,0
11,0.4858963,0
11,0.47434628,0
11,0.44548702,0
11,0.39980337,0
11,0.38931322,0
11,0.37494385,0
11,0.39095718,0
11,0.38988128,0
11,0.39649302,0
11,0.39540842,0
11,0.3990672,0
11,0.4123146,0
11,0.44772646,0
11,0.44840112,0
11,0.4485126,0
11,0.47371176,0
11,0.47960955,0
11,0.49399313,0
11,0.48838988,0
11,0.45127478,0
11,0.45029855,0
11,0.44148684,0
11,0.43457082,0
11,0.38685274,0
11,0.3900042,0
11,0.4001826,0
11,0.43521857,0
11,0.43193623,0
11,0.4320459,0
11,0.42677325,0
11,0.41734317,0
11,0.41706723,0
11,0.42835015,0
11,0.40614432,0
11,0.36689234,0
11,0.37507433,0
11,0.37298,0
11,0.39821824,0
11,0.37429994,0
11,0.4023252,0
11,0.40014178,0
11,0.40076652,0
11,0.39420703,0
11,0.38866997,0
11,0.38721824,0
11,0.39053643,0
11,0.37056386,0
11,0.36391944,0
11,0.34573084,0
11,0.35187662,0
11,0.342862,0
11,0.3362685,0
11,0.3358856,0
11,0.33564332,0
11,0.3298161,0
11,0.33215785,0
11,0.3719318,0
11,0.37131906,0
11,0.35325193,0
11,0.34095258,0
11,0.32345665,0
11,0.32188427,0
11,0.30562165,0
11,0.29349554,0
11,0.27963173,0
11,0.29060417,0
11,0.27943236,0
11,0.2775867,0
11,0.275189,0
11,0.27856565,0
11,0.27726626,0
11,0.27189684,0
11,0.2717784,0
11,0.29314977,0
11,0.31029007,0
11,0.3095402,0
11,0.30941752,0
11,0.30301574,0
11,0.29733753,0
11,0.2926045,0
11,0.29316384,0
11,0.29564816,0
11,0.24715859,0
11,0.23864949,0
11,0.23554572,0
11,0.2259767,0
11,0.21623117,0
11,0.2119275,0
11,0.20963687,0
11,0.22873059,0
11,0.23169753,0
11,0.23215923,0
11,0.22758919,0
11,0.23367187,0
11,0.24025553,0
11,0.24926436,0
11,0.23229986,0
11,0.22140571,0
11,0.22398725,0
11,0.224269,0
11,0.22559384,0
11,0.2259315,0
11,0.22950435,0
11,0.22885442,0
11,0.22368953,0
11,0.22309884,0
11,0.22190872,0
11,0.22237575,0
11,0.19877085,0
11,0.20384538,0
11,0.18534559,0
11,0.18660375,0
11,0.19007754,0
11,0.192211,0
11,0.19558436,0
11,0.1983549,0
11,0.19904387,0
11,0.20281234,0
11,0.20581341,0
11,0.20721859,0
11,0.2019825,0
11,0.20640618,0
11,0.20727071,0
11,0.20866346,0
11,0.21070755,0
11,0.21502957,0
11,0.20547095,0
11,0.18684271,0
11,0.18792903,0
11,0.19043407,0
11,0.19068715,0
11,0.19047377,0
11,0.19008195,0
11,0.1920605,0
11,0.18416923,0
11,0.17177442,0
11,0.18329841,0
11,0.21472576,0
11,0.21551818,0
11,0.21897289,0
11,0.22065169,0
11,0.22170973,0
11,0.22102821,0
11,0.22070116,0
11,0.20991555,0
11,0.18491367,0
11,0.18194264,0
11,0.18062955,0
11,0.18184146,0
11,0.18329969,0
11,0.18473992,0
11,0.1843737,0
11,0.18512899,0
11,0.18488467,0
11,0.18459454,0
11,0.18421838,0
11,0.18556097,0
11,0.17626265,0
11,0.17834172,0
11,0.17634273,0
11,0.16191229,0
11,0.15993959,0
11,0.1582602,0
11,0.15678898,0
11,0.17772987,0
11,0.16687351,0
11,0.16643491,0
11,0.16678682,0
11,0.16611135,0
11,0.16606566,0
11,0.16490033,0
11,0.16543764,0
11,0.16396862,0
11,0.1571365,0
11,0.15730146,0
11,0.16323736,0
11,0.16447535,0
11,0.16302231,0
11,0.16012922,0
11,0.16002294,0
11,0.16584432,0
11,0.16515484,0
11,0.16501689,0
11,0.16275716,0
11,0.16575813,0
11,0.16430971,0
11,0.16854212,0
11,0.16881582,0
11,0.20257312,0
11,0.19894677,0
11,0.19823632,0
11,0.19745821,0
11,0.1954906,0
11,0.1986945,0
11,0.19486156,0
11,0.19333452,0
11,0.19475824,0
11,0.19125631,0
11,0.19394186,0
11,0.19618228,0
11,0.19934538,0
11,0.20205367,0
11,0.19981578,0
11,0.20202148,0
11,0.20657107,0
11,0.20945734,0
11,0.21322635,0
11,0.2073814,0
11,0.18651882,0
11,0.19298029,0
11,0.20867154,0
11,0.21385705,0
11,0.21871293,0
11,0.22031155,0
11,0.22164124,0
11,0.22056371,0
11,0.220615,0
11,0.22376451,0
11,0.22181594,0
11,0.22473258,0
11,0.2214672,0
11,0.22132972,0
11,0.22354755,0
11,0.2232604,0
11,0.22345516,0
11,0.22564161,0
11,0.2251822,0
11,0.22654885,0
11,0.22751436,0
11,0.22399953,0
11,0.22612512,0
11,0.22615716,0
11,0.24634066,0
11,0.24782619,0
11,0.24302053,0
11,0.22047544,0
11,0.21526688,0
11,0.2128616,0
11,0.20923695,0
11,0.20660365,0
11,0.2074717,0
11,0.20731169,0
11,0.20537665,0
11,0.20610622,0
11,0.20534056,0
11,0.20649561,0
11,0.1971269,0
11,0.19318464,0
11,0.19324303,0
11,0.19510591,0
11,0.19347942,0
11,0.18520272,0
11,0.19285628,0
11,0.19930372,0
11,0.19848457,0
11,0.19903949,0
11,0.19822383,0
11,0.19333789,0
11,0.1890699,0
11,0.15958324,0
11,0.15838936,0
11,0.15826169,0
11,0.16329372,0
11,0.16860157,0
11,0.16871405,0
11,0.17893061,0
11,0.17842284,0
11,0.17807806,0
11,0.1778771,0
11,0.17439714,0
11,0.16893676,0
11,0.16650459,0
11,0.16593418,0
11,0.16458696,0
11,0.16197628,0
11,0.16114461,0
11,0.15762213,0
11,0.15369183,0
11,0.14587387,0
11,0.1404196,0
11,0.13492405,0
11,0.12318635,0
11,0.11828971,0
11,0.1168035,0
11,0.115703166,0
11,0.115323246,0
11,0.11642367,0
11,0.11789492,0
11,0.11886895,0
11,0.11897886,0
11,0.13100857,0
11,0.13077182,0
11,0.13089088,0
11,0.13000128,0
11,0.13037041,0
11,0.13492408,0
11,0.13891166,0
11,0.13954204,0
11,0.13933715,0
11,0.13958058,0
11,0.14114544,0
11,0.13947406,0
11,0.13016838,0
11,0.13069537,0
11,0.15925297,0
11,0.15958652,0
11,0.15777147,0
11,0.15824053,0
11,0.1583105,0
11,0.15776977,0
11,0.15683362,0
11,0.1544219,0
11,0.15463313,0
11,0.15532503,0
11,0.15344957,0
11,0.15352297,0
11,0.15278146,0
11,0.15267065,0
11,0.15146053,0
11,0.15173677,0
11,0.15284297,0
11,0.1548428,0
11,0.14817089,0
11,0.14692816,0
11,0.1425784,0
11,0.14229968,0
11,0.14104539,0
11,0.13917965,0
11,0.14023548,0
11,0.15311775,0
11,0.15250406,0
11,0.15154201,0
11,0.15110937,0
11,0.14613318,0
11,0.14370212,0
11,0.14218321,0
11,0.13215229,0
11,0.13474676,0
11,0.13491622,0
11,0.13419732,0
11,0.13412794,0
11,0.13575992,0
11,0.13472185,0
11,0.14170867,0
11,0.14293164,0
11,0.14686236,0
11,0.1480569,0
11,0.15050948,0
11,0.15196475,0
11,0.15581912,0
11,0.1560412,0
11,0.16129932,0
11,0.16214159,0
11,0.1668753,0
11,0.17052442,0
11,0.17302701,0
11,0.17399627,0
11,0.188142,0
11,0.18615887,0
11,0.19269416,0
11,0.19118989,0
11,0.17801565,0
11,0.17805326,0
11,0.17974564,0
11,0.1785483,0
11,0.17836821,0
11,0.17077744,0
11,0.16739273,0
11,0.16763371,0
11,0.17337209,0
11,0.17165995,0
11,0.17175767,0
11,0.17150289,0
11,0.17370433,0
11,0.16819417,0
11,0.14371827,0
11,0.14282066,0
11,0.14444849,0
11,0.16535246,0
11,0.18798012,0
11,0.18640843,0
11,0.18804646,0
11,0.18643624,0
11,0.18782482,0
11,0.18815407,0
11,0.19170034,0
11,0.19095257,0
11,0.19528863,0
11,0.19363591,0
11,0.23119408,0
11,0.2282517,0
11,0.23989648,0
11,0.27833378,0
11,0.323533,0
11,0.32549462,0
11,0.34832442,0
11,0.36742792,0
11,0.3693113,0
11,0.36907774,0
11,0.40707508,0
11,0.38610378,0
11,0.38874465,0
11,0.38468826,0
11,0.3859756,0
11,0.38116288,0
11,0.382329,0
11,0.3779353,0
11,0.3819053,0
11,0.37566996,0
11,0.37887764,0
11,0.37553617,0
11,0.37917906,0
11,0.37627152,0
11,0.37280333,0
11,0.36943576,0
11,0.36882386,0
11,0.36630225,0
11,0.36428893,0
11,0.35728705,0
11,0.35711867,0
11,0.34866434,0
11,0.344792,0
11,0.3348025,0
11,0.33353043,0
11,0.32582974,0
11,0.32157198,0
11,0.31664,0
11,0.30973768,0
11,0.29515606,0
11,0.29064882,0
11,0.2825083,0
11,0.27996945,0
11,0.2772563,0
11,0.27513084,0
11,0.27459186,0
11,0.27579796,0
11,0.27759212,0
11,0.30826008,0
11,0.30605358,0
11,0.30175197,0
11,0.2946638,0
11,0.2950039,0
11,0.29361162,0
11,0.29310837,0
11,0.28819984,0
11,0.28618526,0
11,0.27963132,0
11,0.28197664,0
11,0.27848634,0
11,0.22556672,0
11,0.22007322,0
11,0.22070453,0
11,0.2200872,0
11,0.22062585,0
11,0.21828309,0
11,0.21809146,0
11,0.21578693,0
11,0.21514764,0
11,0.2108692,0
11,0.20515078,0
11,0.17755687,0
11,0.1723941,0
11,0.1687569,0
11,0.13883573,0
11,0.115648985,0
11,0.112339586,0
11,0.10500616,0
11,0.09644055,0
11,0.094118476,0
11,0.09357011,0
11,0.07937345,0
11,0.079420865,0
11,0.07932985,0
11,0.079003274,0
11,0.07953924,0
11,0.07948902,0
11,0.078594625,0
11,0.07894802,0
11,0.07880044,0
11,0.078935534,0
11,0.07838422,0
11,0.0781416,0
11,0.07864982,0
11,0.07858017,0
11,0.07830426,0
11,0.07690197,0
11,0.076776,0
11,0.07576224,0
11,0.0757156,0
11,0.07588294,0
11,0.07638556,0
11,0.076207906,0
11,0.07581988,0
11,0.07648909,0
11,0.07776487,0
11,0.07753566,0
11,0.077302635,0
11,0.077213764,0
11,0.07773435,0
11,0.07959971,0
11,0.07819083,0
11,0.0794062,0
11,0.07951385,0
11,0.07961148,0
11,0.07911095,0
11,0.07885581,0
11,0.07891941,0
11,0.07597244,0
11,0.06804511,0
11,0.06849918,0
11,0.06882784,0
11,0.068522245,0
11,0.068356246,0
11,0.06851259,0
11,0.06872332,0
11,0.07204217,0
11,0.07654461,0
11,0.08552688,0
11,0.087690145,0
11,0.087078005,0
11,0.08737305,0
11,0.09538147,0
11,0.09593904,0
11,0.09646064,0
11,0.09564206,0
11,0.096288174,0
11,0.0966163,0
11,0.0958235,0
11,0.102056086,0
11,0.10230926,0
11,0.100937575,0
11,0.10232198,0
11,0.10112551,0
11,0.10182348,0
11,0.10191861,0
11,0.10202101,0
11,0.102157235,0
11,0.102570295,0
11,0.101409584,0
11,0.10223174,0
11,0.10120541,0
11,0.1013405,0
11,0.10123807,0
11,0.101313055,0
11,0.1014308,0
11,0.10169661,0
11,0.10050839,0
11,0.10188967,0
11,0.101207554,0
11,0.102136075,0
11,0.10199374,0
11,0.10221088,0
11,0.10249573,0
11,0.12095368,0
11,0.11904755,0
11,0.121144116,0
11,0.118548274,0
11,0.119886786,0
11,0.12187955,0
11,0.123108625,0
11,0.12408054,0
11,0.12714624,0
11,0.12793887,0
11,0.13016495,0
11,0.12798181,0
11,0.12876415,0
11,0.12953189,0
11,0.1300269,0
11,0.12983468,0
11,0.13151008,0
11,0.12910703,0
11,0.14770731,0
11,0.15140599,0
11,0.15524042,0
11,0.15921625,0
11,0.17232239,0
11,0.17905709,0
11,0.18696865,0
11,0.19660035,0
11,0.19927308,0
11,0.19944155,0
11,0.20762771,0
11,0.20536542,0
11,0.20872495,0
11,0.21516666,0
11,0.22073829,0
11,0.19976449,0
11,0.20436612,0
11,0.18448603,0
11,0.18353778,0
11,0.18220946,0
11,0.18554753,0
11,0.17300263,0
11,0.17730612,0
11,0.17768672,0
11,0.211837,0
11,0.23687425,0
11,0.23838061,0
11,0.2365101,0
11,0.22631162,0
11,0.22780469,0
11,0.2409311,0
11,0.24442211,0
11,0.26770186,0
11,0.26608977,0
11,0.26703238,0
11,0.2609434,0
11,0.26473352,0
11,0.26071942,0
11,0.26502758,0
11,0.26172686,0
11,0.2625634,0
11,0.26195106,0
11,0.2655294,0
11,0.26166445,0
11,0.2653977,0
11,0.2617241,0
11,0.26945484,0
11,0.266181,0
11,0.26847425,0
11,0.2696036,0
11,0.27244723,0
11,0.26794553,0
11,0.27117568,0
11,0.23393098,0
11,0.23728758,0
11,0.23442164,0
11,0.2338818,0
11,0.23655024,0
11,0.23337376,0
11,0.22658658,0
11,0.22955114,0
11,0.22403339,0
11,0.22188997,0
11,0.22514531,0
11,0.22697216,0
11,0.22788149,0
11,0.22596121,0
11,0.22034559,0
11,0.23317587,0
11,0.23774365,0
11,0.21765438,0
11,0.20915449,0
11,0.20290461,0
11,0.20268005,0
11,0.20249915,0
11,0.18491945,0
11,0.18481144,0
11,0.17744368,0
11,0.16700876,0
11,0.16591865,0
11,0.16309938,0
11,0.16273749,0
11,0.16225216,0
11,0.15663034,0
11,0.15360084,0
11,0.15170148,0
11,0.15124235,0
11,0.14640945,0
11,0.14637366,0
11,0.14945099,0
11,0.14925608,0
11,0.14353836,0
11,0.14346406,0
11,0.14053032,0
11,0.16684142,0
11,0.12999436,0
11,0.12547678,0
11,0.12651607,0
11,0.1273678,0
11,0.12401196,0
11,0.14258638,0
11,0.15176857,0
11,0.15323508,0
11,0.13850135,0
11,0.13893375,0
11,0.1402911,0
11,0.14957398,0
11,0.15303743,0
11,0.15385807,0
11,0.15737918,0
11,0.15935653,0
11,0.15917039,0
11,0.15992242,0
11,0.16032293,0
11,0.15992066,0
11,0.16015708,0
11,0.15871996,0
11,0.16013825,0
11,0.15774521,0
11,0.15437776,0
11,0.15495181,0
11,0.15617543,0
11,0.1552209,0
11,0.15545905,0
11,0.15403223,0
11,0.15744588,0
11,0.15703028,0
11,0.15655518,0
11,0.15764996,0
11,0.15822908,0
11,0.157379,0
11,0.15698358,0
11,0.15567568,0
11,0.15944022,0
11,0.15538195,0
11,0.15268615,0
11,0.15239233,0
11,0.15316278,0
11,0.15293834,0
11,0.14239886,0
11,0.13977054,0
11,0.14281896,0
11,0.14218456,0
11,0.1421825,0
11,0.14099225,0
11,0.13636869,0
11,0.13443133,0
11,0.13360554,0
11,0.13184631,0
11,0.13582209,0
11,0.1394014,0
11,0.13968927,0
11,0.13735104,0
11,0.13812995,0
11,0.13844597,0
11,0.14056331,0
11,0.13850835,0
11,0.14058253,0
11,0.13977328,0
11,0.14087123,0
11,0.13904545,0
11,0.13990608,0
11,0.14009637,0
11,0.14040533,0
11,0.1386106,0
11,0.115790606,0
11,0.11244056,0
11,0.1136837,0
11,0.1119051,0
11,0.11232388,0
11,0.112374395,0
11,0.086770475,0
11,0.08429715,0
11,0.082951576,0
11,0.08315948,0
11,0.08317578,0
11,0.08231747,0
11,0.0763143,0
11,0.07492307,0
11,0.07360935,0
11,0.07336694,0
11,0.07111043,0
11,0.07146764,0
11,0.07190195,0
11,0.07086551,0
11,0.07195744,0
11,0.073014766,0
11,0.074193984,0
11,0.07398534,0
11,0.07402876,0
11,0.07480946,0
11,0.074507475,0
11,0.073504806,0
11,0.074876636,0
11,0.085005224,0
11,0.085700184,0
11,0.086206704,0
11,0.08505079,0
11,0.086111814,0
11,0.08435559,0
11,0.08369058,0
11,0.083993584,0
11,0.084932774,0
11,0.08361915,0
11,0.08338675,0
11,0.08254239,0
11,0.08328441,0
11,0.08281538,0
11,0.082770556,0
11,0.08282533,0
11,0.08354899,0
11,0.08272442,0
11,0.082969666,0
11,0.082298934,0
11,0.08296955,0
11,0.08241296,0
11,0.08205962,0
11,0.08313039,0
11,0.08415297,0
11,0.0831483,0
11,0.07921973,0
11,0.079255074,0
11,0.07967144,0
11,0.07886091,0
11,0.07925284,0
11,0.07913479,0
11,0.07919851,0
11,0.078656614,0
11,0.078737974,0
11,0.07864216,0
11,0.079209834,0
11,0.07777679,0
11,0.07802424,0
11,0.07803565,0
11,0.07840946,0
11,0.077821106,0
11,0.07786712,0
11,0.07811606,0
11,0.07960281,0
11,0.08001262,0
11,0.08038965,0
11,0.08039418,0
11,0.08078015,0
11,0.080118954,0
11,0.08012807,0
11,0.080506,0
11,0.08096823,0
11,0.08013287,0
11,0.080396,0
11,0.08087769,0
11,0.08111024,0
