day,proba,labels
9,0.17127898,0
9,0.17049217,0
9,0.16793177,0
9,0.1648277,0
9,0.16216883,0
9,0.1606127,0
9,0.17837274,0
9,0.17902943,0
9,0.17925143,0
9,0.19027758,0
9,0.1877363,0
9,0.18465734,0
9,0.18375114,0
9,0.1830529,0
9,0.18106002,0
9,0.1772795,0
9,0.17842066,0
9,0.20882186,0
9,0.20696324,0
9,0.20643651,0
9,0.21613964,0
9,0.21575913,0
9,0.21331576,0
9,0.21589977,0
9,0.2146695,0
9,0.22456223,0
9,0.22866946,0
9,0.2298252,0
9,0.22869271,0
9,0.2254186,0
9,0.2216087,0
9,0.22143033,0
9,0.22249788,0
9,0.22071925,0
9,0.23165163,0
9,0.23752362,0
9,0.2383416,0
9,0.23795843,0
9,0.23419535,0
9,0.23507497,0
9,0.23766658,0
9,0.23619491,0
9,0.23261136,0
9,0.24450794,0
9,0.26106864,0
9,0.25177687,0
9,0.25220078,0
9,0.25903153,0
9,0.2600147,0
9,0.25911993,0
9,0.2585041,0
9,0.23847651,0
9,0.23621976,0
9,0.235906,0
9,0.23523381,0
9,0.23446962,0
9,0.213678,0
9,0.23436946,0
9,0.21485731,0
9,0.21401846,0
9,0.20358285,0
9,0.20203424,0
9,0.20144221,0
9,0.20189595,0
9,0.20151109,0
9,0.2169041,0
9,0.23813519,0
9,0.23881909,0
9,0.2667892,0
9,0.27367234,0
9,0.2740528,0
9,0.27332902,0
9,0.27204067,0
9,0.27411643,0
9,0.28113356,0
9,0.2917843,0
9,0.29128212,0
9,0.26503825,0
9,0.27395838,0
9,0.2697867,0
9,0.25856617,0
9,0.25274622,0
9,0.2578351,0
9,0.2554194,0
9,0.25274184,0
9,0.25575536,0
9,0.25346452,0
9,0.24604845,0
9,0.22015151,0
9,0.21566209,0
9,0.21754166,0
9,0.20303142,0
9,0.20217353,0
9,0.20391789,0
9,0.20380497,0
9,0.19905853,0
9,0.21453258,0
9,0.21186438,0
9,0.22883487,0
9,0.22804892,0
9,0.22589085,0
9,0.22848666,0
9,0.22843549,0
9,0.23142028,0
9,0.23450387,0
9,0.21884122,0
9,0.22131112,0
9,0.24523726,0
9,0.2434366,0
9,0.2450952,0
9,0.25762463,0
9,0.26289085,0
9,0.26219717,0
9,0.25944254,0
9,0.24988812,0
9,0.24277854,0
9,0.2404666,0
9,0.2398921,0
9,0.23462602,0
9,0.2345368,0
9,0.24727044,0
9,0.259747,0
9,0.2745239,0
9,0.28266338,0
9,0.2797765,0
9,0.28142238,0
9,0.28409016,0
9,0.28406772,0
9,0.25786006,0
9,0.25430006,0
9,0.2592297,0
9,0.2610504,0
9,0.25919273,0
9,0.25676852,0
9,0.25721568,0
9,0.25814274,0
9,0.2315445,0
9,0.22087538,0
9,0.2184313,0
9,0.22106707,0
9,0.21506745,0
9,0.2447443,0
9,0.24953848,0
9,0.24935532,0
9,0.25405937,0
9,0.24884999,0
9,0.23975897,0
9,0.25496244,0
9,0.25052893,0
9,0.24656177,0
9,0.2576155,0
9,0.25866276,0
9,0.27314153,0
9,0.27635658,0
9,0.29728717,0
9,0.30300733,0
9,0.3005827,0
9,0.30334467,0
9,0.29603708,0
9,0.29845005,0
9,0.3006581,0
9,0.30806494,0
9,0.31593618,0
9,0.3184465,0
9,0.31549212,0
9,0.31872612,0
9,0.31652394,0
9,0.28865236,0
9,0.2650991,0
9,0.26571965,0
9,0.26393193,0
9,0.27640784,0
9,0.2812793,0
9,0.28306952,0
9,0.2774911,0
9,0.280023,0
9,0.27612782,0
9,0.27631146,0
9,0.25347298,0
9,0.26702666,0
9,0.27524993,0
9,0.26769394,0
9,0.2532223,0
9,0.25353366,0
9,0.27054292,0
9,0.2675984,0
9,0.30011916,0
9,0.32795626,0
9,0.3590828,0
9,0.37008318,0
9,0.3755815,0
9,0.36811632,0
9,0.35748982,0
9,0.34212387,0
9,0.34966412,0
9,0.3537087,0
9,0.35431844,0
9,0.35785016,0
9,0.357023,0
9,0.35838565,0
9,0.36021048,0
9,0.3803498,0
9,0.3756632,0
9,0.38693213,0
9,0.38468057,0
9,0.3925293,0
9,0.42997012,0
9,0.4370792,0
9,0.44003433,0
9,0.45677182,0
9,0.41250652,0
9,0.4133665,0
9,0.36580604,0
9,0.37896207,0
9,0.38561332,0
9,0.3987703,0
9,0.4087496,0
9,0.41645378,0
9,0.39852116,0
9,0.40053985,0
9,0.38136357,0
9,0.4022552,0
9,0.44202876,0
9,0.45075062,0
9,0.45837098,0
9,0.42949188,0
9,0.42671013,0
9,0.43671402,0
9,0.43629524,0
9,0.43702662,0
9,0.461137,0
9,0.45144433,0
9,0.45172113,0
9,0.439404,0
9,0.43818328,0
9,0.43875438,0
9,0.43723506,0
9,0.43864897,0
9,0.43739906,0
9,0.43559608,0
9,0.43666017,0
9,0.43816936,0
9,0.42229205,0
9,0.4149166,0
9,0.41415602,0
9,0.41812232,0
9,0.41588742,0
9,0.41359,0
9,0.41221818,0
9,0.4103186,0
9,0.38831025,0
9,0.38418108,0
9,0.38524234,0
9,0.3846001,0
9,0.38428324,0
9,0.36156398,0
9,0.35919857,0
9,0.31033838,0
9,0.29764533,0
9,0.27561542,0
9,0.26414728,0
9,0.26668522,0
9,0.252402,0
9,0.24887502,0
9,0.24921817,0
9,0.24060544,0
9,0.2508033,0
9,0.24999425,0
9,0.25209516,0
9,0.25060353,0
9,0.251257,0
9,0.2487719,0
9,0.23706299,0
9,0.23576388,0
9,0.2294215,0
9,0.2286359,0
9,0.2319656,0
9,0.19913864,0
9,0.19621882,0
9,0.19473082,0
9,0.19002074,0
9,0.19060823,0
9,0.19141972,0
9,0.19174609,0
9,0.18770057,0
9,0.17735767,0
9,0.1635924,0
9,0.15830076,0
9,0.15734565,0
9,0.15569365,0
9,0.15666547,0
9,0.15574649,0
9,0.14220384,0
9,0.11452347,0
9,0.11145672,0
9,0.11094621,0
9,0.11100057,0
9,0.110313386,0
9,0.11211097,0
9,0.11229876,0
9,0.1134837,0
9,0.103586376,0
9,0.10347405,0
9,0.10339123,0
9,0.103209555,0
9,0.10451949,0
9,0.104498774,0
9,0.103764445,0
9,0.10484627,0
9,0.10501447,0
9,0.10393709,0
9,0.10381916,0
9,0.10461962,0
9,0.105787605,0
9,0.10519889,0
9,0.104349285,0
9,0.1017665,0
9,0.104078114,0
9,0.10573149,0
9,0.104670495,0
9,0.10465336,0
9,0.107213676,0
9,0.111620694,0
9,0.11897534,0
9,0.11993292,0
9,0.12071103,0
9,0.12091294,0
9,0.1186471,0
9,0.11889121,0
9,0.12253696,0
9,0.120702624,0
9,0.12011927,0
9,0.119956166,0
9,0.13060573,0
9,0.13237381,0
9,0.13142177,0
9,0.131372,0
9,0.1247288,0
9,0.12482801,0
9,0.123055995,0
9,0.12188956,0
9,0.123196125,0
9,0.12094426,0
9,0.11949402,0
9,0.13489467,0
9,0.1350078,0
9,0.13355047,0
9,0.14034224,0
9,0.14714491,0
9,0.14493114,0
9,0.14935422,0
9,0.16260958,0
9,0.17041984,0
9,0.17028633,0
9,0.16964433,0
9,0.17075258,0
9,0.17035854,0
9,0.17532173,0
9,0.17480719,0
9,0.17499378,0
9,0.17553523,0
9,0.17524534,0
9,0.17534423,0
9,0.17522714,0
9,0.17454937,0
9,0.17143932,0
9,0.17317617,0
9,0.17237657,0
9,0.1699664,0
9,0.16616184,0
9,0.1642291,0
9,0.16452193,0
9,0.16345704,0
9,0.16830212,0
9,0.16815192,0
9,0.16871008,0
9,0.1749551,0
9,0.17475024,0
9,0.17528272,0
9,0.17406413,0
9,0.17274237,0
9,0.1747284,0
9,0.17396176,0
9,0.17447811,0
9,0.17540726,0
9,0.17892393,0
9,0.1789909,0
9,0.17637923,0
9,0.18047854,0
9,0.19322237,0
9,0.19349542,0
9,0.19229808,0
9,0.1886504,0
9,0.17374027,0
9,0.1726999,0
9,0.17182037,0
9,0.17043489,0
9,0.17063963,0
9,0.17140904,0
9,0.17157525,0
9,0.16417214,0
9,0.16470432,0
9,0.1656639,0
9,0.15813372,0
9,0.14869875,0
9,0.14918685,0
9,0.1614249,0
9,0.16001037,0
9,0.1599159,0
9,0.1583983,0
9,0.16557544,0
9,0.16788608,0
9,0.16764036,0
9,0.16970408,0
9,0.1708945,0
9,0.1517384,0
9,0.15279064,0
9,0.1512484,0
9,0.14103669,0
9,0.13641241,0
9,0.13947833,0
9,0.13829294,0
9,0.12433946,0
9,0.11847806,0
9,0.11864653,0
9,0.11822602,0
9,0.123307824,0
9,0.12241024,0
9,0.1213049,0
9,0.12196359,0
9,0.119988084,0
9,0.121519774,0
9,0.12149817,0
9,0.1232447,0
9,0.12324482,0
9,0.121424496,0
9,0.12204534,0
9,0.12310994,0
9,0.12208325,0
9,0.12229389,0
9,0.12259892,0
9,0.12263012,0
9,0.121450216,0
9,0.120921224,0
9,0.12130678,0
9,0.12084797,0
9,0.11900741,0
9,0.11486092,0
9,0.1168105,0
9,0.1177896,0
9,0.11864716,0
9,0.11841908,0
9,0.11879167,0
9,0.118617654,0
9,0.11659348,0
9,0.11767453,0
9,0.11532888,0
9,0.11502257,0
9,0.11630827,0
9,0.10620594,0
9,0.1041798,0
9,0.104662955,0
9,0.10664004,0
9,0.1059418,0
9,0.10570237,0
9,0.10465574,0
9,0.105130196,0
9,0.104667634,0
9,0.10476607,0
9,0.114298046,0
9,0.11301714,0
9,0.11470297,0
9,0.11456156,0
9,0.115460694,0
9,0.11409333,0
9,0.11455616,0
9,0.113897026,0
9,0.10576448,0
9,0.107180774,0
9,0.11006439,0
9,0.10942781,0
9,0.102570474,0
9,0.10295826,0
9,0.10266864,0
9,0.100634664,0
9,0.10580778,0
9,0.10612652,0
9,0.108824074,0
9,0.11341599,0
9,0.11433697,0
9,0.11632493,0
9,0.110315144,0
9,0.10922077,0
9,0.11044711,0
9,0.111200124,0
9,0.11175066,0
9,0.11131367,0
9,0.105198115,0
9,0.10583153,0
9,0.10767412,0
9,0.106607586,0
9,0.15291396,0
9,0.1530531,0
9,0.16216162,0
9,0.16737378,0
9,0.16647863,0
9,0.17600763,0
9,0.19350016,0
9,0.188842,0
9,0.19103807,0
9,0.19318691,0
9,0.20290634,0
9,0.20733967,0
9,0.20932946,0
9,0.21735969,0
9,0.21315616,0
9,0.21266264,0
9,0.21652061,0
9,0.21650872,0
9,0.21304601,0
9,0.2118203,0
9,0.23469803,0
9,0.30561423,0
9,0.3310284,0
9,0.3296001,0
9,0.33305958,0
9,0.33187136,0
9,0.3332943,0
9,0.3335872,0
9,0.33631933,0
9,0.33724964,0
9,0.33986673,0
9,0.3396803,0
9,0.3452403,0
9,0.3775341,0
9,0.3744411,0
9,0.37323993,0
9,0.3863594,0
9,0.3874162,0
9,0.38354695,0
9,0.36072388,0
9,0.36141753,0
9,0.3621562,0
9,0.36015606,0
9,0.36143994,0
9,0.36433724,0
9,0.3646019,0
9,0.35912362,0
9,0.37946072,0
9,0.37516254,0
9,0.3725894,0
9,0.3692687,0
9,0.36791056,0
9,0.38108948,0
9,0.3819543,0
9,0.37655136,0
9,0.36803958,0
9,0.3769413,0
9,0.3778789,0
9,0.36036932,0
9,0.35941082,0
9,0.3601787,0
9,0.376656,0
9,0.36924055,0
9,0.37844855,0
9,0.38112342,0
9,0.3750332,0
9,0.3741144,0
9,0.37436008,0
9,0.37786317,0
9,0.39046848,0
9,0.3800373,0
9,0.29935002,0
9,0.3067857,0
9,0.28597528,0
9,0.27481407,0
9,0.27530923,0
9,0.26859447,0
9,0.26112276,0
9,0.27084923,0
9,0.27840984,0
9,0.2799427,0
9,0.25871593,0
9,0.25684762,0
9,0.2547937,0
9,0.25084612,0
9,0.2517739,0
9,0.25434548,0
9,0.2590785,0
9,0.2608869,0
9,0.26218086,0
9,0.27599245,0
9,0.25449452,0
9,0.17271245,0
9,0.17340714,0
9,0.17036217,0
9,0.17150623,0
9,0.17177948,0
9,0.16932437,0
9,0.16927001,0
9,0.17164874,0
9,0.16870698,0
9,0.16520208,0
9,0.16204876,0
9,0.15093446,0
9,0.14268845,0
9,0.14358938,0
9,0.14388412,0
9,0.14380494,0
9,0.14409319,0
9,0.14675859,0
9,0.14475915,0
9,0.14683491,0
9,0.14700654,0
9,0.14385724,0
9,0.14273629,0
9,0.14312214,0
9,0.14246094,0
9,0.1439166,0
9,0.15046114,0
9,0.16432035,0
9,0.16645616,0
9,0.16703373,0
9,0.16921082,0
9,0.16716567,0
9,0.16947973,0
9,0.17194504,0
9,0.1699197,0
9,0.16774309,0
9,0.19065455,0
9,0.20642179,0
9,0.20655364,0
9,0.2079516,0
9,0.19775155,0
9,0.19971049,0
9,0.1942353,0
9,0.19868013,0
9,0.19915736,0
9,0.20007351,0
9,0.19908616,0
9,0.2174117,0
9,0.20374212,0
9,0.20461327,0
9,0.21832368,0
9,0.21584252,0
9,0.21708283,0
9,0.21722022,0
9,0.21547192,0
9,0.21287888,0
9,0.20065239,0
9,0.18912771,0
9,0.18651661,0
9,0.18902344,0
9,0.18795466,0
9,0.19319156,0
9,0.19284958,0
9,0.19200218,0
9,0.19255376,0
9,0.19221583,0
9,0.20073253,0
9,0.2138561,0
9,0.20335579,0
9,0.20056129,0
9,0.19968876,0
9,0.20531958,0
9,0.20822605,0
9,0.21716413,0
9,0.2143153,0
9,0.21569192,0
9,0.21336237,0
9,0.21818843,0
9,0.22262779,0
9,0.21918258,0
9,0.22451082,0
9,0.2271227,0
9,0.22579393,0
9,0.24951336,0
9,0.24498817,0
9,0.25497591,0
9,0.26279953,0
9,0.25689125,0
9,0.2582948,0
9,0.25903115,0
9,0.25709328,0
9,0.2613464,0
9,0.26033115,0
9,0.25896564,0
9,0.2607201,0
9,0.25884092,0
9,0.26268852,0
9,0.24332279,0
9,0.23108488,0
9,0.23292994,0
9,0.22935039,0
9,0.22748733,0
9,0.23160031,0
9,0.2234546,0
9,0.22569427,0
9,0.22645098,0
9,0.22190708,0
9,0.187311,0
9,0.18533203,0
9,0.18426493,0
9,0.19477606,0
9,0.19193646,0
9,0.20142007,0
9,0.20041874,0
9,0.19662717,0
9,0.20167872,0
9,0.22433683,0
9,0.22801262,0
9,0.2147567,0
9,0.21153122,0
9,0.21369499,0
9,0.19887298,0
9,0.19591907,0
9,0.19851467,0
9,0.19940409,0
9,0.20098335,0
9,0.20368794,0
9,0.20001402,0
9,0.20191917,0
9,0.21478182,0
9,0.21883088,0
9,0.26995322,0
9,0.26632917,0
9,0.26483545,0
9,0.2677291,0
9,0.27755207,0
9,0.26804736,0
9,0.2614943,0
9,0.24755675,0
9,0.2659002,0
9,0.26743534,0
9,0.2646518,0
9,0.25995642,0
9,0.26118487,0
9,0.25372094,0
9,0.25458086,0
9,0.2789861,0
9,0.27809262,0
9,0.27055827,0
9,0.27485174,0
9,0.27744484,0
9,0.27411306,0
9,0.26944733,0
9,0.27046245,0
9,0.26308882,0
9,0.2621916,0
9,0.2607404,0
9,0.2560658,0
9,0.27012557,0
9,0.27041703,0
9,0.27045274,0
9,0.2724774,0
9,0.2735253,0
9,0.28608453,0
9,0.28882098,0
9,0.29269737,0
9,0.3131281,0
9,0.33108458,0
9,0.31510958,0
9,0.31190208,0
9,0.31287068,0
9,0.31126365,0
9,0.3155386,0
9,0.30960578,0
9,0.31395262,0
9,0.31546313,0
9,0.31147802,0
9,0.3135448,0
9,0.3497398,0
9,0.33990455,0
9,0.34189373,0
9,0.3260023,0
9,0.32293904,0
9,0.31780308,0
9,0.313829,0
9,0.30928615,0
9,0.29916725,0
9,0.28051728,0
9,0.27897048,0
9,0.2736585,0
9,0.27462894,0
9,0.27432323,0
9,0.27256492,0
9,0.27266243,0
9,0.27195907,0
9,0.26699573,0
9,0.2680726,0
9,0.26605812,0
9,0.26942754,0
9,0.2687227,0
9,0.2680917,0
9,0.2771742,0
9,0.22590786,0
9,0.24110487,0
9,0.2547623,0
9,0.28074706,0
9,0.28685164,0
9,0.2854312,0
9,0.28381813,0
9,0.2826327,0
9,0.25987524,0
9,0.26563135,0
9,0.26398087,0
9,0.27511212,0
9,0.28870493,0
9,0.28628883,0
9,0.26931876,0
9,0.2646081,0
9,0.25989637,0
9,0.28432178,0
9,0.27703714,0
9,0.28095442,0
9,0.27953482,0
9,0.27742153,0
9,0.27763948,0
9,0.2660985,0
9,0.2627519,0
9,0.25604534,0
9,0.24670607,0
9,0.23798892,0
9,0.23567924,0
9,0.23134223,0
9,0.23135626,0
9,0.23350891,0
9,0.2175172,0
9,0.21895608,0
9,0.21452874,0
9,0.19196641,0
9,0.1845716,0
9,0.18462887,0
9,0.18542987,0
9,0.18524736,0
9,0.18209651,0
9,0.1827777,0
9,0.17879924,0
9,0.18242821,0
9,0.18185854,0
9,0.18780366,0
9,0.18515196,0
9,0.16672322,0
9,0.16435099,0
9,0.16574901,0
9,0.16509232,0
9,0.16576347,0
9,0.1655142,0
9,0.17542571,0
9,0.17654306,0
9,0.18826634,0
9,0.18465772,0
9,0.18580756,0
9,0.19310006,0
9,0.20753616,0
9,0.20651326,0
9,0.2153123,0
9,0.21571895,0
9,0.21809644,0
9,0.21833932,0
9,0.22532004,0
9,0.2331993,0
9,0.24035105,0
9,0.23418832,0
9,0.22173154,0
9,0.22659546,0
9,0.22736841,0
9,0.21687889,0
9,0.19310376,0
9,0.18842623,0
9,0.17419294,0
9,0.1755732,0
9,0.18453327,0
9,0.18355128,0
9,0.1818806,0
9,0.17697296,0
9,0.17906901,0
9,0.16451007,0
9,0.15968782,0
9,0.15739527,0
9,0.16811895,0
9,0.18137318,0
9,0.18057859,0
9,0.1601162,0
9,0.16339806,0
9,0.16873026,0
9,0.1667296,0
9,0.1667735,0
9,0.1732006,0
9,0.17187768,0
9,0.1695227,0
9,0.16754079,0
9,0.17049429,0
9,0.17813408,0
9,0.17719793,0
9,0.17565542,0
9,0.18047276,0
9,0.18095928,0
9,0.18472332,0
9,0.20206806,0
9,0.23394161,0
9,0.2352857,0
9,0.23192179,0
9,0.22845069,0
9,0.23311758,0
9,0.23260847,0
9,0.23147085,0
9,0.23107141,0
9,0.23455244,0
9,0.23189732,0
9,0.23065042,0
9,0.22113317,0
9,0.22567302,0
9,0.22295383,0
9,0.22267532,0
9,0.21988106,0
9,0.22425649,0
9,0.22512156,0
9,0.22590014,0
9,0.21572396,0
9,0.2295483,0
9,0.21946827,0
9,0.21845189,0
9,0.20689815,0
9,0.22377712,0
9,0.20903,0
9,0.20889607,0
9,0.201752,0
9,0.21908826,0
9,0.21882501,0
9,0.20909241,0
9,0.20531324,0
9,0.20200914,0
9,0.19706482,0
9,0.19006738,0
9,0.18654916,0
9,0.17854041,0
9,0.17831019,0
9,0.1725666,0
9,0.17033169,0
9,0.17116702,0
9,0.17681938,0
9,0.16991583,0
9,0.16719562,0
9,0.16881493,0
9,0.17008743,0
9,0.17321864,0
9,0.17353293,0
9,0.18374634,0
9,0.18476444,0
9,0.17549998,0
9,0.17299297,0
9,0.17235973,0
9,0.1756764,0
9,0.1726115,0
9,0.18668124,0
9,0.18872339,0
9,0.18832007,0
9,0.18766353,0
9,0.19035676,0
9,0.19375354,0
9,0.19931862,0
9,0.1988002,0
9,0.19974634,0
9,0.19224858,0
9,0.1927526,0
9,0.1939986,0
9,0.19419125,0
9,0.20337501,0
9,0.21779475,0
9,0.18833733,0
9,0.17712823,0
9,0.17947033,0
9,0.17727375,0
9,0.17708153,0
9,0.17804271,0
9,0.17982373,0
9,0.22342536,0
9,0.2202782,0
9,0.22282648,0
9,0.22543803,0
9,0.21966639,0
9,0.21828312,0
9,0.21898109,0
9,0.22197825,0
9,0.21920967,0
9,0.21735665,0
9,0.21986377,0
9,0.22711581,0
9,0.22020146,0
9,0.21990815,0
9,0.2080208,0
9,0.2089586,0
9,0.20733058,0
9,0.21185696,0
9,0.19916078,0
9,0.20234224,0
9,0.1955424,0
9,0.18510291,0
9,0.18448696,0
9,0.18501404,0
9,0.18371314,0
9,0.18323258,0
9,0.18531293,0
9,0.19066739,0
9,0.1929425,0
9,0.19244903,0
9,0.2147145,0
9,0.21600842,0
9,0.2144553,0
9,0.21513033,0
9,0.21207073,0
9,0.20898885,0
9,0.20733863,0
9,0.20553046,0
9,0.20622033,0
9,0.20596379,0
9,0.19833791,0
9,0.19910091,0
9,0.1901511,0
9,0.18997899,0
9,0.18680307,0
9,0.18772322,0
9,0.17775139,0
9,0.17696148,0
9,0.17473394,0
9,0.15844017,0
9,0.16032338,0
9,0.16055453,0
9,0.1598329,0
9,0.15541586,0
9,0.15608525,0
9,0.19217002,0
9,0.20199159,0
9,0.20419258,0
9,0.21342778,0
9,0.2119819,0
9,0.23057175,0
9,0.22970334,0
9,0.21876705,0
9,0.19416428,0
9,0.19432786,0
9,0.19285128,0
9,0.19215694,0
9,0.19832933,0
9,0.20307925,0
9,0.20408273,0
9,0.2041266,0
9,0.16395679,0
9,0.16636387,0
9,0.16568676,0
9,0.16722047,0
9,0.16748154,0
9,0.16909307,0
9,0.16857147,0
9,0.16775331,0
9,0.16683006,0
9,0.16866517,0
9,0.16303867,0
9,0.16142896,0
9,0.16107482,0
9,0.16240132,0
9,0.16328272,0
9,0.1625216,0
9,0.16185406,0
9,0.16083476,0
9,0.16683173,0
9,0.16764909,0
9,0.17259973,0
9,0.19388333,0
9,0.19930649,0
9,0.19862208,0
9,0.20602602,0
9,0.20772323,0
9,0.20918334,0
9,0.20862082,0
9,0.20979136,0
9,0.21309334,0
9,0.23065785,0
9,0.23073652,0
9,0.24171528,0
9,0.24365237,0
9,0.24105585,0
9,0.2418848,0
9,0.24726874,0
9,0.25051945,0
9,0.25818336,0
9,0.26793358,0
9,0.26926878,0
9,0.28069556,0
9,0.2788936,0
9,0.27957946,0
9,0.28269333,0
9,0.2876228,0
9,0.30061936,0
9,0.30871785,0
9,0.33263797,0
9,0.35547078,0
9,0.34921533,0
9,0.35835284,0
9,0.3697616,0
9,0.37576094,0
9,0.34957254,0
9,0.3056938,0
9,0.3078213,0
9,0.3151125,0
9,0.30474097,0
9,0.30051133,0
9,0.29667628,0
9,0.3097396,0
9,0.3141217,0
9,0.31683418,0
9,0.3207545,0
9,0.3291102,0
9,0.33603972,0
9,0.35664698,0
9,0.36678368,0
9,0.39502394,0
9,0.3912102,0
9,0.39113188,0
9,0.38688847,0
9,0.38734603,0
9,0.39013046,0
9,0.3894639,0
9,0.39157066,0
9,0.3938639,0
9,0.3945582,0
9,0.40319753,0
9,0.4314378,0
9,0.43838787,0
9,0.45320746,0
9,0.50103897,0
9,0.5201064,0
9,0.5222384,0
9,0.52561283,0
9,0.5302861,0
9,0.5313175,0
9,0.52057874,0
9,0.5363888,0
9,0.50142133,0
9,0.48948586,0
9,0.49686545,0
9,0.50290143,0
9,0.49961638,0
9,0.49828574,0
9,0.4873113,0
9,0.48722082,0
9,0.4825589,0
9,0.4773722,0
9,0.41829512,0
9,0.41643316,0
9,0.40716875,0
9,0.40688625,0
9,0.4087435,0
9,0.41207287,0
9,0.40563202,0
9,0.4034888,0
9,0.402749,0
9,0.3916024,0
9,0.39620137,0
9,0.38426924,0
9,0.4155224,0
9,0.43442732,0
9,0.4305367,0
9,0.4237082,0
9,0.41592473,0
9,0.40798485,0
9,0.3813706,0
9,0.37764442,0
9,0.40044603,0
9,0.43799677,0
9,0.44559917,0
9,0.44807857,0
9,0.48669487,0
9,0.546757,0
9,0.56494284,0
9,0.5509749,0
9,0.5496604,0
9,0.5386967,0
9,0.53107584,0
9,0.51039416,0
9,0.50841916,0
9,0.50433385,0
9,0.5020191,0
9,0.51516604,0
9,0.51160294,0
9,0.48125032,0
9,0.45758906,0
9,0.4469637,0
9,0.45219493,0
9,0.45338255,0
9,0.45743746,0
9,0.45764542,0
9,0.45660037,0
9,0.4596371,0
9,0.46763715,0
9,0.46477738,0
9,0.46550333,0
9,0.43484646,0
9,0.4333507,0
9,0.42683363,0
9,0.41454902,0
9,0.36539024,0
9,0.35253823,0
9,0.34991154,0
9,0.34985378,0
9,0.34455654,0
9,0.34349102,0
9,0.33974767,0
9,0.32746655,0
9,0.32588798,0
9,0.33258855,0
9,0.3179325,0
9,0.3071007,0
9,0.30525684,0
9,0.31213665,0
9,0.31393343,0
9,0.31102484,0
9,0.30658016,0
9,0.3137123,0
9,0.31163976,0
9,0.31162047,0
9,0.31181967,0
9,0.31408155,0
9,0.31222117,0
9,0.3114565,0
9,0.32635367,0
9,0.3342554,0
9,0.3283563,0
9,0.32448477,0
9,0.32253152,0
9,0.3215536,0
9,0.29507005,0
9,0.279777,0
9,0.27569312,0
9,0.28117186,0
9,0.2720822,0
9,0.2683739,0
9,0.266872,0
9,0.2561786,0
9,0.22776514,0
9,0.20080155,0
9,0.19604138,0
9,0.17629036,0
9,0.16791996,0
9,0.13259435,0
9,0.12211236,0
9,0.122223824,0
9,0.12500489,0
9,0.12593386,0
9,0.13405338,0
9,0.13440853,0
9,0.13527408,0
9,0.1341823,0
9,0.14086261,0
9,0.13004154,0
9,0.13128838,0
9,0.12631169,0
9,0.14433402,0
9,0.14365563,0
9,0.15336654,0
9,0.15918392,0
9,0.1580469,0
9,0.15930751,0
9,0.16151607,0
9,0.15839857,0
9,0.15492922,0
9,0.1621106,0
9,0.1672259,0
9,0.16601545,0
9,0.16474259,0
9,0.17462304,0
9,0.17656884,0
9,0.17581746,0
9,0.18963704,0
9,0.20405197,0
9,0.21853435,0
9,0.23071283,0
9,0.24170262,0
9,0.24593192,0
9,0.24637038,0
9,0.24778914,0
9,0.25575292,0
9,0.26637986,0
9,0.27100864,0
9,0.27192974,0
9,0.26817077,0
9,0.27269346,0
9,0.27469474,0
9,0.27082157,0
9,0.2716003,0
9,0.29503125,0
9,0.30338103,0
9,0.30727452,0
9,0.3161652,0
9,0.33063647,0
9,0.33586785,0
9,0.32692525,0
9,0.3300138,0
9,0.3856372,0
9,0.40358192,0
9,0.42062092,0
9,0.4487083,0
9,0.46120736,0
9,0.48813933,0
9,0.5063989,0
9,0.50875443,0
9,0.5529106,0
9,0.5685528,0
9,0.61021864,0
9,0.6194802,0
9,0.62367266,0
9,0.64260566,0
9,0.6455264,0
9,0.6547462,0
9,0.67111766,0
9,0.67935723,0
9,0.6913817,0
9,0.7216323,0
9,0.7267684,0
9,0.7225838,0
9,0.7071503,0
9,0.7150371,0
9,0.7206625,0
9,0.7251229,0
9,0.72258776,0
9,0.721649,0
9,0.72296965,0
9,0.740071,0
9,0.74081075,0
9,0.7596446,0
9,0.8109062,0
9,0.8010371,0
9,0.8023435,0
9,0.8022986,0
9,0.7964376,0
9,0.7935173,0
9,0.7930949,0
9,0.7865218,0
9,0.7927896,0
9,0.78652966,0
9,0.7899625,0
9,0.77941746,0
9,0.78212714,0
9,0.7750443,0
9,0.755561,0
9,0.7490159,0
9,0.7338714,0
9,0.7135108,0
9,0.7047689,0
9,0.7047572,0
9,0.7074341,0
9,0.69823176,0
9,0.6916064,0
9,0.6829636,0
9,0.69368845,0
9,0.6832821,0
9,0.6864145,0
9,0.6845271,0
9,0.6837801,0
9,0.6834558,0
9,0.68788177,0
9,0.6832523,0
9,0.68026835,0
9,0.65600115,0
9,0.6539671,0
9,0.6378095,0
9,0.6331816,0
9,0.6307126,0
9,0.61933535,0
9,0.56485754,0
9,0.55212235,0
9,0.53824204,0
9,0.5225351,0
9,0.5210885,0
9,0.49744505,0
9,0.48100427,0
9,0.4811631,0
9,0.44871193,0
9,0.44490835,0
9,0.4094088,0
9,0.42245144,0
9,0.43409887,0
9,0.42290774,0
9,0.441832,0
9,0.42743337,0
9,0.48391616,0
9,0.46714306,0
9,0.44449946,0
9,0.4173981,0
9,0.41127223,0
9,0.40929452,0
9,0.43997723,0
9,0.4733123,0
9,0.49803102,0
9,0.49539787,0
9,0.50803727,0
9,0.5154901,0
9,0.5178222,0
9,0.49025986,0
9,0.44664466,0
