day,proba,labels
6,0.48777193,0
6,0.48693636,0
6,0.5137741,0
6,0.5127311,0
6,0.5052672,0
6,0.5450457,0
6,0.543955,0
6,0.5184825,0
6,0.5113547,0
6,0.5114234,0
6,0.510869,0
6,0.5168866,0
6,0.5181469,0
6,0.52009565,0
6,0.5195674,0
6,0.5077515,0
6,0.48843932,0
6,0.47867382,0
6,0.45697257,0
6,0.45090365,0
6,0.45835254,0
6,0.4599557,0
6,0.4318891,0
6,0.4366923,0
6,0.43106973,0
6,0.42978156,0
6,0.42735142,0
6,0.4247429,0
6,0.4278456,0
6,0.4299202,0
6,0.42710534,0
6,0.42327768,0
6,0.43035883,0
6,0.428133,0
6,0.4238357,0
6,0.42250007,0
6,0.42516646,0
6,0.42728624,0
6,0.42753774,0
6,0.47324392,0
6,0.4927555,0
6,0.48096645,0
6,0.47853267,0
6,0.46753,0
6,0.45298803,0
6,0.44419703,0
6,0.44287205,0
6,0.39506757,0
6,0.3792786,0
6,0.3728032,0
6,0.33936822,0
6,0.33577645,0
6,0.34098434,0
6,0.30728316,0
6,0.29225892,0
6,0.24251851,0
6,0.24995258,0
6,0.25380427,0
6,0.2434474,0
6,0.2347157,0
6,0.20716777,0
6,0.22568026,0
6,0.2420415,0
6,0.28520203,0
6,0.31613255,0
6,0.37772262,0
6,0.43339193,0
6,0.43266487,0
6,0.45368466,0
6,0.4685686,0
6,0.4849369,0
6,0.48507562,0
6,0.50191486,0
6,0.49584228,0
6,0.4985541,0
6,0.4883675,0
6,0.43966043,0
6,0.4431115,0
6,0.45938525,0
6,0.48965743,0
6,0.49864617,0
6,0.5011352,0
6,0.49893978,0
6,0.5021289,0
6,0.49937,0
6,0.50451803,0
6,0.50677603,0
6,0.51276714,0
6,0.51439697,0
6,0.51534724,0
6,0.5212437,0
6,0.54064775,0
6,0.53928345,0
6,0.5488693,0
6,0.54966426,0
6,0.5460609,0
6,0.54899067,0
6,0.55194014,0
6,0.5547808,0
6,0.55319554,0
6,0.550574,0
6,0.55630004,0
6,0.55771625,0
6,0.5623077,0
6,0.6056832,0
6,0.62508655,0
6,0.62368125,0
6,0.621748,0
6,0.62479746,0
6,0.6059856,0
6,0.5671196,0
6,0.56271756,0
6,0.56289315,0
6,0.5855757,0
6,0.57592976,0
6,0.60775983,0
6,0.60517025,0
6,0.62592655,0
6,0.6250511,0
6,0.62651193,0
6,0.6489065,0
6,0.64812154,0
6,0.6692674,0
6,0.6697284,0
6,0.66472936,0
6,0.6639109,0
6,0.69074214,0
6,0.67645746,0
6,0.66168404,0
6,0.6593595,0
6,0.6548298,0
6,0.6506947,0
6,0.6137254,0
6,0.59659237,0
6,0.544512,0
6,0.48654288,0
6,0.40124726,0
6,0.38214195,0
6,0.41701537,0
6,0.39807513,0
6,0.34440088,0
6,0.33692664,0
6,0.33958775,0
6,0.3023132,0
6,0.30051062,0
6,0.33052653,0
6,0.32815626,0
6,0.32329434,0
6,0.32215613,0
6,0.3075014,0
6,0.2755323,0
6,0.29579002,0
6,0.3568733,0
6,0.36205953,0
6,0.35265547,0
6,0.34853926,0
6,0.35178113,0
6,0.36086488,0
6,0.3446632,0
6,0.34308982,0
6,0.3385232,0
6,0.34740257,0
6,0.32124525,0
6,0.31671503,0
6,0.31547862,0
6,0.32898733,0
6,0.32894993,0
6,0.32031533,0
6,0.33526888,0
6,0.3693948,0
6,0.40692574,0
6,0.4074751,0
6,0.40706056,0
6,0.425962,0
6,0.41209018,0
6,0.3590508,0
6,0.35777098,0
6,0.3595853,0
6,0.36035627,0
6,0.35148466,0
6,0.3504328,0
6,0.35647547,0
6,0.3756248,0
6,0.36129603,0
6,0.35755685,0
6,0.35968643,0
6,0.35228902,0
6,0.34684494,0
6,0.33595675,0
6,0.34577107,0
6,0.33833662,0
6,0.3105334,0
6,0.3113612,0
6,0.29340956,0
6,0.2883968,0
6,0.29201823,0
6,0.30978954,0
6,0.28257897,0
6,0.27841252,0
6,0.30144525,0
6,0.30769685,0
6,0.31556773,0
6,0.3349649,0
6,0.34427238,0
6,0.36416757,0
6,0.37184125,0
6,0.36981845,0
6,0.37172586,0
6,0.379405,0
6,0.3431461,0
6,0.3493278,0
6,0.35284317,0
6,0.3509001,0
6,0.35258496,0
6,0.35535282,0
6,0.36393586,0
6,0.3420459,0
6,0.34091288,0
6,0.33210874,0
6,0.3395034,0
6,0.36206266,0
6,0.3894836,0
6,0.37583822,0
6,0.32004526,0
6,0.31997654,0
6,0.3181082,0
6,0.3129558,0
6,0.3173092,0
6,0.31463212,0
6,0.32373333,0
6,0.320216,0
6,0.32823968,0
6,0.32961738,0
6,0.38063368,0
6,0.37397027,0
6,0.39668182,0
6,0.41624948,0
6,0.42128718,0
6,0.41173846,0
6,0.42900714,0
6,0.40945584,0
6,0.3701192,0
6,0.36149505,0
6,0.36576694,0
6,0.35067388,0
6,0.3531472,0
6,0.36299205,0
6,0.3664226,0
6,0.36588466,0
6,0.36593497,0
6,0.36782932,0
6,0.38117287,0
6,0.37093478,0
6,0.3595879,0
6,0.35798395,0
6,0.36154062,0
6,0.35234195,0
6,0.37201023,0
6,0.36920887,0
6,0.36708617,0
6,0.3671556,0
6,0.36132252,0
6,0.3616038,0
6,0.39924037,0
6,0.40926927,0
6,0.40784344,0
6,0.40710163,0
6,0.42281824,0
6,0.43863198,0
6,0.4414257,0
6,0.42939448,0
6,0.42495644,0
6,0.41523758,0
6,0.38787714,0
6,0.38336286,0
6,0.37740552,0
6,0.3693003,0
6,0.3733013,0
6,0.3879373,0
6,0.42718023,0
6,0.43425938,0
6,0.43561026,0
6,0.46050048,0
6,0.47307572,0
6,0.4761415,0
6,0.4896026,0
6,0.49002567,0
6,0.50244784,0
6,0.5044759,0
6,0.52630943,0
6,0.5681426,0
6,0.52243346,0
6,0.5207135,0
6,0.5120455,0
6,0.54029846,0
6,0.54598427,0
6,0.5615945,0
6,0.6025357,0
6,0.60601294,0
6,0.6110417,0
6,0.6188494,0
6,0.61687154,0
6,0.6224267,0
6,0.6335596,0
6,0.57806224,0
6,0.57940465,0
6,0.57302254,0
6,0.5311435,0
6,0.52825856,0
6,0.5222062,0
6,0.5296986,0
6,0.5164298,0
6,0.55152506,0
6,0.5543786,0
6,0.55812824,0
6,0.5502392,0
6,0.5501824,0
6,0.53598404,0
6,0.5409107,0
6,0.53761196,0
6,0.5363581,0
6,0.5352392,0
6,0.52970564,0
6,0.5217875,0
6,0.5253454,0
6,0.5466472,0
6,0.5445526,0
6,0.53820735,0
6,0.5276718,0
6,0.53466654,0
6,0.53841716,0
6,0.5334677,0
6,0.53896505,0
6,0.5258379,0
6,0.49581644,0
6,0.47936785,0
6,0.4817668,0
6,0.486622,0
6,0.43999103,0
6,0.46185672,0
6,0.45691696,0
6,0.5017392,0
6,0.5016012,0
6,0.5154952,0
6,0.54293036,0
6,0.5474776,0
6,0.5674675,0
6,0.5784105,0
6,0.5782243,0
6,0.57598835,0
6,0.5252555,0
6,0.4939797,0
6,0.49325153,0
6,0.5339679,0
6,0.5338564,0
6,0.54974866,0
6,0.5433114,0
6,0.54177743,0
6,0.5286096,0
6,0.5286644,0
6,0.5038347,0
6,0.491256,0
6,0.52652264,0
6,0.5134349,0
6,0.4904166,0
6,0.49535602,0
6,0.5035458,0
6,0.4666316,0
6,0.44390997,0
6,0.4482494,0
6,0.420138,0
6,0.42037994,0
6,0.41519856,0
6,0.4154305,0
6,0.40107864,0
6,0.39947653,0
6,0.39705992,0
6,0.3859075,0
6,0.3913767,0
6,0.39377022,0
6,0.39351854,0
6,0.3730536,0
6,0.3605275,0
6,0.34054205,0
6,0.33858782,0
6,0.34131908,0
6,0.33994246,0
6,0.37145185,0
6,0.3826449,0
6,0.39195383,0
6,0.3993829,0
6,0.4105065,0
6,0.42984778,0
6,0.43181914,0
6,0.43213293,0
6,0.4397435,0
6,0.4264367,0
6,0.4221701,0
6,0.42197406,0
6,0.41266647,0
6,0.4078419,0
6,0.41526482,0
6,0.4149032,0
6,0.4149744,0
6,0.41788253,0
6,0.419311,0
6,0.46811232,0
6,0.46628213,0
6,0.46040165,0
6,0.47457364,0
6,0.4673015,0
6,0.46724498,0
6,0.4617135,0
6,0.45886242,0
6,0.45179144,0
6,0.425556,0
6,0.3859133,0
6,0.42271304,0
6,0.41618007,0
6,0.41596174,0
6,0.4154177,0
6,0.41768128,0
6,0.41950893,0
6,0.4126905,0
6,0.3573044,0
6,0.32350892,0
6,0.31556773,0
6,0.31160045,0
6,0.32238722,0
6,0.3262227,0
6,0.32745427,0
6,0.3265975,0
6,0.32098573,0
6,0.29013532,0
6,0.3060217,0
6,0.3306247,0
6,0.4189464,0
6,0.40426943,0
6,0.40873858,0
6,0.4076711,0
6,0.41216752,0
6,0.40681908,0
6,0.41148633,0
6,0.42315722,0
6,0.42232165,0
6,0.419623,0
6,0.41847715,0
6,0.41881362,0
6,0.418364,0
6,0.4074411,0
6,0.41014278,0
6,0.4052869,0
6,0.41078767,0
6,0.4082887,0
6,0.48015854,0
6,0.48064363,0
6,0.48043042,0
6,0.47889832,0
6,0.44418576,0
6,0.42298824,0
6,0.4245221,0
6,0.43249822,0
6,0.41643757,0
6,0.3986001,0
6,0.4015663,0
6,0.4204684,0
6,0.5184513,0
6,0.51160794,0
6,0.5274348,0
6,0.5550616,0
6,0.56185585,0
6,0.55192786,0
6,0.54956883,0
6,0.55055934,0
6,0.55004704,0
6,0.5420711,0
6,0.53486574,0
6,0.49355754,0
6,0.4929177,0
6,0.48917502,0
6,0.459231,0
6,0.46333575,0
6,0.46404892,0
6,0.46195927,0
6,0.54496425,0
6,0.55568147,0
6,0.57054293,0
6,0.5556045,0
6,0.5268548,0
6,0.51177466,0
6,0.5026451,0
6,0.49504012,0
6,0.49750325,0
6,0.49514467,0
6,0.4984524,0
6,0.48661637,0
6,0.49292848,0
6,0.49106327,0
6,0.49303955,0
6,0.47626245,0
6,0.47608626,0
6,0.4688092,0
6,0.4691132,0
6,0.44836184,0
6,0.44345027,0
6,0.43716854,0
6,0.38340342,0
6,0.31559068,0
6,0.32166308,0
6,0.3382089,0
6,0.34082437,0
6,0.33769506,0
6,0.33818164,0
6,0.34235635,0
6,0.32464716,0
6,0.3225831,0
6,0.32396942,0
6,0.32383472,0
6,0.34732625,0
6,0.40037492,0
6,0.40344083,0
6,0.40623817,0
6,0.41110235,0
6,0.41152102,0
6,0.42545015,0
6,0.35879034,0
6,0.36628485,0
6,0.3701849,0
6,0.45117834,0
6,0.4841823,0
6,0.5035617,0
6,0.5216842,0
6,0.5183799,0
6,0.5219514,0
6,0.5207673,0
6,0.51464784,0
6,0.48228565,0
6,0.39347738,0
6,0.38211,0
6,0.38598877,0
6,0.34970942,0
6,0.34798646,0
6,0.34829175,0
6,0.34732038,0
6,0.34881395,0
6,0.34662762,0
6,0.35269588,0
6,0.38943857,0
6,0.38422775,0
6,0.3996635,0
6,0.40420783,0
6,0.40226308,0
6,0.40310884,0
6,0.38716316,0
6,0.3674079,0
6,0.3086387,0
6,0.29230195,0
6,0.29195064,0
6,0.29188362,0
6,0.2932219,0
6,0.29329318,0
6,0.29040635,0
6,0.29576826,0
6,0.2987278,0
6,0.29504073,0
6,0.32609868,0
6,0.38009602,0
6,0.38411894,0
6,0.38490242,0
6,0.38005462,0
6,0.3984686,0
6,0.40135264,0
6,0.40908003,0
6,0.44166338,0
6,0.4339424,0
6,0.4346239,0
6,0.43731326,0
6,0.43168342,0
6,0.4208194,0
6,0.40246937,0
6,0.41059327,0
6,0.41259992,0
6,0.41647872,0
6,0.4415512,0
6,0.4447376,0
6,0.43970054,0
6,0.44379646,0
6,0.44311985,0
6,0.44121513,0
6,0.41764337,0
6,0.36226073,0
6,0.3578815,0
6,0.36525637,0
6,0.35726956,0
6,0.36347827,0
6,0.407137,0
6,0.4191631,0
6,0.41028193,0
6,0.4131205,0
6,0.34760997,0
6,0.33195892,0
6,0.31190163,0
6,0.3020956,0
6,0.28677768,0
6,0.28606632,0
6,0.28522986,0
6,0.28816068,0
6,0.28517255,0
6,0.2873707,0
6,0.2826332,0
6,0.2846616,0
6,0.27815902,0
6,0.27814883,0
6,0.2772446,0
6,0.2803896,0
6,0.27731365,0
6,0.2795076,0
6,0.27030194,0
6,0.24723697,0
6,0.244887,0
6,0.23286813,0
6,0.23203179,0
6,0.23090965,0
6,0.21204463,0
6,0.21378699,0
6,0.20723537,0
6,0.20402044,0
6,0.20353371,0
6,0.2027281,0
6,0.20256391,0
6,0.20441705,0
6,0.20282468,0
6,0.20359775,0
6,0.19877976,0
6,0.2003693,0
6,0.198102,0
6,0.16942275,0
6,0.14418596,0
6,0.1454376,0
6,0.1443851,0
6,0.1435602,0
6,0.13653353,0
6,0.14369568,0
6,0.13310108,0
6,0.1253188,0
6,0.1336096,0
6,0.13985816,0
6,0.14006162,0
6,0.13892731,0
6,0.13820153,0
6,0.13964415,0
6,0.13164929,0
6,0.12982756,0
6,0.12273052,0
6,0.1274893,0
6,0.13001356,0
6,0.12888527,0
6,0.1289146,0
6,0.12897083,0
6,0.13010225,0
6,0.1285167,0
6,0.12929174,0
6,0.12880144,0
6,0.12654686,0
6,0.12698594,0
6,0.121407986,0
6,0.10139346,0
6,0.096852094,0
6,0.09422696,0
6,0.097494364,0
6,0.08869836,0
6,0.090294,0
6,0.090862244,0
6,0.09317425,0
6,0.092494994,0
6,0.092532665,0
6,0.09701401,0
6,0.09803417,0
6,0.09695393,0
6,0.0970425,0
6,0.09669104,0
6,0.098059386,0
6,0.0971306,0
6,0.10090223,0
6,0.10088077,0
6,0.10216755,0
6,0.10133669,0
6,0.100824416,0
6,0.10060641,0
6,0.10217032,0
6,0.101501614,0
6,0.10090205,0
6,0.10088053,0
6,0.10216731,0
6,0.10225868,0
6,0.10322064,0
6,0.102920294,0
6,0.10455406,0
6,0.10411286,0
6,0.10385531,0
6,0.10384405,0
6,0.10515258,0
6,0.10429126,0
6,0.10403079,0
6,0.10380837,0
6,0.10602772,0
6,0.1051307,0
6,0.1045247,0
6,0.104706824,1
6,0.10592961,1
6,0.10500008,1
6,0.10450095,1
6,0.10432097,1
6,0.10135254,1
6,0.096928984,1
6,0.09633431,1
6,0.08866143,1
6,0.08801365,1
6,0.08708593,1
6,0.086640924,1
6,0.086826205,1
6,0.08853415,1
6,0.08720356,1
6,0.08659318,1
6,0.08732301,1
6,0.080296606,1
6,0.080322504,1
6,0.07922366,1
6,0.07945496,1
6,0.08069861,1
6,0.080276996,1
6,0.0797604,1
6,0.08009565,1
6,0.08112049,1
6,0.08141512,1
6,0.07871905,1
6,0.07898721,1
6,0.07993591,1
6,0.079610735,1
6,0.07893416,1
6,0.0751538,1
6,0.0754756,1
6,0.07448393,1
6,0.07224366,1
6,0.07214445,1
6,0.072268665,1
6,0.070287526,1
6,0.0686256,1
6,0.068709165,1
6,0.06900546,1
6,0.06924471,1
6,0.0686124,1
6,0.06890011,1
6,0.069453984,1
6,0.06652883,1
6,0.06627801,1
6,0.07186645,1
6,0.07209614,1
6,0.072235465,1
6,0.071779996,1
6,0.07180479,1
6,0.07211536,1
6,0.0721966,1
6,0.07176992,1
6,0.08600068,1
6,0.08497718,1
6,0.086068064,1
6,0.08716816,1
6,0.08844721,1
6,0.086372286,1
6,0.088371634,1
6,0.08742815,1
6,0.08761391,1
6,0.090233296,1
6,0.09491694,1
6,0.09433478,1
6,0.09598774,1
6,0.09503183,1
6,0.09918064,1
6,0.11677697,1
6,0.1186212,1
6,0.119161755,1
6,0.11897811,1
6,0.11938459,1
6,0.12174809,1
6,0.120545685,1
6,0.12412888,1
6,0.122368366,1
6,0.12514955,1
6,0.13020578,1
6,0.13562891,1
6,0.13697004,1
6,0.1413599,1
6,0.15678692,1
6,0.1623905,1
6,0.15949416,1
6,0.15866706,1
6,0.15769756,1
6,0.15749684,1
6,0.16117293,1
6,0.16117108,1
6,0.15689817,1
6,0.16195053,1
6,0.15943822,1
6,0.15938565,1
6,0.15786129,1
6,0.15843251,1
6,0.15893394,1
6,0.16400549,1
6,0.15993491,1
6,0.1654729,1
6,0.16277912,1
6,0.16386655,1
6,0.16543475,1
6,0.17246625,1
6,0.1773144,1
6,0.1816327,1
6,0.17925054,1
6,0.1845443,1
6,0.19835207,1
6,0.20629671,1
6,0.21143776,1
6,0.21247402,1
6,0.21273038,1
6,0.2150209,1
6,0.20994106,1
6,0.20787704,1
6,0.20345709,1
6,0.205246,1
6,0.2065317,1
6,0.20767534,1
6,0.20990449,1
6,0.21814296,1
6,0.2127387,1
6,0.21924534,1
6,0.18955821,1
6,0.19042972,1
6,0.19374609,1
6,0.19022742,1
6,0.22481126,1
6,0.23003674,1
6,0.22873908,1
6,0.23150873,1
6,0.23439002,1
6,0.22596264,1
6,0.21725875,1
6,0.21790391,1
6,0.2157703,1
6,0.21417797,1
6,0.2097221,1
6,0.179492,1
6,0.1774643,1
6,0.17672658,1
6,0.17518452,1
6,0.17721328,1
6,0.17220545,1
6,0.17222893,1
6,0.17102918,1
6,0.17199364,1
6,0.17659035,1
6,0.1655362,1
6,0.1609315,1
6,0.16157591,1
6,0.15704307,1
6,0.13958168,1
6,0.13780653,1
6,0.13840908,1
6,0.13955685,1
6,0.13949952,1
6,0.13727778,1
6,0.1416145,1
6,0.14158025,1
6,0.14245364,1
6,0.1407187,1
6,0.1409873,1
6,0.15056264,1
6,0.15291142,1
6,0.15164849,1
6,0.15303317,1
6,0.15329495,1
6,0.15586415,1
6,0.15430161,1
6,0.15477225,1
6,0.15369046,1
6,0.15316102,1
6,0.14532247,1
6,0.1540092,1
6,0.1515643,1
6,0.15010142,1
6,0.14887863,1
6,0.13672951,1
6,0.13216391,1
6,0.12835574,1
6,0.1265518,1
6,0.12838751,1
6,0.12656686,1
6,0.12706107,1
6,0.1252423,1
6,0.12273818,1
6,0.12313959,1
6,0.122421,1
6,0.12500012,1
6,0.12734213,1
6,0.123072535,1
6,0.12344071,1
6,0.13553396,1
6,0.13670132,1
6,0.13237232,1
6,0.13113558,1
6,0.13031691,1
6,0.10832432,1
6,0.10509071,1
6,0.10528469,1
6,0.102526695,1
6,0.10501513,1
6,0.10395998,1
6,0.10426593,1
6,0.10373333,1
6,0.104754746,1
6,0.11202881,1
6,0.112326354,1
6,0.11189449,1
6,0.113535315,1
6,0.11257589,1
6,0.11285105,1
6,0.112206936,1
6,0.113318086,1
6,0.11272335,1
6,0.11304334,1
6,0.11189434,1
6,0.107715696,1
6,0.12168315,1
6,0.12744048,1
6,0.12741137,1
6,0.1274941,1
6,0.13533312,1
6,0.13521576,1
6,0.13401696,1
6,0.13543352,1
6,0.13550591,1
6,0.13485166,1
6,0.12908557,1
6,0.13088658,1
6,0.13156253,1
6,0.13188228,1
6,0.13105562,1
6,0.12505245,1
6,0.12258777,1
6,0.12162,0
6,0.12113324,0
6,0.11828041,0
6,0.11677167,0
6,0.116441935,0
6,0.117777854,0
6,0.11871126,0
6,0.11888084,0
6,0.11549404,0
6,0.11546102,0
6,0.12519059,0
6,0.12660274,0
6,0.13895547,0
6,0.13746178,0
6,0.1395438,0
6,0.1394465,0
6,0.13864881,0
6,0.14310196,0
6,0.1489374,0
6,0.14858776,0
6,0.14868495,0
6,0.14797127,0
6,0.1490697,0
6,0.1638574,0
6,0.1606144,0
6,0.16823837,0
6,0.1686768,0
6,0.17234978,0
6,0.15407592,0
6,0.15354076,0
6,0.15195757,0
6,0.1546781,0
6,0.16069898,0
6,0.17223215,0
6,0.17599973,0
6,0.18292204,0
6,0.18390098,0
6,0.18082148,0
6,0.18055567,0
6,0.18394908,0
6,0.18832067,0
6,0.18741381,0
6,0.18173873,0
6,0.18814802,0
6,0.19425088,0
6,0.21939474,0
6,0.22189361,0
6,0.23206401,0
6,0.30921024,0
6,0.33488315,0
6,0.32842535,0
6,0.33491793,0
6,0.33665478,0
6,0.3306343,0
6,0.28953874,0
6,0.29287606,0
6,0.30389112,0
6,0.3386513,0
6,0.32906792,0
6,0.3480206,0
6,0.36214367,0
6,0.3623154,0
6,0.366164,0
6,0.39495334,0
6,0.4025848,0
6,0.40440494,0
6,0.39638102,0
6,0.4027868,0
6,0.4068804,0
6,0.40552828,0
6,0.41312206,0
6,0.4170205,0
6,0.4207419,0
6,0.42273888,0
6,0.44956982,0
6,0.46961308,0
6,0.46875796,0
6,0.524003,0
6,0.5455388,0
6,0.55143607,0
6,0.5327057,0
6,0.5155896,0
6,0.48411608,0
6,0.48302826,0
6,0.48548463,0
6,0.48290774,0
6,0.49864528,0
6,0.5039636,0
6,0.51076734,0
6,0.5315002,0
6,0.5193618,0
6,0.53964776,0
6,0.55579746,0
6,0.55799615,0
6,0.5148999,0
6,0.51387596,0
6,0.5341417,0
6,0.5381179,0
6,0.55231744,0
6,0.55871695,0
6,0.5668862,0
6,0.58457184,0
6,0.5773674,0
6,0.569398,0
6,0.5568397,0
6,0.56917053,0
6,0.54929084,0
6,0.56227756,0
6,0.5652133,0
6,0.5728302,0
6,0.56993246,0
6,0.5843162,0
6,0.6226948,0
6,0.6464262,0
6,0.64403176,0
6,0.6552799,0
6,0.62525964,0
6,0.6423115,0
6,0.63807416,0
6,0.53819793,0
6,0.5550882,0
6,0.6030584,0
6,0.59928757,0
6,0.5952735,0
6,0.60928065,0
6,0.6390837,0
6,0.6452066,0
6,0.62424153,0
6,0.5934305,0
6,0.5926998,0
6,0.5799233,0
6,0.5763043,0
6,0.5837103,0
6,0.56805474,0
6,0.54376584,0
6,0.5734632,0
6,0.57321995,0
6,0.57445705,0
6,0.5804431,0
6,0.5737212,0
6,0.5789153,0
6,0.59009475,0
6,0.59163666,0
6,0.5863226,0
6,0.6027112,0
6,0.61568344,0
6,0.60739666,0
6,0.6144058,0
6,0.57186186,0
6,0.5549057,0
6,0.56325203,0
6,0.5535323,0
6,0.55538106,0
6,0.5862653,0
6,0.5935797,0
6,0.58555907,0
6,0.6056883,0
6,0.6300079,0
6,0.64416075,0
6,0.6405238,0
6,0.6314829,0
6,0.65094876,0
6,0.64924765,0
6,0.6371328,0
6,0.64677423,0
6,0.6413,0
6,0.7225658,0
6,0.7392556,0
6,0.746675,0
6,0.71730626,0
6,0.72280025,0
6,0.7224368,0
6,0.715936,0
6,0.72943044,0
6,0.71949834,0
6,0.71686643,0
6,0.70640886,0
6,0.70841944,0
6,0.7355024,0
6,0.727492,0
6,0.72693354,0
6,0.7271651,0
6,0.7040502,0
6,0.69283926,0
6,0.66505504,0
6,0.6595499,0
6,0.6499923,0
6,0.6379058,0
6,0.63395727,0
6,0.6394764,0
6,0.6778824,0
6,0.6467383,0
6,0.6360035,0
6,0.6492366,0
6,0.6533233,0
6,0.6647896,0
6,0.6664772,0
6,0.66284585,0
6,0.65993786,0
6,0.6557747,0
6,0.661055,0
6,0.66268474,0
6,0.65367454,0
6,0.657108,0
6,0.6573807,0
6,0.65677536,0
6,0.6223693,0
6,0.6497377,0
6,0.64492524,0
6,0.65258306,0
6,0.6513097,0
6,0.6530864,0
6,0.6953038,0
6,0.7022705,0
6,0.6974543,0
6,0.6535514,0
6,0.65197206,0
6,0.66714585,0
6,0.652283,0
6,0.67040783,0
6,0.6533554,0
6,0.6564485,0
6,0.6539164,0
6,0.6594946,0
6,0.637767,0
6,0.6528498,0
6,0.6630542,0
6,0.66649383,0
6,0.62103695,0
6,0.60324854,0
6,0.6034337,0
6,0.6009975,0
6,0.57829696,0
6,0.56197816,0
6,0.56675446,0
6,0.5947878,0
6,0.6072297,0
6,0.5120312,0
6,0.5433988,0
6,0.57599443,0
6,0.578609,0
6,0.5782962,0
6,0.6261126,0
6,0.63474196,0
6,0.6188203,0
6,0.62015927,0
6,0.633739,0
6,0.63535947,0
6,0.64403784,0
6,0.6050042,0
6,0.6046358,0
6,0.64855593,0
6,0.6505108,0
6,0.673592,0
6,0.65941846,0
6,0.66272646,0
6,0.6652471,0
6,0.68978643,0
6,0.6876036,0
6,0.67681485,0
6,0.63646364,0
6,0.61026776,0
6,0.60294807,0
6,0.5910667,0
6,0.58283126,0
6,0.57510084,0
6,0.57314396,0
6,0.5646571,0
6,0.60604584,0
6,0.60428315,0
6,0.5933609,0
6,0.5992974,0
6,0.6027953,0
6,0.60133815,0
6,0.59589684,0
6,0.6033647,0
6,0.63124156,0
6,0.62645996,0
6,0.597618,0
6,0.60171515,0
6,0.5927895,0
6,0.59077436,0
6,0.5810278,0
6,0.5342609,0
6,0.545061,0
6,0.536836,0
6,0.52874756,0
6,0.5232179,0
6,0.5113883,0
6,0.4967811,0
6,0.51321363,0
6,0.54334277,0
6,0.5516615,0
6,0.551367,0
6,0.5672808,0
6,0.565871,0
6,0.5424539,0
6,0.5186916,0
6,0.5209269,0
6,0.50519544,0
6,0.50810564,0
6,0.505654,0
6,0.5317867,0
6,0.5301584,0
6,0.5385612,0
6,0.52358824,0
6,0.500315,0
6,0.49142963,0
6,0.45586783,0
6,0.40079167,0
6,0.3799168,0
6,0.38076952,0
6,0.40132654,0
6,0.33627453,0
6,0.32766297,0
6,0.32799545,0
6,0.33994037,0
6,0.32704705,0
6,0.32469952,0
6,0.344921,0
6,0.37934014,0
6,0.37090224,0
6,0.32906663,0
6,0.35296065,0
6,0.33740985,0
6,0.32386652,0
6,0.31503642,0
6,0.32097483,0
6,0.31227183,0
6,0.3061027,0
6,0.304272,0
6,0.3000046,0
6,0.30577993,0
6,0.30542403,0
6,0.29618984,0
6,0.2951954,0
6,0.2929387,0
6,0.287813,0
6,0.25203246,0
6,0.24103215,0
6,0.24210078,0
6,0.27749026,0
6,0.274087,0
6,0.2678882,0
6,0.27894598,0
6,0.27598134,0
6,0.2667333,0
6,0.27165398,0
6,0.2706033,0
6,0.2750196,0
6,0.27021486,0
6,0.27164292,0
6,0.2744165,0
6,0.25851858,0
6,0.2678557,0
6,0.2662645,0
6,0.2664731,0
6,0.27149788,0
6,0.26582047,0
6,0.2919681,0
6,0.29850477,0
6,0.26982635,0
6,0.24997428,0
6,0.25178057,0
6,0.2460104,0
6,0.24711716,0
6,0.27592486,0
6,0.28047898,0
6,0.28005978,0
6,0.28401956,0
6,0.28114164,0
6,0.2831401,0
6,0.27755433,0
6,0.27394947,0
6,0.26883876,0
6,0.26796407,0
6,0.26978922,0
6,0.28812027,0
6,0.2747428,0
6,0.29268116,0
6,0.28874466,0
6,0.2892965,0
6,0.2819898,0
6,0.26697534,0
6,0.27478927,0
6,0.27550164,0
6,0.28066337,0
6,0.28065938,0
6,0.2774431,0
6,0.3941899,0
6,0.38235098,0
6,0.3689654,0
6,0.37258816,0
6,0.3715276,0
6,0.3526042,0
6,0.3531776,0
6,0.36427855,0
6,0.3691731,0
6,0.35272467,0
6,0.352882,0
6,0.36317548,0
6,0.36593416,0
6,0.37188408,0
6,0.37658533,0
6,0.37306988,0
6,0.3745889,0
6,0.38574135,0
6,0.38041598,0
6,0.3798577,0
6,0.4015007,0
6,0.40784758,0
6,0.4187594,0
6,0.3919691,0
6,0.377831,0
6,0.37687743,0
6,0.38651043,0
6,0.396927,0
6,0.36545968,0
6,0.3793583,0
6,0.3988757,0
6,0.39717883,0
6,0.41051525,0
6,0.44103128,0
6,0.44952524,0
6,0.4548986,0
6,0.4340306,0
6,0.4331521,0
6,0.4401044,0
6,0.43786487,0
6,0.45151335,0
6,0.42426807,0
6,0.4148336,0
6,0.4171423,0
6,0.41616833,0
6,0.41718882,0
6,0.42224082,0
6,0.41229546,0
6,0.3635978,0
6,0.37017792,0
6,0.38022572,0
6,0.38517824,0
6,0.4094491,0
6,0.4061935,0
6,0.40939736,0
6,0.39466307,0
6,0.39305428,0
6,0.40144515,0
6,0.42794484,0
6,0.42543307,0
6,0.4496394,0
6,0.4638763,0
6,0.47036174,0
6,0.51023537,0
6,0.5222504,0
6,0.54859537,0
6,0.55648303,0
