day,proba,labels
16,0.06835407,0
16,0.07423377,0
16,0.080711216,0
16,0.08679262,0
16,0.09010777,0
16,0.0923371,0
16,0.094581574,0
16,0.09620714,0
16,0.09874651,0
16,0.101540476,0
16,0.105615884,0
16,0.110057116,0
16,0.11374593,0
16,0.117607266,0
16,0.121851236,0
16,0.124524266,0
16,0.12782699,0
16,0.13119629,0
16,0.14640054,0
16,0.14454359,0
16,0.15566757,0
16,0.1731332,0
16,0.16653734,0
16,0.1592772,0
16,0.15247035,0
16,0.1456506,0
16,0.13971406,0
16,0.13368306,0
16,0.12749344,0
16,0.13580021,0
16,0.11517763,0
16,0.11563349,0
16,0.113474846,0
16,0.11709508,0
16,0.121130675,0
16,0.123933405,0
16,0.1263887,0
16,0.12977374,0
16,0.13387343,0
16,0.13857177,0
16,0.1428695,0
16,0.14808744,0
16,0.15487888,0
16,0.15366879,0
16,0.15901151,0
16,0.16480482,0
16,0.17262134,0
16,0.17654446,0
16,0.17167723,0
16,0.19005853,0
16,0.18457401,0
16,0.18036386,0
16,0.17625687,0
16,0.21880698,0
16,0.19547665,0
16,0.20735216,0
16,0.23096207,0
16,0.21097997,0
16,0.2009126,0
16,0.17373827,0
16,0.15306821,0
16,0.12172279,0
16,0.106383264,0
16,0.09076196,0
16,0.082185954,0
16,0.07699302,0
16,0.07055834,0
16,0.06504211,0
16,0.061397076,0
16,0.05738014,0
16,0.053731173,0
16,0.050596446,0
16,0.047612578,0
16,0.045367748,0
16,0.043291032,0
16,0.04327351,0
16,0.04312244,0
16,0.043661118,0
16,0.04341358,0
16,0.043421865,0
16,0.042702734,0
16,0.04251966,0
16,0.04159546,0
16,0.041332334,0
16,0.040786922,0
16,0.040576607,0
16,0.04031983,0
16,0.04047197,0
16,0.038295805,0
16,0.036916465,0
16,0.0383752,0
16,0.035741925,0
16,0.0371345,0
16,0.038812965,0
16,0.040331006,0
16,0.042151093,0
16,0.043627024,0
16,0.045844525,0
16,0.046984494,0
16,0.048805147,0
16,0.04521805,0
16,0.055249184,0
16,0.053019077,0
16,0.054504365,0
16,0.05088067,0
16,0.04943049,0
16,0.04751858,0
16,0.046515465,0
16,0.04510787,0
16,0.04377237,0
16,0.04205236,0
16,0.039986223,0
16,0.040133715,0
16,0.037745446,0
16,0.037323326,0
16,0.035838723,0
16,0.02842927,0
16,0.02747184,0
16,0.02606219,0
16,0.02597329,0
16,0.023228914,0
16,0.023591846,0
16,0.023509264,0
16,0.023605585,0
16,0.022156388,0
16,0.022292703,0
16,0.019426048,0
16,0.017401665,0
16,0.018831164,0
16,0.020142049,0
16,0.021271437,0
16,0.022114962,0
16,0.025847048,0
16,0.027720809,0
16,0.029058486,0
16,0.02919358,0
16,0.029027343,0
16,0.028764784,0
16,0.028149247,0
16,0.02811575,0
16,0.028008819,0
16,0.027885139,0
16,0.027692646,0
16,0.027593136,0
16,0.027518004,0
16,0.027266085,0
16,0.027176023,0
16,0.026997447,0
16,0.026808947,0
16,0.026981145,0
16,0.026372403,0
16,0.027053773,0
16,0.027990133,0
16,0.032812536,0
16,0.030516028,0
16,0.0289357,0
16,0.027090818,0
16,0.02874592,0
16,0.030350775,0
16,0.03069833,0
16,0.041635215,0
16,0.045371592,0
16,0.043661654,0
16,0.043091953,0
16,0.04040116,0
16,0.041594714,0
16,0.04073587,0
16,0.03796631,0
16,0.0354791,0
16,0.032937557,0
16,0.03098473,0
16,0.028526068,0
16,0.026651084,0
16,0.022005707,0
16,0.0279212,0
16,0.030602574,0
16,0.031566888,0
16,0.032245547,0
16,0.034184307,0
16,0.0349873,0
16,0.037225306,0
16,0.03853455,0
16,0.040921867,0
16,0.04381436,0
16,0.04755503,0
16,0.07028434,0
16,0.07500884,0
16,0.11672062,0
16,0.13008702,0
16,0.1294089,0
16,0.13509834,0
16,0.1405173,0
16,0.12017417,0
16,0.10891032,0
16,0.10718474,0
16,0.108463585,0
16,0.140915,0
16,0.13853034,0
16,0.14162588,0
16,0.14372861,0
16,0.15076885,0
16,0.14538679,0
16,0.14179182,0
16,0.13268155,0
16,0.11986941,0
16,0.11492014,0
16,0.115110874,0
16,0.11341688,0
16,0.11228132,0
16,0.111783236,0
16,0.11169621,0
16,0.10885534,0
16,0.10990998,0
16,0.108139634,0
16,0.10825238,0
16,0.10672501,0
16,0.10551822,0
16,0.105252445,0
16,0.10513416,0
16,0.10221258,0
16,0.10304943,0
16,0.10374588,0
16,0.10350779,0
16,0.089654505,0
16,0.080556154,0
16,0.087406605,0
16,0.09152025,0
16,0.09872502,0
16,0.08781052,0
16,0.087963134,0
16,0.08071864,0
16,0.05652231,0
16,0.05556217,0
16,0.056425244,0
16,0.057344764,0
16,0.06015739,0
16,0.057209224,0
16,0.059072167,0
16,0.0620991,0
16,0.06599346,0
16,0.070452034,0
16,0.07523599,0
16,0.08029398,0
16,0.08480707,0
16,0.104187906,0
16,0.07907155,0
16,0.06879252,0
16,0.066126704,0
16,0.06256187,0
16,0.05837059,0
16,0.054910928,0
16,0.06036246,0
16,0.060783982,0
16,0.05397126,0
16,0.05472079,0
16,0.05081165,0
16,0.031728476,0
16,0.03025183,0
16,0.02152142,0
16,0.018992782,0
16,0.017788082,0
16,0.015216708,0
16,0.0157049,0
16,0.01726365,0
16,0.020259231,0
16,0.020874292,0
16,0.020006865,0
16,0.016470224,0
16,0.017453969,0
16,0.01771143,0
16,0.017469913,0
16,0.017001688,0
16,0.018012881,0
16,0.018502802,0
16,0.019928902,0
16,0.022095323,0
16,0.022910476,0
16,0.023160785,0
16,0.023627609,0
16,0.023810536,0
16,0.024204493,0
16,0.024459362,0
16,0.02489543,0
16,0.025156975,0
16,0.025558203,0
16,0.025849909,0
16,0.02650997,0
16,0.029764086,0
16,0.030257702,0
16,0.031159788,0
16,0.032222986,0
16,0.03339994,0
16,0.03469956,0
16,0.035835445,0
16,0.037430495,0
16,0.038702548,0
16,0.0401223,0
16,0.041677773,0
16,0.04335615,0
16,0.04513687,0
16,0.046966314,0
16,0.04855907,0
16,0.050824404,0
16,0.052719444,0
16,0.054748088,0
16,0.057169646,0
16,0.059619814,0
16,0.062088132,0
16,0.06470919,0
16,0.067237586,0
16,0.07054219,0
16,0.073201776,0
16,0.07602474,0
16,0.071897686,0
16,0.08070722,0
16,0.08724496,0
16,0.09323418,0
16,0.10158551,0
16,0.10352716,0
16,0.10532385,0
16,0.10727069,0
16,0.1086922,0
16,0.09335357,0
16,0.0915885,0
16,0.09783688,0
16,0.090028584,0
16,0.08900344,0
16,0.09456149,0
16,0.10227862,0
16,0.11057198,0
16,0.11631563,0
16,0.13333553,0
16,0.14125767,0
16,0.1522513,0
16,0.15328014,0
16,0.1414682,0
16,0.14028534,0
16,0.14051184,0
16,0.13579479,0
16,0.13389966,0
16,0.1316171,0
16,0.13018128,0
16,0.13014597,0
16,0.13010544,0
16,0.1294173,0
16,0.12974137,0
16,0.12978736,0
16,0.12947449,0
16,0.12964582,0
16,0.1292575,0
16,0.12974975,0
16,0.13024509,0
16,0.12965962,0
16,0.12964663,0
16,0.12958336,0
16,0.12931538,0
16,0.12962335,0
16,0.12564534,0
16,0.115455896,0
16,0.1147109,0
16,0.11313978,0
16,0.11032593,0
16,0.10804209,0
16,0.105044276,0
16,0.103123516,0
16,0.10036966,0
16,0.09816274,0
16,0.09564671,0
16,0.09359306,0
16,0.09103075,0
16,0.08919066,0
16,0.08671221,0
16,0.085225075,0
16,0.08290106,0
16,0.081071675,0
16,0.07918644,0
16,0.07713467,0
16,0.075195044,0
16,0.07384461,0
16,0.071709245,0
16,0.07025656,0
16,0.06843135,0
16,0.066934496,0
16,0.06528777,0
16,0.0714266,0
16,0.062081963,0
16,0.05988443,0
16,0.056717604,0
16,0.053297937,0
16,0.05348459,0
16,0.05355686,0
16,0.053048164,0
16,0.052767247,0
16,0.052081287,0
16,0.05168748,0
16,0.050726384,0
16,0.048562378,0
16,0.048588693,0
16,0.048621565,0
16,0.04854828,0
16,0.04847622,0
16,0.04849723,0
16,0.048496038,0
16,0.04848653,0
16,0.04848349,0
16,0.03981799,0
16,0.0389992,0
16,0.03696215,0
16,0.040258884,0
16,0.03967145,0
16,0.038133144,0
16,0.036040395,0
16,0.03370759,0
16,0.03145072,0
16,0.029713541,0
16,0.027945071,0
16,0.022481233,0
16,0.019662648,0
16,0.020267993,0
16,0.02055034,0
16,0.020864815,0
16,0.0205912,0
16,0.020264626,0
16,0.019937545,0
16,0.019597381,0
16,0.019276083,0
16,0.018891245,0
16,0.018563718,0
16,0.018173635,0
16,0.01788655,0
16,0.0175457,0
16,0.017164469,0
16,0.016845107,0
16,0.01655671,0
16,0.016219676,0
16,0.015943289,0
16,0.015575677,0
16,0.015327334,0
16,0.015067607,0
16,0.014742523,0
16,0.014454126,0
16,0.014196247,0
16,0.013931721,0
16,0.013684899,0
16,0.013357222,0
16,0.01312077,0
16,0.012890905,0
16,0.0126674175,0
16,0.012396693,0
16,0.012195557,0
16,0.0119843185,0
16,0.011807799,0
16,0.011561364,0
16,0.011394441,0
16,0.011253715,0
16,0.0110614,0
16,0.01087299,0
16,0.010739714,0
16,0.010577202,0
16,0.010450363,0
16,0.01027295,0
16,0.010144323,0
16,0.010025889,0
16,0.009885788,0
16,0.009756893,0
16,0.010942668,0
16,0.0105700195,0
16,0.010842413,0
16,0.01126188,0
16,0.011664301,0
16,0.012206435,0
16,0.012628496,0
16,0.013168007,0
16,0.013696462,0
16,0.013756633,0
16,0.016656011,0
16,0.020822465,0
16,0.020243287,0
16,0.019944996,0
16,0.019102395,0
16,0.019513786,0
16,0.020189166,0
16,0.021698177,0
16,0.023013711,0
16,0.02489531,0
16,0.026450187,0
16,0.028954625,0
16,0.037874997,0
16,0.040109605,0
16,0.038796097,0
16,0.038460284,0
16,0.038743645,0
16,0.039931774,0
16,0.04074928,0
16,0.042372227,0
16,0.043260247,0
16,0.044788033,0
16,0.04584658,0
16,0.047784984,0
16,0.04892394,0
16,0.050819397,0
16,0.052150816,0
16,0.054510683,0
16,0.05578959,0
16,0.0580447,0
16,0.05953294,0
16,0.06225863,0
16,0.06405145,0
16,0.06682384,0
16,0.07037744,0
16,0.08666083,0
16,0.0959059,0
16,0.10222408,0
16,0.11752173,0
16,0.107578725,0
16,0.09881836,0
16,0.09451434,0
16,0.09007415,0
16,0.08857274,0
16,0.08403081,0
16,0.0812383,0
16,0.0723429,0
16,0.08174509,0
16,0.080005765,0
16,0.10147506,0
16,0.13841492,0
16,0.17405462,0
16,0.14143145,0
16,0.096714795,0
16,0.10335773,0
16,0.1204378,0
16,0.10087857,0
16,0.13148195,0
16,0.1290431,0
16,0.122386694,0
16,0.117861986,0
16,0.10313687,0
16,0.10663763,0
16,0.07983649,0
16,0.078629464,0
16,0.08995497,0
16,0.09141627,0
16,0.08046907,0
16,0.06695399,0
16,0.07041386,0
16,0.07451478,0
16,0.061492026,0
16,0.06602198,0
16,0.06712127,0
16,0.05854258,0
16,0.05900392,0
16,0.06244886,0
16,0.06217715,0
16,0.058163106,0
16,0.06194067,0
16,0.06355852,0
16,0.053738028,0
16,0.054555684,0
16,0.052907526,0
16,0.06705099,0
16,0.059271693,0
16,0.052289486,0
16,0.047383606,0
16,0.042356104,0
16,0.050235003,0
16,0.049992204,0
16,0.05815524,0
16,0.059206933,0
16,0.059330404,0
16,0.05846113,0
16,0.059948176,0
16,0.06027764,0
16,0.061867,0
16,0.05844322,0
16,0.06001529,0
16,0.076158464,0
16,0.075433314,0
16,0.0733532,0
16,0.07529113,0
16,0.06593919,0
16,0.07603207,0
16,0.1065402,0
16,0.13888931,0
16,0.12738788,0
16,0.12677366,0
16,0.13940889,0
16,0.16294643,0
16,0.16601324,0
16,0.14698252,0
16,0.13576213,0
16,0.1397292,0
16,0.15142629,0
16,0.17694014,0
16,0.17016429,0
16,0.20817953,0
16,0.18652293,0
16,0.1729958,0
16,0.15862054,0
16,0.24556404,0
16,0.37290788,0
16,0.39723486,0
16,0.40479928,0
16,0.5077261,0
16,0.4657012,0
16,0.5322759,0
16,0.55481625,0
16,0.60042584,0
16,0.6573665,0
16,0.6918748,0
16,0.7412678,0
16,0.7344897,0
16,0.74572265,0
16,0.78879356,0
16,0.8291174,0
16,0.84285927,0
16,0.8483288,0
16,0.8665886,0
16,0.88096917,0
16,0.8884727,0
16,0.91404915,0
16,0.92367804,0
16,0.9258947,0
16,0.9515798,0
16,0.94475937,0
16,0.9368007,0
16,0.93528837,0
16,0.9372014,0
16,0.9399344,0
16,0.9319565,0
16,0.9354758,0
16,0.92993754,0
16,0.9472246,0
16,0.96343297,0
16,0.97161806,0
16,0.9725644,0
16,0.9694687,0
16,0.9653101,0
16,0.9576741,0
16,0.94637716,0
16,0.95462435,0
16,0.957302,0
16,0.9626523,0
16,0.964574,0
16,0.9670999,0
16,0.9684429,0
16,0.9675127,0
16,0.9629499,0
16,0.9654014,0
16,0.9662753,0
16,0.9620205,0
16,0.9653205,0
16,0.9593934,0
16,0.9434526,0
16,0.9384192,0
16,0.93937755,0
16,0.93374836,0
16,0.94477344,0
16,0.94985163,0
16,0.95205593,0
16,0.96469927,0
16,0.9671136,0
16,0.9681442,0
16,0.9699168,0
16,0.96990746,0
16,0.9707955,0
16,0.96867514,0
16,0.96657044,0
16,0.96348894,0
16,0.95804334,0
16,0.95029545,0
16,0.93232733,0
16,0.9353524,0
16,0.9458996,0
16,0.92846704,0
16,0.9316231,0
16,0.9332267,0
16,0.901708,0
16,0.902611,0
16,0.8867651,0
16,0.8727828,0
16,0.85835695,0
16,0.8006172,0
16,0.72937506,0
16,0.7039056,0
16,0.7055459,0
16,0.6301497,0
16,0.5500906,0
16,0.45992723,0
16,0.4575243,0
16,0.37014169,0
16,0.25887233,0
16,0.21278307,0
16,0.19337252,0
16,0.11035842,0
16,0.14592296,0
16,0.20561191,0
16,0.21924117,0
16,0.2009998,0
16,0.24610022,0
16,0.28452104,0
16,0.28854245,0
16,0.28922582,0
16,0.21984425,0
16,0.17289704,0
16,0.13061199,0
16,0.13882464,0
16,0.16598487,0
16,0.22564143,0
16,0.3048832,0
16,0.4361485,0
16,0.3616734,0
16,0.3692667,0
16,0.33590376,0
16,0.31160843,0
16,0.26722473,0
16,0.2668125,0
16,0.334975,0
16,0.36105478,0
16,0.36835176,0
16,0.3935611,0
16,0.48300502,0
16,0.531188,0
16,0.5659462,0
16,0.49168074,0
16,0.4832168,0
16,0.5767951,0
16,0.5393188,0
16,0.52809,0
16,0.46097198,0
16,0.4962551,0
16,0.47001237,0
16,0.46963665,0
16,0.46902692,0
16,0.44637498,0
16,0.47463086,0
16,0.4878579,0
16,0.53583205,0
16,0.54835826,0
16,0.5958086,0
16,0.6281262,0
16,0.68904376,0
16,0.72003466,0
16,0.7294689,0
16,0.7590521,0
16,0.8150016,0
16,0.78768945,0
16,0.8171495,0
16,0.8664594,1
16,0.8742107,1
16,0.8961361,1
16,0.9179592,1
16,0.9402343,1
16,0.9569564,1
16,0.9634022,1
16,0.9621072,1
16,0.9634209,1
16,0.97110236,1
16,0.97348607,1
16,0.97614896,1
16,0.97490525,1
16,0.97756565,1
16,0.9789753,1
16,0.9810844,1
16,0.9806355,1
16,0.9806883,1
16,0.98012996,1
16,0.9779337,1
16,0.9783522,1
16,0.9786471,1
16,0.978104,1
16,0.97603685,1
16,0.97606295,1
16,0.97172534,1
16,0.9672146,1
16,0.9581425,1
16,0.9545977,1
16,0.94772625,1
16,0.94605523,1
16,0.94350415,1
16,0.94398355,1
16,0.9343463,1
16,0.9296188,1
16,0.9259529,1
16,0.9198167,1
16,0.90861875,1
16,0.9038383,1
16,0.8806873,1
16,0.85606766,1
16,0.8107473,1
16,0.7693405,1
16,0.71012884,1
16,0.6354346,1
16,0.6363756,1
16,0.6203925,1
16,0.6782712,1
16,0.67888105,0
16,0.61627334,0
16,0.6238379,0
16,0.59942526,0
16,0.5838717,0
16,0.5526744,0
16,0.5109546,0
16,0.48034284,0
16,0.46722212,0
16,0.42334306,0
16,0.3600137,0
16,0.33339405,0
16,0.2701546,0
16,0.2078878,0
16,0.18841603,0
16,0.17147118,0
16,0.15511388,0
16,0.14080012,0
16,0.12604356,0
16,0.08412972,0
16,0.06077525,0
16,0.06188765,0
16,0.045130044,0
16,0.039522946,0
16,0.031407267,0
16,0.021317452,0
16,0.018164873,0
16,0.012974739,0
16,0.010985911,0
16,0.00872165,0
16,0.008830279,0
16,0.008339524,0
16,0.0068525076,0
16,0.0055707693,0
16,0.0053031445,0
16,0.004845977,0
16,0.004295379,0
16,0.003713876,0
16,0.003145367,0
16,0.0029667616,0
16,0.0026358366,0
16,0.0024139583,0
16,0.00325796,0
16,0.003438145,0
16,0.0038092434,0
16,0.0036539137,0
16,0.0049428046,0
16,0.0061219335,0
16,0.010099202,0
16,0.015634805,0
16,0.023632973,0
16,0.03061536,0
16,0.041798174,0
16,0.046203673,0
16,0.0442397,0
16,0.04586944,0
16,0.059334755,0
16,0.07562289,0
16,0.08224496,0
16,0.10261229,0
16,0.13124138,0
16,0.18235162,0
16,0.21912205,0
16,0.26995698,0
16,0.32128182,0
16,0.39926678,0
16,0.44077194,0
16,0.49387962,0
16,0.4194399,0
16,0.38722277,0
16,0.38415894,0
16,0.44544703,0
16,0.37454778,0
16,0.45607308,0
16,0.47595167,0
16,0.4732219,0
16,0.44970983,0
16,0.39176932,0
16,0.48543578,0
16,0.5317008,0
16,0.5419798,0
16,0.5540523,0
16,0.62133837,0
16,0.6381873,0
16,0.7334521,0
16,0.748335,0
16,0.8003725,0
16,0.7997327,0
16,0.7768676,0
16,0.78491473,0
16,0.7530694,0
16,0.73466223,0
16,0.7643881,0
16,0.76552063,0
16,0.77227426,0
16,0.77277225,0
16,0.77032524,0
16,0.79013336,0
16,0.79274803,0
16,0.79053915,0
16,0.79377544,0
16,0.7514758,0
16,0.7372647,0
16,0.73336416,0
16,0.7216793,0
16,0.749643,0
16,0.79129624,0
16,0.82344174,0
16,0.8189538,0
16,0.85887575,0
16,0.8992119,0
16,0.8927498,0
16,0.92471564,0
16,0.93683374,0
16,0.9415788,0
16,0.92463285,0
16,0.9073539,0
16,0.88931787,0
16,0.8685695,0
16,0.8534267,0
16,0.8305929,0
16,0.7904486,0
16,0.77365077,0
16,0.72544396,0
16,0.6841862,0
16,0.6192814,0
16,0.502059,0
16,0.4021736,0
16,0.3092498,0
16,0.24962962,0
16,0.2463367,0
16,0.20111361,0
16,0.21769175,0
16,0.20144287,0
16,0.15605223,0
16,0.16387212,0
16,0.13921195,0
16,0.14032388,0
16,0.1346148,0
16,0.1438635,0
16,0.16382521,0
16,0.17735481,0
16,0.1747939,0
16,0.2364363,0
16,0.21166706,0
16,0.23753715,0
16,0.27485508,0
16,0.32411498,0
16,0.41758683,0
16,0.377634,0
16,0.42472804,0
16,0.48064765,0
16,0.49818206,0
16,0.42255008,0
16,0.46140957,0
16,0.44103426,0
16,0.4285775,0
16,0.43972194,0
16,0.47684622,0
16,0.50575423,0
16,0.49425226,0
16,0.57971185,0
16,0.6139905,0
16,0.600413,0
16,0.6068116,0
16,0.6201011,0
16,0.6344809,0
16,0.6491173,0
16,0.63600206,0
16,0.65063137,0
16,0.666448,0
16,0.67885053,0
16,0.69145703,0
16,0.70445025,0
16,0.7107299,0
16,0.717994,0
16,0.7137005,0
16,0.67384744,0
16,0.6540721,0
16,0.66926455,0
16,0.605053,0
16,0.5206214,0
16,0.51397943,0
16,0.44852078,0
16,0.37484637,0
16,0.32778263,0
16,0.4735914,0
17,0.26421988,0
17,0.31129456,0
17,0.3219209,0
17,0.3352763,0
17,0.3197645,0
17,0.4250639,0
17,0.4452267,0
17,0.41580144,0
17,0.4253007,0
17,0.43150738,0
17,0.37189516,0
17,0.44409797,0
17,0.52091676,0
17,0.5820438,0
17,0.5996627,0
17,0.6066433,0
17,0.6123631,0
17,0.5610989,0
17,0.46080822,0
17,0.49258074,0
17,0.5750489,0
17,0.5478074,0
17,0.60141355,0
17,0.67460966,0
17,0.69465923,0
17,0.69779426,0
17,0.7217689,0
17,0.75446844,0
17,0.78947055,0
17,0.79681283,0
17,0.75739956,0
17,0.6999699,0
17,0.712227,0
17,0.6740415,0
17,0.71673876,0
17,0.8615673,0
17,0.90283036,0
17,0.9067292,0
17,0.9359597,0
17,0.95287526,0
17,0.9337528,0
17,0.9131124,0
17,0.89370334,0
17,0.90531886,0
17,0.9068346,0
17,0.9110477,0
17,0.89474976,0
17,0.8999682,0
17,0.8751956,0
17,0.82703006,0
17,0.57903636,0
17,0.58904,0
17,0.70091736,0
17,0.714942,0
17,0.7178299,0
17,0.65715265,0
17,0.6185444,0
17,0.62661475,0
17,0.56477916,0
17,0.64379746,0
17,0.5473432,0
17,0.60184854,0
17,0.66046596,0
17,0.6634435,0
17,0.6738643,0
17,0.6315174,0
17,0.6189113,0
17,0.6766941,0
17,0.65570056,0
17,0.59216064,0
17,0.5282154,0
17,0.48457688,0
17,0.43486714,0
17,0.44371563,0
17,0.36252517,0
17,0.30274567,0
17,0.2113117,0
17,0.220687,0
17,0.2241799,0
17,0.22384658,0
17,0.27250212,0
17,0.27726367,0
17,0.26942033,0
17,0.2623507,0
17,0.26812267,0
17,0.26893854,0
17,0.2776817,0
17,0.26687735,0
17,0.27690405,0
17,0.27712584,0
17,0.25639027,0
17,0.2564078,0
17,0.23760405,0
17,0.23276615,0
17,0.2271826,0
17,0.19091281,0
17,0.18086818,0
17,0.18964317,0
17,0.15403837,0
17,0.13504463,0
17,0.17158034,0
17,0.2238178,0
17,0.18186888,0
17,0.1354841,0
17,0.14874163,0
17,0.2163235,0
17,0.15371123,0
17,0.10464534,0
17,0.1269046,0
17,0.13728279,0
17,0.21800241,0
17,0.23622337,0
17,0.24663529,0
17,0.28727514,0
17,0.29965565,0
17,0.32797587,0
17,0.35093698,0
17,0.4145031,0
17,0.37122917,0
17,0.46098277,0
17,0.55445653,0
17,0.6688408,0
17,0.7052455,0
17,0.67644024,0
17,0.65991014,0
17,0.64453006,0
17,0.6942494,0
17,0.67109996,0
17,0.6368967,0
17,0.7145015,0
17,0.69685626,0
17,0.66906595,0
17,0.57563365,0
17,0.5713907,0
17,0.52483314,0
17,0.5079536,0
17,0.52022,0
17,0.49585542,0
17,0.40567732,0
17,0.3166604,0
17,0.4527918,0
17,0.45175326,0
17,0.47782707,0
17,0.6558872,0
17,0.68396455,0
17,0.7354303,0
17,0.793486,0
17,0.8160427,0
17,0.8219396,0
17,0.8273749,0
17,0.7995903,0
17,0.70981055,0
17,0.6337377,0
17,0.58024615,0
17,0.50496155,0
17,0.40828973,0
17,0.38320655,0
17,0.3397088,0
17,0.37413424,0
17,0.341804,0
17,0.32195538,0
17,0.35099882,0
17,0.40895417,0
17,0.33786166,0
17,0.30028325,0
17,0.33473384,0
17,0.3468457,0
17,0.3276072,0
17,0.3291384,0
17,0.35129625,0
17,0.34178835,0
17,0.3151011,0
17,0.25677073,0
17,0.33975258,0
17,0.42083487,0
17,0.34021667,0
17,0.27678865,0
17,0.27932054,0
17,0.3147021,0
17,0.31053132,0
17,0.2933284,0
17,0.18295053,0
17,0.15916666,0
17,0.15423629,0
17,0.15781969,0
17,0.15776664,0
17,0.16270974,0
17,0.16151166,0
17,0.1705203,0
17,0.17110768,0
17,0.1594845,0
17,0.13231882,0
17,0.13959649,0
17,0.15241045,0
17,0.15751958,0
17,0.15529144,0
17,0.10585472,0
17,0.14237124,0
17,0.132602,0
17,0.12287456,0
17,0.07855603,0
17,0.085115194,0
17,0.08922839,0
17,0.091251224,0
17,0.070313364,0
17,0.07161981,0
17,0.099674225,0
17,0.13666937,0
17,0.17048457,0
17,0.20686412,0
17,0.34780633,0
17,0.22508201,0
17,0.27828658,0
17,0.26995307,0
17,0.12617832,0
17,0.09431136,0
17,0.06505653,0
17,0.08719066,0
17,0.09162265,0
17,0.115673065,0
17,0.12220529,0
17,0.12926367,0
17,0.14045423,0
17,0.12834153,0
17,0.13635847,0
17,0.12438971,0
17,0.13330671,0
17,0.14547157,0
17,0.14026809,0
17,0.16003236,0
17,0.21782619,0
17,0.19234648,0
17,0.16020435,0
17,0.111982286,0
17,0.1090332,0
17,0.12101656,0
17,0.09783113,0
17,0.07953665,0
17,0.072010905,0
17,0.06837335,0
17,0.059743583,0
17,0.076453745,0
17,0.06912887,0
17,0.077052355,0
17,0.06026697,0
17,0.045166105,0
17,0.06575903,0
17,0.065265805,0
17,0.06459162,0
17,0.04744497,0
17,0.0366095,0
17,0.039720237,0
17,0.042913347,0
17,0.038740903,0
17,0.040965974,0
17,0.03842655,0
17,0.04428041,0
17,0.03834212,0
17,0.037154585,0
17,0.03630981,0
17,0.0353719,0
17,0.04370731,0
17,0.050619423,0
17,0.054947168,0
17,0.067763805,0
17,0.06927946,0
17,0.07502043,0
17,0.1201666,0
17,0.0881381,0
17,0.09849009,0
17,0.11249781,0
17,0.18320861,0
17,0.19283828,0
17,0.18999803,0
17,0.19849274,0
17,0.24370393,0
17,0.26024786,0
17,0.20952436,0
17,0.16462296,0
17,0.160193,0
17,0.16138387,0
17,0.102615565,0
17,0.14901817,0
17,0.12357727,0
17,0.13866302,0
17,0.21133,0
17,0.27706617,0
17,0.3656563,0
17,0.3497355,0
17,0.35148525,0
17,0.2917209,0
17,0.27479595,0
17,0.27933988,0
17,0.32925862,0
17,0.4651399,0
17,0.5423535,0
17,0.6715048,1
17,0.6944339,1
17,0.7227065,1
17,0.7593833,1
17,0.65713584,1
17,0.5847487,1
17,0.66702735,1
17,0.63093,1
17,0.7571132,1
17,0.79981875,1
17,0.80120754,1
17,0.8259681,1
17,0.8872945,1
17,0.8985975,1
17,0.91096294,1
17,0.903443,1
17,0.90160394,1
17,0.9214152,1
17,0.91998726,1
17,0.92266524,1
17,0.93149984,1
17,0.9068084,1
17,0.91874504,1
17,0.91890013,1
17,0.94156814,1
17,0.94531524,1
17,0.94810385,1
17,0.9445276,1
17,0.9467355,1
17,0.943836,1
17,0.94034994,1
17,0.93843126,1
17,0.9379225,1
17,0.9349122,1
17,0.9300773,1
17,0.92286336,1
17,0.909678,1
17,0.9017284,1
17,0.89185715,1
17,0.8791103,1
17,0.86754423,1
17,0.8671411,1
17,0.8657156,1
17,0.8761975,1
17,0.87476426,1
17,0.8710451,1
17,0.84924823,1
17,0.8153218,1
17,0.81062084,1
17,0.79349625,1
17,0.7666869,1
17,0.75963646,1
17,0.77124214,1
17,0.776394,1
17,0.74478465,1
17,0.73691845,1
17,0.70944834,1
17,0.770458,1
17,0.737356,1
17,0.71495306,1
17,0.714863,1
17,0.70840204,1
17,0.69543535,1
17,0.63139266,1
17,0.5468019,1
17,0.5732405,1
17,0.56793195,1
17,0.5887649,1
17,0.6510052,1
17,0.67327774,1
17,0.66341317,1
17,0.74643224,1
17,0.775164,1
17,0.8127301,0
17,0.854041,0
17,0.87318087,0
17,0.8856962,0
17,0.8944036,0
17,0.9016949,0
17,0.88807076,0
17,0.8851844,0
17,0.88766086,0
17,0.8870523,0
17,0.88962865,0
17,0.8988258,0
17,0.90400517,0
17,0.90433216,0
17,0.9049523,0
17,0.8920109,0
17,0.9003246,0
17,0.915151,0
17,0.9121603,0
17,0.91751623,0
17,0.92155427,0
17,0.92800784,0
17,0.93150616,0
17,0.9283147,0
17,0.92482007,0
17,0.93149006,0
17,0.93987954,0
17,0.9408703,0
17,0.9397761,0
17,0.9426882,0
17,0.9509829,0
17,0.95647883,0
17,0.95829946,0
17,0.9608512,0
17,0.9577215,0
17,0.960738,0
17,0.96310693,0
17,0.9666767,0
17,0.9693637,0
17,0.97056663,0
17,0.96884793,0
17,0.9684621,0
17,0.97023726,0
17,0.97319126,0
17,0.9732179,0
17,0.97455347,0
17,0.973922,0
17,0.9748465,1
17,0.9742118,1
17,0.97403234,1
17,0.9750662,1
