day,proba,labels
21,0.08141062,0
21,0.07792419,0
21,0.08322477,0
21,0.07875237,0
21,0.076631516,0
21,0.07566461,0
21,0.070301265,0
21,0.06402233,0
21,0.08019945,0
21,0.089594215,0
21,0.09880325,0
21,0.16328806,0
21,0.1647282,0
21,0.15392566,0
21,0.18131146,0
21,0.14982983,0
21,0.20874214,0
21,0.32485119,0
21,0.32084385,0
21,0.31360605,0
21,0.32066745,0
21,0.29614052,0
21,0.28257114,0
21,0.28999263,0
21,0.30095384,0
21,0.29460827,0
21,0.3215401,0
21,0.29572672,0
21,0.3387974,0
21,0.2857476,0
21,0.30901852,0
21,0.3188369,0
21,0.2914099,0
21,0.28067678,0
21,0.2797694,0
21,0.3279922,0
21,0.31087917,0
21,0.3289857,0
21,0.26850307,0
21,0.3327986,0
21,0.3280306,0
21,0.31906706,0
21,0.3115499,0
21,0.30134636,0
21,0.3251584,0
21,0.37141162,0
21,0.32095718,0
21,0.31505144,0
21,0.34929332,0
21,0.37522104,0
21,0.37918574,0
21,0.35357615,0
21,0.39460254,0
21,0.37137824,0
21,0.3983213,0
21,0.3932605,0
21,0.51425487,0
21,0.5643027,0
21,0.64899236,0
21,0.6629498,0
21,0.6670239,0
21,0.6670369,0
21,0.6891333,0
21,0.7058336,0
21,0.73200816,0
21,0.721599,0
21,0.7341952,0
21,0.7351148,0
21,0.72179526,0
21,0.7402157,0
21,0.7197737,0
21,0.7079309,0
21,0.69088256,0
21,0.6817341,0
21,0.6570842,0
21,0.66083026,0
21,0.6442246,0
21,0.65355694,0
21,0.6487956,0
21,0.6527808,0
21,0.62262696,0
21,0.6130611,0
21,0.59681845,0
21,0.589402,0
21,0.5728105,0
21,0.5700816,0
21,0.57469404,0
21,0.5013311,0
21,0.39599437,0
21,0.433156,0
21,0.4035262,0
21,0.45600107,0
21,0.48027775,0
21,0.5390973,0
21,0.50898325,0
21,0.48324317,0
21,0.47345436,0
21,0.43758228,0
21,0.3898805,0
21,0.48380205,0
21,0.53758484,0
21,0.5688744,0
21,0.5707543,0
21,0.5928167,0
21,0.6294941,0
21,0.63382876,0
21,0.56117797,0
21,0.5911573,0
21,0.55611277,0
21,0.60974073,0
21,0.5715383,0
21,0.626729,0
21,0.63585275,0
21,0.65680885,0
21,0.63258654,0
21,0.63269097,0
21,0.60068727,0
21,0.6086248,0
21,0.6080247,0
21,0.5757495,0
21,0.5549341,0
21,0.56311613,0
21,0.5423763,0
21,0.5199526,0
21,0.5305461,0
21,0.46934268,0
21,0.42148188,0
21,0.38228467,0
21,0.39362696,0
21,0.27831638,0
21,0.26887107,0
21,0.25536865,0
21,0.31265974,0
21,0.2707406,0
21,0.33577028,0
21,0.2679404,0
21,0.26892838,0
21,0.25042796,0
21,0.23148775,0
21,0.20640537,0
21,0.3015263,0
21,0.37921345,0
21,0.41152585,0
21,0.43499747,0
21,0.45307416,0
21,0.46231148,0
21,0.5063008,0
21,0.7358462,0
21,0.76962507,0
21,0.78362393,0
21,0.778802,0
21,0.79863745,0
21,0.8033773,0
21,0.7791909,0
21,0.78652644,0
21,0.8017702,0
21,0.8063866,0
21,0.8019499,0
21,0.82765275,0
21,0.8252293,0
21,0.8369429,0
21,0.84819937,0
21,0.8337004,0
21,0.8161473,0
21,0.8114753,0
21,0.81273687,0
21,0.81696904,0
21,0.8139334,0
21,0.8201952,0
21,0.7703153,0
21,0.68310326,0
21,0.6821719,0
21,0.6916858,0
21,0.72117174,0
21,0.7213104,0
21,0.59917706,0
21,0.63155735,0
21,0.6220484,0
21,0.600822,0
21,0.6253674,0
21,0.6444669,0
21,0.6461165,0
21,0.6221106,0
21,0.6196986,0
21,0.6137611,0
21,0.6349261,0
21,0.6618866,0
21,0.6730396,0
21,0.6885972,0
21,0.69418395,0
21,0.71032625,0
21,0.71164024,0
21,0.710008,0
21,0.7000048,0
21,0.6849955,0
21,0.6920394,0
21,0.6774679,0
21,0.639978,0
21,0.6398427,0
21,0.6413945,0
21,0.6367764,0
21,0.61798126,0
21,0.64765596,0
21,0.5883427,0
21,0.5213127,0
21,0.40756962,0
21,0.4216334,0
21,0.43677896,0
21,0.43867406,0
21,0.4388576,0
21,0.43785414,0
21,0.3371435,0
21,0.33689845,0
21,0.35390496,0
21,0.36544758,0
21,0.38629112,0
21,0.4161881,0
21,0.37292618,0
21,0.18825743,0
21,0.16473529,0
21,0.14639968,0
21,0.14129117,0
21,0.12223557,0
21,0.11351895,0
21,0.115392506,0
21,0.10804084,0
21,0.11087078,0
21,0.11463019,0
21,0.12338483,0
21,0.09225464,0
21,0.09088251,0
21,0.07875669,0
21,0.068822026,0
21,0.06901136,0
21,0.06276548,0
21,0.06712234,0
21,0.06819692,0
21,0.07243714,0
21,0.073738456,0
21,0.07828626,0
21,0.08430076,0
21,0.08841297,0
21,0.08466649,0
21,0.083016306,0
21,0.07784498,0
21,0.07650262,0
21,0.077978134,0
21,0.06724328,0
21,0.068798125,0
21,0.07342255,0
21,0.072368056,0
21,0.07268655,0
21,0.07507035,0
21,0.081642985,0
21,0.08148378,0
21,0.13319,0
21,0.14521486,0
21,0.14922523,0
21,0.13886985,0
21,0.14625373,0
21,0.14695933,0
21,0.15226638,0
21,0.15919179,0
21,0.1470708,0
21,0.14747187,0
21,0.16215107,0
21,0.17369407,0
21,0.2021423,0
21,0.21222633,0
21,0.19159606,0
21,0.1785982,0
21,0.17201778,0
21,0.17644292,0
21,0.15924793,0
21,0.16766647,0
21,0.1571827,0
21,0.17920196,0
21,0.21678656,0
21,0.23585281,0
21,0.22410884,0
21,0.2167882,0
21,0.19323936,0
21,0.18668914,0
21,0.17252374,0
21,0.15299037,0
21,0.13558534,0
21,0.12415674,0
21,0.10246217,0
21,0.09524518,0
21,0.09618899,0
21,0.095015526,0
21,0.107023805,0
21,0.10203159,0
21,0.10195291,0
21,0.12194228,0
21,0.12478322,0
21,0.11912051,0
21,0.109339416,0
21,0.1048539,0
21,0.10259491,0
21,0.092267156,0
21,0.08752975,0
21,0.09028107,0
21,0.100936115,0
21,0.10109049,0
21,0.09509733,0
21,0.09508997,0
21,0.10624534,0
21,0.110562325,0
21,0.121281475,0
21,0.116515875,0
21,0.11547035,0
21,0.10961646,0
21,0.101400375,0
21,0.09049082,0
21,0.09185064,0
21,0.090908855,0
21,0.09988704,0
21,0.12624392,0
21,0.1202862,0
21,0.11976096,0
21,0.123010665,0
21,0.12918511,0
21,0.11338091,0
21,0.11585611,0
21,0.1302746,0
21,0.093750596,0
21,0.09517217,0
21,0.103815645,0
21,0.11844456,0
21,0.13056952,0
21,0.12915757,0
21,0.114839315,0
21,0.1101138,0
21,0.11195308,0
21,0.1069822,0
21,0.094647944,0
21,0.07655692,0
21,0.07124779,0
21,0.07133588,0
21,0.07351568,0
21,0.07819456,0
21,0.08343583,0
21,0.09293333,0
21,0.09099093,0
21,0.09365958,0
21,0.09356555,0
21,0.08638427,0
21,0.070103705,0
21,0.06936693,0
21,0.07114664,0
21,0.0832828,0
21,0.09143424,0
21,0.095948726,0
21,0.09003839,0
21,0.09591457,0
21,0.103915036,0
21,0.10978961,0
21,0.11496356,0
21,0.12870654,0
21,0.12692803,0
21,0.11106017,0
21,0.1069071,0
21,0.13635159,0
21,0.14047766,0
21,0.12559208,0
21,0.12537655,0
21,0.1327213,0
21,0.14480487,0
21,0.1416106,0
21,0.13399202,0
21,0.13292482,0
21,0.13246211,0
21,0.12506703,0
21,0.11361477,0
21,0.116936654,0
21,0.12186539,0
21,0.117798,0
21,0.1098519,0
21,0.10216394,0
21,0.097056836,0
21,0.093687,0
21,0.11546993,0
21,0.11511603,0
21,0.1480667,0
21,0.173408,0
21,0.1480022,0
21,0.1460973,0
21,0.14475474,0
21,0.12709326,0
21,0.12369472,0
21,0.119912,0
21,0.11679751,0
21,0.10226607,0
21,0.1029461,0
21,0.0908522,0
21,0.072359025,0
21,0.06850594,0
21,0.059701473,0
21,0.047777534,0
21,0.04452294,0
21,0.035960853,0
21,0.036182016,0
21,0.036089033,0
21,0.04642415,0
21,0.048972398,0
21,0.053311497,0
21,0.055946648,0
21,0.05749181,0
21,0.055751562,0
21,0.05229926,0
21,0.05108446,0
21,0.047929168,0
21,0.04321748,0
21,0.044721693,0
21,0.04131314,0
21,0.037367254,0
21,0.036731124,0
21,0.034937203,0
21,0.033501863,0
21,0.030330181,0
21,0.030406445,0
21,0.031152755,0
21,0.032866508,0
21,0.03698647,0
21,0.037698567,0
21,0.036551952,0
21,0.0383389,0
21,0.03943926,0
21,0.042136103,0
21,0.04180643,0
21,0.042491555,0
21,0.046374798,0
21,0.04267785,0
21,0.03897637,0
21,0.041960895,0
21,0.03828904,0
21,0.066931695,0
21,0.06641561,0
21,0.06282425,0
21,0.06330937,0
21,0.056543857,0
21,0.058443606,0
21,0.055090934,0
21,0.05647716,0
21,0.05264914,0
21,0.050731182,0
21,0.053991437,0
21,0.047129482,0
21,0.06803459,0
21,0.06770334,0
21,0.064736366,0
21,0.062271297,0
21,0.053339243,0
21,0.05600664,0
21,0.04636997,0
21,0.043445468,0
21,0.04529935,0
21,0.044140548,0
21,0.037749946,0
21,0.040498078,0
21,0.0423401,0
21,0.0482077,0
21,0.047287613,0
21,0.049017638,0
21,0.050207466,0
21,0.050127625,0
21,0.06777856,0
21,0.06969166,0
21,0.071855485,0
21,0.07605088,0
21,0.0693447,0
21,0.0791018,0
21,0.09584844,0
21,0.100138426,0
21,0.07803705,0
21,0.07703212,0
21,0.07340357,0
21,0.07858649,0
21,0.077658325,0
21,0.08001071,0
21,0.08972603,0
21,0.09087393,0
21,0.12294093,0
21,0.12577182,0
21,0.11135161,0
21,0.123747855,0
21,0.12547258,0
21,0.13813236,0
21,0.15425992,0
21,0.15923917,0
21,0.1631293,0
21,0.16282308,0
21,0.1648382,0
21,0.16105196,0
21,0.15233678,0
21,0.16692314,0
21,0.17598316,0
21,0.1687569,0
21,0.16316545,0
21,0.15934598,0
21,0.15176922,0
21,0.1678414,0
21,0.1896958,0
21,0.1760056,0
21,0.16554794,0
21,0.15271795,0
21,0.14161739,0
21,0.11890566,0
21,0.116025954,0
21,0.10494688,0
21,0.11213642,0
21,0.12680525,0
21,0.13155401,0
21,0.13842002,0
21,0.15804562,0
21,0.17227265,0
21,0.18358901,0
21,0.1878433,0
21,0.1929172,0
21,0.14019787,0
21,0.13657418,0
21,0.16615188,0
21,0.1967093,0
21,0.21225798,0
21,0.18619952,0
21,0.20083469,0
21,0.20042863,0
21,0.2810971,0
21,0.30829382,0
21,0.34932187,0
21,0.37780195,0
21,0.3756249,0
21,0.32881284,0
21,0.3547334,0
21,0.36353165,0
21,0.3914673,0
21,0.37963405,0
21,0.3183641,0
21,0.3320405,0
21,0.35806888,0
21,0.32118928,0
21,0.3055241,0
21,0.3020211,0
21,0.30944872,0
21,0.30293015,0
21,0.30761898,0
21,0.29307282,0
21,0.3494465,0
21,0.32232398,0
21,0.3291957,0
21,0.3384626,0
21,0.32472,0
21,0.31186205,0
21,0.25352293,0
21,0.2717479,0
21,0.25901577,0
21,0.25170553,0
21,0.25219467,0
21,0.24781594,0
21,0.24225444,0
21,0.22875032,0
21,0.26271933,0
21,0.24923787,0
21,0.2764603,0
21,0.231486,0
21,0.18307382,0
21,0.1680344,0
21,0.21503243,0
21,0.23256585,0
21,0.24735573,0
21,0.24660128,0
21,0.24319857,0
21,0.31328404,0
21,0.29648727,0
21,0.28865808,0
21,0.26828206,0
21,0.23131043,0
21,0.24772736,0
21,0.23898453,0
21,0.24793676,0
21,0.26386645,0
21,0.3715232,0
21,0.3713107,0
21,0.3150372,0
21,0.29840532,0
21,0.27912077,0
21,0.28341305,0
21,0.25531346,0
21,0.2694053,0
21,0.27817863,0
21,0.2627436,0
21,0.24507636,0
21,0.22557896,0
21,0.1625202,0
21,0.15862608,0
21,0.15069774,0
21,0.14111221,0
21,0.12726307,0
21,0.11035681,0
21,0.11030117,0
21,0.104115814,0
21,0.08754593,0
21,0.08232981,0
21,0.090615064,0
21,0.1055052,0
21,0.11685848,0
21,0.109253556,0
21,0.107886106,0
21,0.09949857,0
21,0.09188494,0
21,0.08628404,0
21,0.09754637,0
21,0.10860303,0
21,0.095844746,0
21,0.08227521,0
21,0.0793024,0
21,0.08272374,0
21,0.07472992,0
21,0.06387767,0
21,0.06301063,0
21,0.067837894,0
21,0.058112502,0
21,0.052668095,0
21,0.050017834,0
21,0.04992327,0
21,0.045398504,0
21,0.04824674,0
21,0.053548872,0
21,0.08680236,0
21,0.07730034,0
21,0.070714,0
21,0.06377751,0
21,0.058018953,0
21,0.05424446,0
21,0.041156232,0
21,0.050967425,0
21,0.05454585,0
21,0.044094592,0
21,0.02459222,0
21,0.026316226,0
21,0.022653222,0
21,0.022012621,0
21,0.020620942,0
21,0.012223899,0
21,0.011700928,0
21,0.013653487,0
21,0.018098831,0
21,0.032164246,0
21,0.026761591,0
21,0.023951173,0
21,0.024205744,0
21,0.02728805,0
21,0.012378514,0
21,0.013297617,0
21,0.014661431,0
21,0.015358716,0
21,0.014307678,0
21,0.01677084,0
21,0.014144868,0
21,0.010813683,0
21,0.007996827,0
21,0.008435965,0
21,0.008032173,0
21,0.006736666,0
21,0.006132841,0
21,0.00786376,0
21,0.00786382,0
21,0.008931756,0
21,0.010418028,0
21,0.00848034,0
21,0.006798029,0
21,0.006863326,0
21,0.0064334273,0
21,0.0064576864,0
21,0.0058053434,0
21,0.003371328,0
21,0.0028835833,0
21,0.0031098723,0
21,0.0035437942,0
21,0.0039702654,0
21,0.0034126937,0
21,0.003035754,0
21,0.0035372972,0
21,0.0037598014,0
21,0.0033591688,0
21,0.003795147,0
21,0.0034887195,0
21,0.0036477149,0
21,0.0036866963,0
21,0.0031395555,0
21,0.003034979,0
21,0.0028098226,0
21,0.0028028488,0
21,0.003245145,0
21,0.003055632,0
21,0.003002286,0
21,0.0026275218,0
21,0.0023490787,0
21,0.0020967424,0
21,0.0010046661,0
21,0.00097584724,0
21,0.0008607805,0
21,0.00084373355,0
21,0.00065883994,0
21,0.0005392432,0
21,0.00056016445,0
21,0.00050741434,0
21,0.00052186847,0
21,0.0005773008,0
21,0.0005091727,0
21,0.0004402101,0
21,0.0004414022,0
21,0.00043269992,0
21,0.00046426058,0
21,0.00054973364,0
21,0.0006155968,0
21,0.0005659163,0
21,0.00042259693,0
21,0.00021189451,0
21,0.0002052486,0
21,0.00018748641,0
21,0.00017112494,0
21,0.00015497208,0
21,0.00014647841,0
21,0.00016281009,0
21,0.00016608834,0
21,0.00015643239,0
21,0.0001527071,0
21,0.000113786,0
21,0.00013017654,0
21,0.00015497208,0
21,0.00017264485,0
21,0.00017231703,0
21,0.00018650293,0
21,0.0002169609,0
21,0.00020989776,0
21,0.00016239285,0
21,0.0001565218,0
21,0.00016528368,0
21,0.00015607476,0
21,0.00017660856,0
21,0.00020486116,0
21,0.00022670627,0
21,0.00025054812,0
21,0.00028967857,0
21,0.00033149123,0
21,0.0004248917,0
21,0.0005019009,0
21,0.0005068183,0
21,0.00043568015,0
21,0.00044894218,0
21,0.0005182028,0
21,0.0007996261,0
21,0.0005681515,0
21,0.0005917847,0
21,0.00057169795,0
21,0.00060632825,0
21,0.00057932734,0
21,0.00054353476,0
21,0.0005683899,0
21,0.0006172061,0
21,0.00060763955,0
21,0.00057309866,0
21,0.00062453747,0
21,0.00065147877,0
21,0.0006727576,0
21,0.000703454,0
21,0.00075787306,0
21,0.0006752014,0
21,0.000641495,0
21,0.0006699264,0
21,0.0006917715,0
21,0.0007839501,0
21,0.00082692504,0
21,0.0010427833,0
21,0.001222223,0
21,0.0011742711,0
21,0.0013078749,0
21,0.0015625358,0
21,0.0015081167,0
21,0.0016697049,0
21,0.0014669597,0
21,0.0019022226,0
21,0.0020490885,0
21,0.0025686622,0
21,0.0019816458,0
21,0.0012639761,0
21,0.0009845495,0
21,0.0009186566,0
21,0.0011559725,0
21,0.0012255311,0
21,0.0010751486,0
21,0.0011036396,0
21,0.0010789633,0
21,0.0013414919,0
21,0.0013037026,0
21,0.0014098883,0
21,0.0015353262,0
21,0.0016968846,0
21,0.0015387535,0
21,0.0021033287,0
21,0.0022543073,0
21,0.0023111403,0
21,0.0021873116,0
21,0.0021946728,0
21,0.0022597313,0
21,0.0025504827,0
21,0.0025985837,0
21,0.002964437,0
21,0.0021293461,0
21,0.0018544793,0
21,0.0011201501,0
21,0.0009239018,0
21,0.0008366704,0
21,0.00075003505,0
21,0.0007663667,0
21,0.0007189214,0
21,0.0005489588,0
21,0.0008405149,0
21,0.0007955432,0
21,0.0007915497,0
21,0.0013219416,0
21,0.0013456941,0
21,0.000898242,0
21,0.0010147393,0
21,0.0007980168,0
21,0.0006996393,0
21,0.0006136,0
21,0.00047197938,0
21,0.0004915297,0
21,0.00046387315,0
21,0.00039947033,0
21,0.00038346648,0
21,0.00035586953,0
21,0.0003375709,0
21,0.0003516078,0
21,0.00031402707,0
21,0.00028675795,0
21,0.0002745092,0
21,0.0002680719,0
21,0.00026097894,0
21,0.00020563602,0
21,0.0001911521,0
21,0.00021973252,0
21,0.00015553832,0
21,0.00013649464,0
21,0.00011693948,0
21,0.000112265436,0
21,0.00011423113,0
21,0.00010577092,0
21,0.00012645125,0
21,0.000133425,0
21,0.00016203523,0
21,0.00014576316,0
21,0.00011914417,0
21,9.5739684e-05,0
21,9.8138225e-05,0
21,0.00021645427,0
21,0.00029060245,0
21,0.00032249093,0
21,0.0003476739,0
21,0.0003629923,0
21,0.00037384033,0
21,0.0003504455,0
21,0.00032529235,0
21,0.00021502376,0
21,0.00021776557,0
21,0.00019690394,0
21,0.00018271804,0
21,0.00026863813,0
21,0.00029844046,0
21,0.00018948317,0
21,0.00020363927,0
21,0.00019904971,0
21,0.00018778443,0
21,0.00017210841,0
21,0.0002553463,0
21,0.0003221035,0
21,0.00030246377,0
21,0.00032114983,0
21,0.0003105104,0
21,0.00041043758,0
21,0.0006377399,0
21,0.0007803738,0
21,0.0006815493,0
21,0.00067451596,0
21,0.0009267628,0
21,0.0009418726,0
21,0.00092700124,0
21,0.0005621314,0
21,0.00057661533,0
21,0.00055509806,0
21,0.00035318732,0
21,0.00039708614,0
21,0.00035765767,0
21,0.00048178434,0
21,0.00047662854,0
21,0.0005193651,0
21,0.00045633316,0
21,0.00054863095,0
21,0.0005309284,0
21,0.0005374551,0
21,0.00059199333,0
21,0.00071176887,0
21,0.0006997287,0
21,0.00066778064,0
21,0.0006455779,0
21,0.00078091025,0
21,0.000785172,0
21,0.000839442,0
21,0.0008932054,0
21,0.0011543632,0
21,0.0014382899,0
21,0.0015231669,0
21,0.0011919141,0
21,0.0016325116,0
21,0.0016965568,0
21,0.0022061765,0
21,0.002120912,0
21,0.0032648444,0
21,0.0030147135,0
21,0.0018379986,0
21,0.0014407039,0
21,0.0013892055,0
21,0.0013404489,0
21,0.0015148222,0
21,0.0016384125,0
21,0.0017277896,0
21,0.0012733936,0
21,0.0014522374,0
21,0.0016540289,0
21,0.001964897,0
21,0.0025295913,0
21,0.0037164986,0
21,0.0058933496,0
21,0.008466274,0
21,0.010240644,0
21,0.01237309,0
21,0.011627346,0
21,0.010161221,0
21,0.008364916,0
21,0.0076435506,0
21,0.0076483786,0
21,0.007863075,0
21,0.0078121126,0
21,0.00853467,0
21,0.009248257,0
21,0.0059072375,0
21,0.005552441,0
21,0.005253136,0
21,0.004158199,0
21,0.004360765,0
21,0.0048189163,0
21,0.004049629,0
21,0.003972143,0
21,0.0039027333,0
21,0.0046429336,0
21,0.0035406053,0
21,0.0035705268,0
21,0.0032054186,0
21,0.002973199,0
21,0.002489835,0
21,0.0032271147,0
21,0.0026203692,0
21,0.0026787817,0
21,0.0024981797,0
21,0.0020610094,0
21,0.0027303994,0
21,0.0033740401,0
21,0.0075679123,0
21,0.009186834,0
21,0.008617282,0
21,0.012826532,0
21,0.012406915,0
21,0.01612857,0
21,0.016840696,0
21,0.01929146,0
21,0.022824168,0
21,0.022408366,0
21,0.03344792,0
21,0.039793998,0
21,0.04491073,0
21,0.044825017,0
21,0.050754756,0
21,0.0554671,0
21,0.070699394,0
21,0.076514006,0
21,0.09235382,0
21,0.091831505,0
21,0.10042602,0
21,0.072651565,0
21,0.07009876,0
21,0.10025048,0
21,0.113081515,0
21,0.110161304,0
21,0.10752374,0
21,0.10866654,0
21,0.10160443,0
21,0.09234384,0
21,0.08943385,0
21,0.08138603,0
21,0.07514131,0
21,0.059854537,0
21,0.04202658,0
21,0.051032096,0
21,0.036004126,0
21,0.027597904,0
21,0.020335317,0
21,0.016332537,0
21,0.01732856,0
21,0.025065541,0
21,0.025519729,0
21,0.02918601,0
21,0.030774325,0
21,0.027600795,0
21,0.030920416,0
21,0.028756618,0
21,0.030872703,0
21,0.034659386,0
21,0.034338653,0
21,0.039103508,0
21,0.0655843,0
21,0.058823556,0
21,0.070846975,0
21,0.072372496,0
21,0.08373824,0
21,0.08064842,0
21,0.086251736,0
21,0.06193894,0
21,0.06915605,0
21,0.08957097,0
21,0.09402263,0
21,0.10580999,0
21,0.08683854,0
21,0.09063789,0
21,0.08945036,0
21,0.09726021,0
21,0.10751054,0
21,0.084932566,0
21,0.0782139,0
21,0.041997373,0
21,0.052289188,0
21,0.060749978,0
21,0.050152212,0
21,0.055019468,0
21,0.060497105,0
21,0.08731669,0
21,0.08764896,0
21,0.076393634,0
21,0.08299723,0
21,0.055175424,0
21,0.056732684,0
21,0.055235326,0
21,0.055996567,0
21,0.052694917,0
21,0.054214984,0
21,0.053818136,0
21,0.057148755,0
21,0.05586666,0
21,0.087082565,0
21,0.08850309,0
21,0.093542725,0
21,0.10037044,0
21,0.116651446,0
21,0.11449835,0
21,0.15507984,0
21,0.1857006,0
21,0.21377069,0
21,0.20412722,0
21,0.25874376,0
21,0.26120043,0
21,0.25498018,0
21,0.24006855,0
21,0.23401928,0
21,0.24474254,0
21,0.16270629,0
21,0.16869795,0
21,0.19254744,0
21,0.25703382,0
21,0.28214067,0
21,0.2744819,0
21,0.2033386,0
21,0.24481311,0
21,0.21929473,0
21,0.2178838,0
21,0.20841914,0
21,0.2447044,0
21,0.26842874,0
21,0.24804959,0
21,0.23171231,0
21,0.29767618,0
21,0.30728576,0
21,0.29416502,0
21,0.29014078,0
21,0.2497778,0
21,0.25391436,0
21,0.24751705,0
21,0.2637754,0
21,0.2784139,0
21,0.26504028,0
21,0.3845407,0
21,0.31565347,0
21,0.34644234,0
21,0.33264,0
21,0.41447133,0
21,0.37364548,0
21,0.40411982,0
21,0.3857669,0
21,0.39232826,0
21,0.42063916,0
21,0.3931161,0
21,0.37688005,0
21,0.28125313,0
21,0.28563067,0
21,0.28022718,0
21,0.263739,0
21,0.17194363,0
21,0.14405575,0
21,0.14460656,0
21,0.13971293,0
21,0.14137837,0
21,0.14358026,0
21,0.13277781,0
21,0.1382178,0
21,0.1371966,0
21,0.13365096,0
21,0.12927851,0
21,0.124227315,0
21,0.12284374,0
21,0.10870254,0
21,0.07625899,0
21,0.07776874,0
21,0.08356905,0
21,0.08701497,0
21,0.090699285,0
21,0.09036344,0
21,0.057786763,0
21,0.04765269,0
21,0.039007157,0
21,0.041736245,0
21,0.02616328,0
21,0.023522198,0
21,0.02311331,0
21,0.02292034,0
21,0.022577018,0
21,0.0216012,0
21,0.019084215,0
21,0.017335087,0
21,0.015734702,0
21,0.01146242,0
21,0.01171273,0
21,0.011917949,0
21,0.012105942,0
21,0.010689735,0
21,0.01089102,0
21,0.011168301,0
21,0.012071937,0
21,0.008570731,0
21,0.008934885,0
21,0.008402854,0
21,0.008222252,0
21,0.0056200027,0
21,0.0055267215,0
21,0.004421681,0
21,0.004487753,0
21,0.003837645,0
21,0.009425938,0
21,0.0090307295,0
21,0.008141905,0
21,0.011150479,0
21,0.014815241,0
21,0.010271549,0
21,0.010853022,0
21,0.010237366,0
21,0.01098448,0
21,0.008562803,0
21,0.008804858,0
21,0.008647919,0
21,0.009986877,0
21,0.01049763,0
21,0.0094566345,0
21,0.010540456,0
21,0.011748105,0
21,0.01270774,0
21,0.015303791,0
21,0.014282554,0
21,0.013556838,0
21,0.013063997,0
21,0.011508167,0
21,0.010166079,0
21,0.011406809,0
21,0.011205465,0
21,0.011321276,0
21,0.013338745,0
21,0.013169646,0
21,0.014184386,0
21,0.014322162,0
21,0.016901374,0
21,0.015642375,0
21,0.014877796,0
21,0.0149226785,0
21,0.014119685,0
21,0.01450786,0
21,0.014395624,0
21,0.01499933,0
21,0.016737878,0
21,0.018090785,0
21,0.020424396,0
21,0.022687763,0
21,0.024027944,0
21,0.027729452,0
21,0.03184071,0
21,0.034318656,0
21,0.0370737,0
21,0.040378958,0
21,0.076568455,0
21,0.086039156,0
21,0.083385855,0
21,0.11618644,0
21,0.11521906,0
21,0.110771894,0
21,0.118830174,0
21,0.12380874,0
21,0.13157192,0
21,0.13847986,0
21,0.1428057,0
21,0.16227528,0
21,0.18392834,0
21,0.18557608,0
21,0.17810202,0
21,0.18088856,0
21,0.19262293,0
21,0.19323412,0
21,0.19055739,0
21,0.18904346,0
21,0.26363075,0
21,0.24369061,0
21,0.12824208,0
21,0.12840143,0
21,0.12694648,0
21,0.081492096,0
21,0.08712807,0
21,0.102959216,0
21,0.09833518,0
21,0.097801864,0
21,0.0973922,0
21,0.08971724,0
21,0.08677697,0
21,0.076862335,0
21,0.098442614,0
21,0.09859154,0
21,0.12734479,0
21,0.14506206,0
21,0.14648306,0
21,0.14793393,0
21,0.12299022,0
21,0.14994657,0
21,0.19609913,0
21,0.21799606,0
21,0.22090155,0
21,0.2625625,0
21,0.22566551,0
21,0.23155558,0
21,0.2472522,0
21,0.22290868,0
21,0.26151085,0
21,0.24104738,0
21,0.24617198,0
21,0.19441405,0
21,0.19224605,0
21,0.17157608,0
21,0.17580318,0
21,0.14880121,0
21,0.14493433,0
21,0.12978509,0
21,0.13076743,0
21,0.111759394,0
21,0.1188927,0
21,0.10694218,0
21,0.0984323,0
21,0.08748308,0
21,0.07289693,0
21,0.07429978,0
21,0.08012864,0
21,0.0716531,0
21,0.06997198,0
21,0.034990937,0
21,0.03989938,0
21,0.044984102,0
21,0.037442803,0
21,0.03837052,0
21,0.0431242,0
21,0.037707627,0
21,0.03222081,0
21,0.031979203,0
21,0.031382293,0
21,0.024451584,0
21,0.02377525,0
21,0.02227357,0
21,0.017541647,0
21,0.010745466,0
21,0.0074339807,0
21,0.0068275332,0
21,0.007375777,0
21,0.0034326017,0
21,0.0017405748,0
21,0.0009907186,0
21,0.0012319088,0
21,0.0011388063,0
21,0.0010989904,0
21,0.0013124645,0
21,0.0013580322,0
21,0.00095897913,0
21,0.0007443428,0
21,0.00071281195,0
21,0.0006734729,0
21,0.0006557703,0
21,0.00064632297,0
21,0.00055778027,0
21,0.0005029738,0
21,0.0003927648,0
21,0.00039762259,0
21,0.0002824366,0
21,0.00021699071,0
21,0.00018116832,0
21,0.00020444393,0
21,0.00016382337,0
21,0.000115839175,0
21,9.879528e-05,0
21,8.86364e-05,0
21,8.355439e-05,0
21,8.036397e-05,0
21,8.701848e-05,0
21,0.00010468961,0
21,8.499743e-05,0
