day,proba,labels
16,0.5025689,0
16,0.47946927,0
16,0.47347566,0
16,0.50975585,0
16,0.50168204,0
16,0.5091489,0
16,0.50548697,0
16,0.49292994,0
16,0.47138038,0
16,0.46454757,0
16,0.4672476,0
16,0.40532538,0
16,0.40731412,0
16,0.39080304,0
16,0.3793109,0
16,0.40550452,0
16,0.42791477,0
16,0.42674834,0
16,0.42032397,0
16,0.42320636,0
16,0.42156914,0
16,0.4048883,0
16,0.4174073,0
16,0.4203633,0
16,0.4380201,0
16,0.450983,0
16,0.45107585,0
16,0.4477289,0
16,0.47067726,0
16,0.46221814,0
16,0.43582922,0
16,0.42952746,0
16,0.40180352,0
16,0.38443077,0
16,0.3893106,0
16,0.38019362,0
16,0.3790113,0
16,0.3779417,0
16,0.37502167,0
16,0.38506222,0
16,0.37845814,0
16,0.37321424,0
16,0.38068035,0
16,0.38637996,0
16,0.38590688,0
16,0.38660425,0
16,0.3832084,0
16,0.3841546,0
16,0.33993334,0
16,0.34416002,0
16,0.3203885,0
16,0.3475659,0
16,0.33462787,0
16,0.29199243,0
16,0.29496288,0
16,0.31438795,0
16,0.28576827,0
16,0.28619504,0
16,0.28830045,0
16,0.28766823,0
16,0.2863204,0
16,0.28596237,0
16,0.31867486,0
16,0.3245964,0
16,0.31909215,0
16,0.3201557,0
16,0.32215494,0
16,0.33122072,0
16,0.33445233,0
16,0.32263073,0
16,0.3221559,0
16,0.3345921,0
16,0.3319232,0
16,0.33389026,0
16,0.29610848,0
16,0.29458702,0
16,0.32386693,0
16,0.31968457,0
16,0.33642906,0
16,0.33571622,0
16,0.33637115,0
16,0.34215015,0
16,0.34359092,0
16,0.33794147,0
16,0.34344646,0
16,0.3319507,0
16,0.31346285,0
16,0.29494625,0
16,0.29469135,0
16,0.29483992,0
16,0.29822552,0
16,0.29135,0
16,0.2977109,0
16,0.281993,0
16,0.2754004,0
16,0.23293063,0
16,0.2233051,0
16,0.22808263,0
16,0.22379461,1
16,0.2228879,1
16,0.23474982,1
16,0.23761433,1
16,0.23753998,1
16,0.24413168,1
16,0.24400812,1
16,0.24690172,1
16,0.24724343,1
16,0.24550429,1
16,0.25036514,1
16,0.257415,1
16,0.26178157,1
16,0.26068193,1
16,0.26553872,1
16,0.26474842,1
16,0.26771784,1
16,0.27167246,1
16,0.27447954,1
16,0.27432048,1
16,0.28112188,1
16,0.27895045,1
16,0.27853525,1
16,0.26682386,1
16,0.25075427,1
16,0.24727899,1
16,0.24926817,1
16,0.24783015,1
16,0.23107326,1
16,0.25921434,1
16,0.26277828,1
16,0.26241332,1
16,0.26102185,1
16,0.24998477,1
16,0.23013565,1
16,0.22550511,1
16,0.22625813,1
16,0.22434247,1
16,0.2246851,1
16,0.22785085,1
16,0.21979275,1
16,0.21638846,1
16,0.26899698,1
16,0.27100903,1
16,0.26398298,1
16,0.2893981,1
16,0.28919095,1
16,0.286549,1
16,0.3049506,0
16,0.26817727,0
16,0.26627398,0
16,0.2531091,0
16,0.26123762,0
16,0.2575776,0
16,0.25943416,0
16,0.24670687,0
16,0.24524915,0
16,0.24015367,0
16,0.232387,0
16,0.22742751,0
16,0.22486106,0
16,0.25195885,0
16,0.25350672,0
16,0.25060338,0
16,0.25197306,0
16,0.25994816,0
16,0.25894034,0
16,0.25892103,0
16,0.25893882,0
16,0.25871557,0
16,0.25606424,0
16,0.23929685,0
16,0.2321066,0
16,0.22458863,0
16,0.22027063,0
16,0.21972674,0
16,0.21313366,0
16,0.21269679,0
16,0.22010803,0
16,0.2306402,0
16,0.23177591,0
16,0.22671127,0
16,0.22286677,0
16,0.21898323,0
16,0.21952808,0
16,0.2132735,0
16,0.21630451,0
16,0.20893514,0
16,0.20709053,0
16,0.20672187,0
16,0.20559302,0
16,0.2056919,0
16,0.20610082,0
16,0.20548218,0
16,0.21726274,0
16,0.2077446,0
16,0.21190661,0
16,0.20983589,0
16,0.1931592,0
16,0.19232363,0
16,0.16978014,0
16,0.168621,0
16,0.16886085,0
16,0.16733927,0
16,0.16933286,0
16,0.16810274,0
16,0.16695091,0
16,0.16597712,0
16,0.16742828,0
16,0.16640389,0
16,0.16447648,0
16,0.16276318,0
16,0.1759339,0
16,0.16778493,0
16,0.16924116,0
16,0.17086709,0
16,0.15682167,0
16,0.1561862,0
16,0.15382001,0
16,0.17206573,0
16,0.17497367,0
16,0.17433628,0
16,0.17288503,0
16,0.17138436,0
16,0.17363447,0
16,0.1720593,0
16,0.17032278,0
16,0.18744993,0
16,0.18852955,0
16,0.18769154,0
16,0.18640974,0
16,0.18778384,0
16,0.17301711,0
16,0.17565227,0
16,0.18305391,0
16,0.19913521,0
16,0.19255719,0
16,0.1937272,0
16,0.20449921,0
16,0.21142858,0
16,0.21261543,0
16,0.21056253,0
16,0.21137777,0
16,0.21307799,0
16,0.21232584,0
16,0.21462,0
16,0.21766639,0
16,0.22264373,0
16,0.23131904,0
16,0.2263897,0
16,0.21646276,0
16,0.2214222,0
16,0.21981826,0
16,0.23202178,0
16,0.2317205,0
16,0.2323556,0
16,0.2598396,0
16,0.25712264,0
16,0.27636343,0
16,0.2845662,0
16,0.29544103,0
16,0.29665476,0
16,0.29570442,0
16,0.29467666,0
16,0.33090317,0
16,0.31739116,0
16,0.3263355,0
16,0.33584931,0
16,0.33166224,0
16,0.3399278,0
16,0.33966565,0
16,0.38576642,0
16,0.38819367,0
16,0.39906994,0
16,0.40419772,0
16,0.4400781,0
16,0.43995643,0
16,0.4535716,0
16,0.4631033,0
16,0.463205,0
16,0.46132806,0
16,0.46973267,0
16,0.48740497,0
16,0.46364605,0
16,0.40525985,0
16,0.40534526,0
16,0.40415376,0
16,0.397583,0
16,0.39426598,0
16,0.39648366,0
16,0.34419566,0
16,0.34334487,0
16,0.33923203,0
16,0.34150976,0
16,0.3381694,0
16,0.33367136,0
16,0.333524,0
16,0.33151448,0
16,0.3140781,0
16,0.31394523,0
16,0.31764185,0
16,0.33374363,0
16,0.33197328,0
16,0.3242749,0
16,0.31195003,0
16,0.30351996,0
16,0.29263535,0
16,0.328634,0
16,0.34419084,0
16,0.32977504,0
16,0.32203007,0
16,0.31883806,0
16,0.3199567,0
16,0.32031935,0
16,0.31974038,0
16,0.31774974,0
16,0.31654632,0
16,0.31032407,0
16,0.30723512,0
16,0.29502022,0
16,0.29141408,0
16,0.28027865,0
16,0.27846262,0
16,0.27644295,0
16,0.26502854,0
16,0.26619667,0
16,0.26069647,0
16,0.23585585,0
16,0.23685703,0
16,0.21809787,0
16,0.21170351,0
16,0.19249237,0
16,0.19181493,0
16,0.19414732,0
16,0.19333005,0
17,0.5366194,0
17,0.5350828,0
17,0.53845036,0
17,0.54509705,0
17,0.49584,0
17,0.48832393,0
17,0.47356924,0
17,0.46795538,0
17,0.4573446,0
17,0.45140597,0
17,0.44924834,0
17,0.40700817,0
17,0.3666606,0
17,0.36181226,0
17,0.29604414,0
17,0.29833692,0
17,0.28882724,0
17,0.263745,0
17,0.262164,0
17,0.26676482,0
17,0.24295157,0
17,0.23105639,0
17,0.22699735,0
17,0.20606893,0
17,0.19183141,0
17,0.19293913,0
17,0.1921317,0
17,0.16228491,0
17,0.15866455,0
17,0.12679416,0
17,0.1302087,0
17,0.1455158,0
17,0.14184538,0
17,0.14263228,0
17,0.14334482,0
17,0.14106116,0
17,0.13922468,0
17,0.13607258,0
17,0.14923015,0
17,0.18053225,0
17,0.21477446,0
17,0.24680951,0
17,0.2451503,0
17,0.24904689,0
17,0.2509298,0
17,0.25577688,0
17,0.25957772,0
17,0.25500372,0
17,0.258411,0
17,0.24001876,0
17,0.23833638,0
17,0.25045478,0
17,0.25562465,0
17,0.24576336,0
17,0.25502467,0
17,0.25023752,0
17,0.24280062,0
17,0.23660275,0
17,0.29114592,0
17,0.308995,0
17,0.32527983,0
17,0.3261463,0
17,0.32295275,0
17,0.33345377,0
17,0.46315962,0
17,0.48152566,0
17,0.49055344,0
17,0.48521724,0
17,0.4903804,0
17,0.49968085,0
17,0.5512375,0
17,0.5404951,0
17,0.61008,0
17,0.66243154,0
17,0.6584976,0
17,0.65386134,0
17,0.65847814,0
17,0.67048097,0
17,0.6774064,0
17,0.6784964,0
17,0.7018807,0
17,0.7376201,0
17,0.7355428,0
17,0.73118603,0
17,0.7355048,0
17,0.74242324,0
17,0.74256146,0
17,0.74673855,0
17,0.75270355,0
17,0.7584387,0
17,0.7551702,0
17,0.7515817,0
17,0.75557876,0
17,0.7577183,0
17,0.75765187,0
17,0.7591954,0
17,0.76520395,0
17,0.7657219,0
17,0.76055264,0
17,0.7528502,0
17,0.7398019,0
17,0.7390428,0
17,0.702587,0
17,0.71441793,0
17,0.7200024,0
17,0.74481267,0
17,0.74233454,0
17,0.74586487,0
17,0.7660254,0
17,0.76847374,0
17,0.718729,0
17,0.6538639,0
17,0.63906795,0
17,0.65233344,0
17,0.64787996,0
17,0.64628595,0
17,0.6492217,0
17,0.66086876,0
17,0.66073924,0
17,0.654159,0
17,0.6649258,0
17,0.66978145,0
17,0.652646,0
17,0.6456842,0
17,0.65526927,0
17,0.63529325,0
17,0.6374945,0
17,0.63070285,0
17,0.63331366,0
17,0.50733894,0
17,0.51028097,0
17,0.47741845,0
17,0.4797955,0
17,0.47887018,0
17,0.43517607,0
17,0.34432262,0
17,0.340659,0
17,0.3315521,0
17,0.32906234,0
17,0.3274878,0
17,0.32424885,0
17,0.3219304,0
17,0.40066397,0
17,0.3193437,0
17,0.33202404,0
17,0.33467633,0
17,0.33054012,0
17,0.3425882,0
17,0.33170968,0
17,0.3395899,0
17,0.33018452,0
17,0.31202132,0
17,0.2831812,0
17,0.2861257,0
17,0.30216897,0
17,0.30650043,0
17,0.31213802,0
17,0.31462115,0
17,0.30920056,0
17,0.31077024,0
17,0.3117351,0
17,0.32770804,0
17,0.3953362,0
17,0.44828027,0
17,0.47688556,0
17,0.47688955,0
17,0.46196306,0
17,0.46763095,0
17,0.4789406,0
17,0.4766993,0
17,0.48795858,0
17,0.50161076,0
17,0.5153581,0
17,0.52960724,0
17,0.5466561,0
17,0.54878294,0
17,0.52783406,0
17,0.53233397,0
17,0.55030394,0
17,0.5340153,0
17,0.5413954,0
17,0.5622879,0
17,0.5827678,0
17,0.6410758,0
17,0.6396097,0
17,0.6305328,0
17,0.6193917,0
17,0.6104379,0
17,0.6144577,0
17,0.6095539,0
17,0.6028602,0
17,0.62586,0
17,0.64031833,0
17,0.6928849,0
17,0.71278673,0
17,0.719817,0
17,0.7234525,0
17,0.7206313,0
17,0.71376586,0
17,0.7361324,0
17,0.7693214,0
17,0.7603665,0
17,0.7891128,0
17,0.83425474,0
17,0.8421185,0
17,0.85933715,0
17,0.85945386,0
17,0.8882913,0
17,0.910184,0
17,0.9083641,0
17,0.90788674,0
17,0.89981747,0
17,0.8966272,0
17,0.85358346,0
17,0.8472599,0
17,0.848215,0
17,0.8675773,0
17,0.8616282,0
17,0.8759452,0
17,0.89499444,0
17,0.8924855,0
17,0.88975334,0
17,0.8883101,0
17,0.8882785,0
17,0.8905094,0
17,0.8750002,0
17,0.9025313,0
17,0.906342,0
17,0.9072752,0
17,0.9108746,0
17,0.91170925,0
17,0.9129344,0
17,0.89059496,0
17,0.8768411,0
17,0.8474208,0
17,0.8416712,0
17,0.8661296,0
17,0.8617252,0
17,0.87043816,0
17,0.8695922,0
17,0.8723263,0
17,0.8599849,0
17,0.8563433,0
17,0.85450417,0
17,0.8707931,0
17,0.87266314,0
17,0.8710271,0
17,0.8788964,0
17,0.88190544,0
17,0.8631676,0
17,0.85451734,0
17,0.86842906,0
17,0.8533181,0
17,0.844192,0
17,0.8156277,0
17,0.81614834,0
17,0.8174442,0
17,0.8139062,0
17,0.81875587,0
17,0.8546758,0
17,0.8998121,0
17,0.89621556,0
17,0.89047974,0
17,0.88684165,0
17,0.8521725,0
17,0.8367063,0
17,0.8524928,0
17,0.85989845,0
17,0.8749865,0
17,0.88864017,0
17,0.8947643,0
17,0.879411,0
17,0.8826301,0
17,0.86201733,0
17,0.83943295,0
17,0.8149097,0
17,0.8110018,0
17,0.80341756,0
17,0.7912593,0
17,0.742774,0
17,0.74277186,0
17,0.7559242,0
17,0.7578412,0
17,0.76077175,0
17,0.7791177,0
17,0.7791711,0
17,0.768311,0
17,0.7480505,0
17,0.7505955,0
17,0.7151121,0
17,0.71714336,0
17,0.7349567,0
17,0.75369143,0
17,0.75987935,0
17,0.7652437,0
17,0.76302296,0
17,0.7682407,1
17,0.7092015,1
17,0.69782555,1
17,0.6915893,1
17,0.6901835,1
17,0.70886344,1
17,0.7210789,1
17,0.7152522,1
17,0.7248472,1
17,0.7219663,1
17,0.7287054,1
17,0.6945975,1
17,0.7004216,1
17,0.6818629,1
17,0.7071616,1
17,0.7014195,1
17,0.70677054,1
17,0.70421404,1
17,0.7075026,1
17,0.66749704,1
17,0.66468173,1
17,0.6804581,1
17,0.65744936,1
17,0.64741385,1
17,0.6523668,1
17,0.627949,1
17,0.61532855,1
17,0.61171186,1
17,0.61582285,1
17,0.61205727,1
17,0.6111679,1
17,0.61200035,1
17,0.61652654,1
17,0.6163455,1
17,0.5219509,1
17,0.43916914,1
17,0.44217548,1
17,0.4429797,1
17,0.44200486,1
17,0.43927395,1
17,0.44329688,1
17,0.41352993,1
17,0.4008823,1
17,0.39116463,1
17,0.35999677,1
17,0.3314854,1
17,0.32135642,1
17,0.32339638,1
17,0.36393166,1
17,0.35204622,1
17,0.3453769,1
17,0.4031239,1
17,0.37504172,1
17,0.37433052,1
17,0.37204975,1
17,0.39050853,1
17,0.39453775,1
17,0.38215452,1
17,0.38033044,1
17,0.36576486,1
17,0.3688497,1
17,0.39635918,1
17,0.37855196,1
17,0.42284217,1
17,0.42199087,1
17,0.40742132,1
17,0.4179475,1
17,0.3993119,1
17,0.38974428,1
17,0.38552597,1
17,0.38140208,1
17,0.38442326,1
17,0.4304924,1
17,0.44503087,0
17,0.4405667,0
17,0.45060146,0
17,0.4222101,0
17,0.46755552,0
17,0.46715623,0
17,0.4718218,0
17,0.47588342,0
17,0.46724218,0
17,0.45478874,0
17,0.4709225,0
17,0.46095672,0
17,0.452327,0
17,0.45688564,0
17,0.45230997,0
17,0.49059746,0
17,0.49726486,0
17,0.46481976,0
17,0.42743626,0
17,0.42786118,0
17,0.43139675,0
17,0.45120037,0
17,0.44723743,0
17,0.45314366,0
17,0.46014512,0
17,0.45092478,0
17,0.47190166,0
17,0.49694684,0
17,0.49887034,0
17,0.48963904,0
17,0.48879758,0
17,0.501497,0
17,0.50715196,0
17,0.5006649,0
17,0.53952384,0
17,0.5539703,0
17,0.5555612,0
17,0.58144516,0
17,0.5772719,0
17,0.5817454,0
17,0.5823214,0
17,0.5540866,0
17,0.5680886,0
17,0.60127455,0
17,0.5979092,0
17,0.5975932,0
17,0.54581183,0
17,0.5416325,1
17,0.5213722,1
17,0.504925,1
17,0.5010352,1
17,0.5232881,1
17,0.5199517,1
17,0.5031324,1
17,0.46728167,1
17,0.47400683,1
17,0.492626,1
17,0.49016964,1
17,0.48054126,1
17,0.46601844,1
17,0.46141332,1
17,0.42260867,1
17,0.4143135,1
17,0.3962883,1
17,0.3576658,1
17,0.35723478,1
17,0.35109705,1
17,0.3611201,1
17,0.35923192,1
17,0.36088,1
17,0.3011831,1
17,0.30351627,1
17,0.3253361,1
17,0.31686908,1
17,0.3034283,1
17,0.2809215,1
17,0.30769986,1
17,0.31296775,1
17,0.3233434,1
17,0.34971994,1
17,0.3583187,1
17,0.34657568,1
17,0.35144728,1
17,0.34576458,1
17,0.36603734,0
17,0.4028753,0
17,0.36581644,0
17,0.36259615,0
17,0.36154225,0
17,0.3653013,0
17,0.37077948,0
17,0.37409312,0
17,0.342498,0
17,0.3712374,0
17,0.36356285,0
17,0.36130106,0
17,0.36510357,0
17,0.33613205,0
17,0.3134707,0
17,0.31659043,0
17,0.31002223,0
17,0.31552625,0
17,0.3006432,0
17,0.306867,0
17,0.33256173,0
17,0.30533218,0
17,0.30280674,0
17,0.31847978,0
17,0.2893299,0
17,0.29566914,0
17,0.2987038,0
17,0.29888815,0
17,0.3023448,0
17,0.2843817,0
17,0.26402062,0
17,0.26552922,0
17,0.25999385,0
17,0.28046274,0
17,0.27913687,0
17,0.27770483,0
17,0.25990546,0
17,0.25983912,0
17,0.2482583,0
17,0.2502792,0
17,0.24579713,0
17,0.25672808,0
17,0.25596184,0
17,0.24851835,0
17,0.25200224,0
17,0.24706832,0
17,0.24570885,0
17,0.24727145,0
17,0.24930587,0
17,0.2560476,0
17,0.25168377,0
17,0.25420183,0
17,0.25739092,0
17,0.2565365,0
17,0.2896964,0
17,0.3119955,0
17,0.30893302,0
17,0.3164707,0
17,0.30706748,0
17,0.27008095,0
17,0.2650632,0
17,0.26386184,0
17,0.2579159,0
17,0.2261171,0
17,0.22626823,0
17,0.21523097,0
17,0.19173858,0
17,0.22666717,0
17,0.23481715,0
17,0.22635481,0
17,0.22650021,0
17,0.19296372,0
17,0.1846712,0
17,0.18512335,0
17,0.18468666,0
17,0.18565136,0
17,0.1860227,0
17,0.1884261,0
17,0.1997303,0
17,0.2050817,0
17,0.19693753,0
17,0.22728315,0
17,0.22944042,0
17,0.29312956,0
17,0.29384774,0
17,0.29319632,0
17,0.29376036,0
17,0.3436389,0
17,0.38661152,0
17,0.38261274,0
17,0.3780217,0
17,0.37820965,0
17,0.3931917,0
17,0.40623608,0
17,0.40069178,0
17,0.4472508,0
17,0.4649166,0
17,0.4475009,0
17,0.4452589,0
17,0.4468187,0
17,0.45278782,0
17,0.4519633,0
17,0.4513512,0
17,0.45174208,0
17,0.4400641,0
17,0.43622652,0
17,0.43758908,0
17,0.440636,0
17,0.44419125,0
17,0.43860042,0
17,0.43826413,0
17,0.43681234,0
17,0.43969187,0
17,0.44250557,0
17,0.4560179,0
17,0.4707423,0
17,0.49440932,0
17,0.49542126,0
17,0.495478,0
17,0.4857469,0
17,0.4916466,0
17,0.48626056,0
17,0.4804272,0
17,0.48115847,0
17,0.476654,0
17,0.41845372,0
17,0.4342055,0
17,0.43933675,0
17,0.44186538,0
17,0.44061917,0
17,0.43880752,0
17,0.44512463,0
17,0.4503667,0
17,0.4461162,0
17,0.4452375,0
17,0.4459771,0
17,0.44846496,0
17,0.45069444,0
17,0.38188976,0
17,0.38299307,0
17,0.387515,0
17,0.38348866,0
17,0.3814377,0
17,0.38380274,0
17,0.38551417,0
17,0.3868644,0
17,0.38508192,0
17,0.38605896,0
17,0.37449142,0
17,0.35582274,0
17,0.34651214,0
17,0.3347727,0
17,0.30251163,0
17,0.30032247,0
17,0.23628286,0
17,0.23502076,0
17,0.23715007,0
17,0.23579136,0
17,0.18828419,0
17,0.18017071,0
17,0.19094399,0
17,0.18900007,0
17,0.16072127,0
17,0.15613267,0
17,0.14901376,0
17,0.13638058,0
17,0.13456178,0
17,0.1292722,0
17,0.12766722,0
17,0.1302666,0
17,0.13328478,0
17,0.13453752,0
17,0.16186073,0
17,0.17784297,0
17,0.20717531,0
17,0.20626536,0
17,0.20417064,0
17,0.20280844,0
17,0.20239782,0
17,0.20110044,0
17,0.20092547,0
17,0.20214015,0
17,0.20193031,0
17,0.20206001,0
17,0.18972632,0
17,0.17936891,0
17,0.16633752,0
17,0.16208422,0
17,0.15871254,0
17,0.16121593,0
17,0.16160667,0
17,0.16780883,0
17,0.16885051,0
17,0.17127064,0
17,0.17157319,0
17,0.1716952,0
17,0.1695166,0
17,0.15696713,0
17,0.1607708,0
17,0.16462216,0
17,0.16362455,0
17,0.16419572,0
17,0.1635521,0
17,0.16501099,0
17,0.16538787,0
17,0.16596231,0
17,0.16838944,0
17,0.16998598,0
17,0.16745025,0
17,0.17294604,0
17,0.17921403,0
17,0.18076217,0
17,0.17945758,0
17,0.17981938,0
17,0.19765273,0
17,0.19727641,0
17,0.19439453,0
17,0.19669855,0
17,0.19703582,0
17,0.19839978,0
17,0.19657871,0
17,0.1968705,0
17,0.1985482,0
17,0.19821653,0
17,0.20902678,0
17,0.208244,0
17,0.22880763,0
17,0.24624959,0
17,0.24316275,0
17,0.24422896,0
17,0.23114392,0
17,0.2290676,0
17,0.23220703,0
17,0.23211226,0
17,0.23246473,0
17,0.23262075,0
17,0.22656819,0
17,0.22060025,0
17,0.2210195,0
17,0.22247747,0
17,0.22028628,0
17,0.21855718,0
17,0.20019874,0
17,0.17242885,0
17,0.15545097,0
17,0.13750163,0
17,0.13777927,0
17,0.1409696,0
17,0.14277428,0
17,0.1577461,0
17,0.16456929,0
17,0.17358252,0
17,0.17831731,0
17,0.18316701,0
17,0.18319064,0
17,0.1832811,0
17,0.19347656,0
17,0.19132861,0
17,0.25184286,0
17,0.26626164,0
17,0.28188926,0
17,0.28286448,0
17,0.26919407,0
17,0.26643246,0
17,0.2687813,0
17,0.27109277,0
17,0.26482874,0
17,0.2679056,0
17,0.26555252,0
17,0.26139203,0
17,0.25519222,0
17,0.25365174,0
17,0.2542261,0
17,0.25482845,0
17,0.24725145,0
17,0.2482928,0
17,0.24669194,0
17,0.26494992,0
17,0.26325825,0
17,0.2707073,0
17,0.26466125,0
17,0.26389435,0
17,0.25637013,0
17,0.25856882,0
17,0.25796974,0
17,0.23979828,0
17,0.26255026,0
17,0.25739175,0
17,0.25887722,0
17,0.26217142,0
17,0.2742054,0
17,0.27611256,0
17,0.27606136,0
17,0.27697313,0
17,0.27455807,0
17,0.26091737,0
17,0.25115454,0
17,0.2424837,0
17,0.22315085,0
17,0.22430491,0
17,0.22504786,0
17,0.21819282,0
17,0.21446562,0
17,0.24236917,0
17,0.24461165,0
17,0.25542212,0
17,0.24967924,0
17,0.2546859,0
17,0.24378586,0
17,0.24321377,0
17,0.2410663,0
17,0.24095672,0
17,0.24248457,0
17,0.2426852,0
17,0.23737684,0
17,0.24210003,0
17,0.24164534,0
17,0.2386724,0
17,0.23598665,0
17,0.22982657,0
17,0.20989269,0
17,0.21553159,0
17,0.20811132,0
17,0.21173263,0
17,0.20619494,0
17,0.20604008,0
17,0.20292121,0
17,0.19775745,0
17,0.2134682,0
17,0.15878925,0
17,0.14469731,0
17,0.14873627,0
17,0.14938638,0
17,0.15528885,0
17,0.16420138,0
17,0.16811976,0
17,0.17508677,0
17,0.18054715,0
17,0.17869672,0
17,0.18078244,0
17,0.1789914,0
17,0.18126574,0
17,0.1804809,0
17,0.18654671,0
17,0.18802068,0
17,0.19951391,0
17,0.19743228,0
17,0.20066783,0
17,0.18178526,0
17,0.18273047,0
17,0.17643878,0
17,0.17490989,0
17,0.17350039,0
17,0.17525133,0
17,0.17332432,0
17,0.17531797,0
17,0.17365608,0
17,0.15667465,0
17,0.15592381,0
17,0.15674376,0
17,0.15101337,0
17,0.15629894,0
17,0.15486732,0
17,0.15645018,0
17,0.15711421,0
17,0.16632605,0
17,0.16703588,0
17,0.16837686,0
17,0.16672572,0
17,0.16842747,0
17,0.16645789,0
17,0.16850561,0
17,0.1666041,0
17,0.1665461,0
17,0.14385134,0
17,0.14434123,0
17,0.1364207,0
17,0.14001712,0
17,0.13982761,0
17,0.14118665,0
17,0.14234436,0
17,0.14381796,0
17,0.1426296,0
17,0.14451864,0
17,0.14344627,0
17,0.14503455,0
17,0.14432314,0
17,0.14469093,0
17,0.14383575,0
17,0.1447101,0
17,0.1408307,0
17,0.14192423,0
17,0.13590029,0
17,0.13039532,0
17,0.13019308,0
17,0.13021371,0
17,0.12936065,0
17,0.13059685,0
17,0.12245822,0
17,0.11809391,0
17,0.11632392,0
17,0.11252615,0
17,0.108213335,0
17,0.111481875,0
17,0.104204744,0
17,0.104156226,0
17,0.101572216,0
17,0.09642035,0
17,0.095962524,0
17,0.09819037,0
17,0.09932023,0
17,0.099016875,0
17,0.097569466,0
17,0.09819326,0
17,0.097277045,0
17,0.09232402,0
17,0.09072104,0
17,0.09255582,0
17,0.10076311,0
17,0.100667655,0
17,0.10062766,0
17,0.10088223,0
17,0.1004107,0
17,0.10082707,0
17,0.10437733,0
17,0.10386938,0
17,0.10470304,0
17,0.105341315,0
17,0.10528791,0
17,0.11792219,0
17,0.11706692,0
17,0.1124492,0
17,0.109491825,0
17,0.11195716,0
17,0.11201313,0
17,0.111952364,0
17,0.10543755,0
17,0.10579175,0
17,0.10622355,0
17,0.11095056,0
17,0.11155963,0
17,0.112414956,0
17,0.11222464,0
17,0.11217451,0
17,0.11144534,0
17,0.1129598,0
17,0.11216903,0
17,0.11167714,0
17,0.11032024,0
17,0.11039728,0
17,0.112296104,0
17,0.11412957,0
17,0.1135363,0
17,0.11790159,0
17,0.12954369,0
17,0.13087466,0
17,0.13496402,0
17,0.13917857,0
17,0.13908863,0
17,0.13907748,0
17,0.13845447,0
17,0.14002469,0
17,0.1394349,0
17,0.13859579,0
17,0.13854188,0
17,0.14191133,0
17,0.14808083,0
17,0.15287614,0
17,0.15272239,0
17,0.15323323,0
17,0.1532129,0
17,0.151914,0
17,0.15355375,0
17,0.15316701,0
17,0.14644092,0
17,0.14408696,0
17,0.14124757,0
17,0.14177737,0
17,0.14162323,0
17,0.1405425,0
17,0.13886306,0
17,0.13845924,0
17,0.13695273,0
17,0.13671672,0
17,0.13585931,0
17,0.13426352,0
17,0.13444507,0
17,0.13435835,0
17,0.12580243,0
17,0.12342465,0
17,0.122198105,0
17,0.1302987,0
17,0.13002193,0
17,0.13013694,0
17,0.12842938,0
17,0.1253599,0
17,0.12661025,0
17,0.124812454,0
17,0.12401101,0
17,0.1250296,0
17,0.11234653,0
17,0.11189279,0
17,0.11141628,0
17,0.11064407,0
17,0.109066635,0
17,0.11281699,0
17,0.11268124,0
17,0.11360869,0
17,0.11381063,0
17,0.112823784,0
17,0.109526485,0
17,0.10864645,0
17,0.10909754,0
17,0.1092594,0
17,0.108968824,0
17,0.11193091,0
17,0.116980106,0
17,0.11978912,0
17,0.12112284,0
17,0.11976674,0
17,0.12042695,0
17,0.11516607,0
17,0.11482811,0
17,0.11499423,0
17,0.11189449,0
17,0.09952158,0
17,0.10146326,0
17,0.09942755,0
17,0.09683114,0
17,0.0968765,0
17,0.09668127,0
17,0.09661552,0
17,0.096879214,0
17,0.09657541,0
17,0.10151386,0
17,0.107497364,0
17,0.1084542,0
17,0.10355523,0
17,0.1017732,0
17,0.10431492,0
17,0.10441169,0
17,0.10459912,0
17,0.10490367,0
17,0.104661286,0
17,0.10473502,0
17,0.105173916,0
17,0.10514596,0
17,0.10483137,0
17,0.10488194,0
17,0.10471943,0
17,0.10656807,0
17,0.10712737,0
17,0.109972715,0
17,0.11020112,0
17,0.110366136,0
17,0.11199075,0
17,0.11912814,0
17,0.11900604,0
17,0.11868286,0
17,0.11587992,0
17,0.11753839,0
17,0.12548646,0
17,0.123091936,0
17,0.124055654,0
17,0.124569595,0
17,0.124734044,0
17,0.13085824,0
17,0.12966052,0
17,0.13022962,0
17,0.1306873,0
17,0.13057968,0
17,0.13013926,0
17,0.13062519,0
17,0.1306751,0
17,0.1311531,0
17,0.13431227,0
17,0.13429189,0
17,0.13195443,0
17,0.1317052,0
17,0.13066465,0
17,0.13132745,0
17,0.14215454,0
17,0.14345652,0
17,0.14314368,0
17,0.15024391,0
17,0.15059495,0
17,0.14626878,0
17,0.14485243,0
17,0.14380023,0
17,0.14841971,0
17,0.14790139,0
17,0.15338677,0
17,0.1531946,0
17,0.15223375,0
17,0.16398436,0
17,0.16503295,0
17,0.16502723,0
17,0.16091439,0
17,0.15975282,0
17,0.15937805,0
17,0.16325715,0
17,0.18663704,0
17,0.18709373,0
17,0.18845707,0
17,0.1985408,0
17,0.1888591,0
17,0.17943367,0
17,0.17675006,0
17,0.18080124,0
17,0.17882487,0
17,0.17323303,0
17,0.17425373,0
17,0.17895776,0
17,0.18381059,0
17,0.18302685,0
17,0.18319353,0
17,0.18635899,0
