day,proba,labels
12,0.008344799,0
12,0.0074963868,0
12,0.007240206,0
12,0.0081576705,0
12,0.0075525045,0
12,0.008126557,0
12,0.008739829,0
12,0.012632817,0
12,0.0149647,0
12,0.021649003,0
12,0.020473868,0
12,0.018202692,0
12,0.016693205,0
12,0.015307426,0
12,0.015265107,0
12,0.015454352,0
12,0.014433652,0
12,0.01436156,0
12,0.014778823,0
12,0.010806084,0
12,0.010653853,0
12,0.010395616,0
12,0.013397366,0
12,0.012606174,0
12,0.012484014,0
12,0.011965752,0
12,0.011888236,0
12,0.013886631,0
12,0.018770903,0
12,0.02171135,0
12,0.022814363,0
12,0.023747891,0
12,0.03205368,0
12,0.03692943,0
12,0.04027286,0
12,0.041759938,0
12,0.033877432,0
12,0.033736795,0
12,0.03792751,0
12,0.041306496,0
12,0.042442143,0
12,0.039879322,0
12,0.038607508,0
12,0.041819006,0
12,0.04418814,0
12,0.04146588,0
12,0.038559705,0
12,0.031321913,0
12,0.03190455,0
12,0.030046612,0
12,0.025606722,0
12,0.027869612,0
12,0.034921527,0
12,0.039006352,0
12,0.04413849,0
12,0.050415665,0
12,0.0501875,0
12,0.050857723,0
12,0.051121324,0
12,0.04394421,0
12,0.047573835,0
12,0.044196904,0
12,0.041919053,0
12,0.04178381,0
12,0.041175008,0
12,0.04161507,0
12,0.040267617,0
12,0.040230513,0
12,0.039040565,0
12,0.03892094,0
12,0.038115203,0
12,0.03965944,0
12,0.041521937,0
12,0.042071193,0
12,0.037719727,0
12,0.04123825,0
12,0.036996365,0
12,0.039305925,0
12,0.034001768,0
12,0.031697005,0
12,0.016403407,0
12,0.017034978,0
12,0.016957551,0
12,0.017638117,0
12,0.013075888,0
12,0.011211842,0
12,0.0096514225,0
12,0.009585917,0
12,0.009893209,0
12,0.010969609,0
12,0.013848692,0
12,0.015385032,0
12,0.017270714,0
12,0.019528747,0
12,0.024302185,0
12,0.02353713,0
12,0.02347222,0
12,0.025292754,0
12,0.024951696,0
12,0.027547717,0
12,0.022534788,0
12,0.020751655,0
12,0.020142078,0
12,0.02158019,0
12,0.017902464,0
12,0.018069059,0
12,0.018695533,0
12,0.019641578,0
12,0.0205729,0
12,0.017062813,0
12,0.011174798,0
12,0.010688037,0
12,0.011815369,0
12,0.012003869,0
12,0.009196639,0
12,0.017397463,0
12,0.01617533,0
12,0.012964189,0
12,0.017015964,0
12,0.016267449,0
12,0.016952306,0
12,0.017496556,0
12,0.016660988,0
12,0.016283065,0
12,0.015115768,0
12,0.01363498,0
12,0.013494253,0
12,0.013627052,0
12,0.013548285,0
12,0.0149281025,0
12,0.015202135,0
12,0.014892906,0
12,0.011510849,0
12,0.011961758,0
12,0.010738522,0
12,0.008350253,0
12,0.007851869,0
12,0.0077579916,0
12,0.007706523,0
12,0.007636994,0
12,0.0074546635,0
12,0.008076221,0
12,0.007959634,0
12,0.0059375465,0
12,0.0047922134,0
12,0.0044173896,0
12,0.0048028827,0
12,0.0047489405,0
12,0.0047103465,0
12,0.004688412,0
12,0.005867958,0
12,0.0077064037,0
12,0.007942766,0
12,0.00871101,0
12,0.009563327,0
12,0.01285705,0
12,0.015403211,0
12,0.017006934,0
12,0.016964197,0
12,0.016864926,0
12,0.01622343,0
12,0.016190976,0
12,0.015661836,0
12,0.014741391,0
12,0.014469236,0
12,0.0135520995,0
12,0.01352796,0
12,0.013734072,0
12,0.012558162,0
12,0.0110832155,0
12,0.010799855,0
12,0.012974799,0
12,0.010447919,0
12,0.008405328,0
12,0.0073838234,0
12,0.00693509,0
12,0.00676018,0
12,0.006440729,0
12,0.0060374737,0
12,0.0054899454,0
12,0.00704515,0
12,0.008963108,0
12,0.008348197,0
12,0.008492649,0
12,0.008540273,0
12,0.008662909,0
12,0.004237473,0
12,0.0044858456,0
12,0.0039306283,0
12,0.0038592815,0
12,0.0037003458,0
12,0.0034187734,0
12,0.0032113492,0
12,0.0030179322,0
12,0.0032146573,0
12,0.0048527718,0
12,0.005703628,0
12,0.008168489,0
12,0.008850217,0
12,0.012070954,0
12,0.0110915005,0
12,0.011410296,0
12,0.011456549,0
12,0.01431638,0
12,0.013731301,0
12,0.0154518485,0
12,0.01892665,0
12,0.020407617,0
12,0.01870656,0
12,0.014103591,0
12,0.013799846,0
12,0.013773769,0
12,0.013178289,0
12,0.014029145,0
12,0.018385708,0
12,0.025105268,0
12,0.026707023,0
12,0.02441603,0
12,0.025895834,0
12,0.029083282,0
12,0.027839214,0
12,0.025142312,0
12,0.031704754,0
12,0.030151576,0
12,0.0278382,0
12,0.026454896,0
12,0.026888728,0
12,0.026721299,0
12,0.027354717,0
12,0.026096761,0
12,0.02477324,0
12,0.023727745,0
12,0.019285172,0
12,0.017163962,0
12,0.016152978,0
12,0.0126514435,0
12,0.012662083,0
12,0.012980729,0
12,0.01340574,0
12,0.013346493,0
12,0.013634771,0
12,0.012072146,0
12,0.009956688,0
12,0.0144566,0
12,0.01629731,0
12,0.013988674,0
12,0.017006695,0
12,0.016976297,0
12,0.017816573,0
12,0.01784581,0
12,0.018029243,0
12,0.017327696,0
12,0.017761081,0
12,0.015755624,0
12,0.011864781,0
12,0.012807965,0
12,0.012402266,0
12,0.012229562,0
12,0.012041062,0
12,0.015430093,0
12,0.013287038,0
12,0.01271522,0
12,0.01330176,0
12,0.014247179,0
12,0.014263004,0
12,0.012368977,0
12,0.00811851,0
12,0.0072155297,0
12,0.004802406,0
12,0.0046851635,0
12,0.003452003,0
12,0.0035028756,0
12,0.0033609867,0
12,0.0032584667,0
12,0.0032809079,0
12,0.003267467,0
12,0.0031994283,0
12,0.0032243133,0
12,0.0030372143,0
12,0.0036756396,0
12,0.004816234,0
12,0.0047400296,0
12,0.004457921,0
12,0.0044043064,0
12,0.0043751597,0
12,0.0041438043,0
12,0.003896296,0
12,0.0030077398,0
12,0.0028718412,0
12,0.0025515854,0
12,0.0021677315,0
12,0.0020352602,0
12,0.0017376244,0
12,0.001478523,0
12,0.0015206933,0
12,0.0015315711,0
12,0.001529932,0
12,0.0014940202,0
12,0.0014990568,0
12,0.001511544,0
12,0.0015695393,0
12,0.0015675128,0
12,0.0015842319,0
12,0.0019949973,0
12,0.0020630658,0
12,0.0021817982,0
12,0.0025905669,0
12,0.0020188391,0
12,0.001922369,0
12,0.0019442141,0
12,0.0022844672,0
12,0.002284497,0
12,0.0024394393,0
12,0.0022987425,0
12,0.0017586648,0
12,0.0018404722,0
12,0.002068907,0
12,0.0017869174,0
12,0.0018007159,0
12,0.0017894506,0
12,0.0018758178,0
12,0.0019092858,0
12,0.0019101202,0
12,0.002027601,0
12,0.0024781823,0
12,0.0031282604,0
12,0.0028826892,0
12,0.0029835403,0
12,0.003091514,0
12,0.003354162,0
12,0.003346324,0
12,0.0041840374,0
12,0.004496485,0
12,0.0044794083,0
12,0.0045004487,0
12,0.004493743,0
12,0.0044829547,0
12,0.004699737,0
12,0.0048051775,0
12,0.0048677325,0
12,0.0049643517,0
12,0.0049002767,0
12,0.005264342,0
12,0.004683256,0
12,0.004595965,0
12,0.003729999,0
12,0.0033923984,0
12,0.0033780634,0
12,0.0032560527,0
12,0.0032280087,0
12,0.0031434894,0
12,0.0030376017,0
12,0.0031362772,0
12,0.0032604337,0
12,0.0032961369,0
12,0.0032224655,0
12,0.0031222105,0
12,0.0031377673,0
12,0.0045034885,0
12,0.004710585,0
12,0.005093932,0
12,0.0055916905,0
12,0.0062980354,0
12,0.0074718595,0
12,0.0073233545,0
12,0.007181376,0
12,0.0050504506,0
12,0.0052445233,0
12,0.0051774085,0
12,0.003859371,0
12,0.0031287074,0
12,0.0028377175,0
12,0.0028645694,0
12,0.0027740002,0
12,0.0024724603,0
12,0.0024368465,0
12,0.0024631321,0
12,0.0026931465,0
12,0.0037224293,0
12,0.0037026703,0
12,0.0033493638,0
12,0.0027929246,0
12,0.0028418005,0
12,0.0032319427,0
12,0.0036860704,0
12,0.005180925,0
12,0.0057883263,0
12,0.0056084394,0
12,0.0053316653,0
12,0.0051521957,0
12,0.0051974356,0
12,0.0050465465,0
12,0.0050497055,0
12,0.0046934187,0
12,0.0045708716,0
12,0.004266411,0
12,0.0040590763,0
12,0.0042288005,0
12,0.0045336783,0
12,0.0044367313,0
12,0.00405553,0
12,0.003140539,0
12,0.0031175613,0
12,0.003068149,0
12,0.0031096637,0
12,0.003074944,0
12,0.003117472,0
12,0.00307104,0
12,0.0029793084,0
12,0.0029127896,0
12,0.0029016435,0
12,0.0027708113,0
12,0.002752602,0
12,0.002553612,0
12,0.0028441548,0
12,0.0029049218,0
12,0.0036708415,0
12,0.0039061904,0
12,0.0039746463,0
12,0.004068643,0
12,0.004120946,0
12,0.004166901,0
12,0.004234791,0
12,0.004201591,0
12,0.004193127,0
12,0.004137993,0
12,0.0042788982,0
12,0.00436154,0
12,0.004331559,0
12,0.004009038,0
12,0.0040023625,0
12,0.0039630234,0
12,0.0040858984,0
12,0.0040746927,0
12,0.004083127,0
12,0.0040738285,0
12,0.0043392777,0
12,0.0054338574,0
12,0.0055270493,0
12,0.0056940317,0
12,0.00770846,0
12,0.009247124,0
12,0.00993824,0
12,0.010298997,0
12,0.010476112,0
12,0.012021214,0
12,0.012498558,0
12,0.01262483,0
12,0.012354404,0
12,0.011552572,0
12,0.011725813,0
12,0.011607587,0
12,0.011562169,0
12,0.011395365,0
12,0.011727154,0
12,0.011998266,0
12,0.010976404,0
12,0.01044482,0
12,0.011371434,0
12,0.0116045475,0
12,0.011730999,0
12,0.011600316,0
12,0.01142776,0
12,0.011434913,0
12,0.011899978,0
12,0.01195097,0
12,0.011640847,0
12,0.011634916,0
12,0.011200488,0
12,0.010944605,0
12,0.010959476,0
12,0.012062669,0
12,0.014795512,0
12,0.014843285,0
12,0.015049905,0
12,0.015158802,0
12,0.013940424,0
12,0.010953933,0
12,0.009738356,0
12,0.009723932,0
12,0.009676069,0
12,0.0071523488,0
12,0.0060029626,0
12,0.00604254,0
12,0.00614506,0
12,0.006255299,0
12,0.006189227,0
12,0.006122917,0
12,0.006162226,0
12,0.0064242184,0
12,0.0070424676,0
12,0.006999731,0
12,0.007024586,0
12,0.006979376,0
12,0.0070494413,0
12,0.007351339,0
12,0.0073087513,0
12,0.0072743893,0
12,0.0072404444,0
12,0.007076621,0
12,0.0069882274,0
12,0.0071613193,0
12,0.0071699917,0
12,0.0055557787,0
12,0.0052656233,0
12,0.0045188367,0
12,0.003980398,0
12,0.003919482,0
12,0.003946632,0
12,0.0041802227,0
12,0.004185319,0
12,0.0041599274,0
12,0.004211694,0
12,0.0042359233,0
12,0.0041506886,0
12,0.0033281744,0
12,0.0029919147,0
12,0.0025657117,0
12,0.0025250912,0
12,0.0024550855,0
12,0.0024749935,0
12,0.0026528537,0
12,0.0026856363,0
12,0.0027026832,0
12,0.0027686954,0
12,0.0027594268,0
12,0.0027385056,0
12,0.002854824,0
12,0.0029776394,0
12,0.0027419627,0
12,0.0032931268,0
12,0.0031914413,0
12,0.0031857789,0
12,0.0023624897,0
12,0.0022613704,0
12,0.0018494129,0
12,0.0018153489,0
12,0.0017894506,0
12,0.0017670691,0
12,0.0017375052,0
12,0.0017556846,0
12,0.0017418563,0
12,0.0018040538,0
12,0.0018077195,0
12,0.0018163621,0
12,0.0018086731,0
12,0.0017092228,0
12,0.0015848279,0
12,0.0019175112,0
12,0.0016882122,0
12,0.0016006827,0
12,0.0015921295,0
12,0.0021655858,0
12,0.0024376512,0
12,0.0024435818,0
12,0.0023943186,0
12,0.002375722,0
12,0.0025504827,0
12,0.0026551485,0
12,0.002684176,0
12,0.002538979,0
12,0.0023439825,0
12,0.0023913383,0
12,0.0020610988,0
12,0.0018566549,0
12,0.0017378628,0
12,0.0019673705,0
12,0.0016409755,0
12,0.0016480386,0
12,0.0016786456,0
12,0.0018761158,0
12,0.0017922819,0
12,0.0016135573,0
12,0.0016029179,0
12,0.0019803047,0
12,0.0020643473,0
12,0.002583325,0
12,0.0027683377,0
12,0.0027950406,0
12,0.0027392805,0
12,0.0026873052,0
12,0.0027001798,0
12,0.002700001,0
12,0.0026952624,0
12,0.0027440488,0
12,0.0028054416,0
12,0.0036411583,0
12,0.0041513443,0
12,0.004547149,0
12,0.0044822693,0
12,0.0045807958,0
12,0.004349947,0
12,0.004155338,0
12,0.004127592,0
12,0.004151702,0
12,0.0041477084,0
12,0.0043771565,0
12,0.0044299066,0
12,0.0044748187,0
12,0.0043216944,0
12,0.0043191016,0
12,0.00361377,0
12,0.0034920573,0
12,0.0035523474,0
12,0.0044541657,0
12,0.0055371225,0
12,0.006352246,0
12,0.006034255,0
12,0.005926341,0
12,0.0051412284,0
12,0.0038804412,0
12,0.0035878122,0
12,0.0034576058,0
12,0.0026627183,0
12,0.0026389658,0
12,0.002126038,0
12,0.0020236373,0
12,0.0022375584,0
12,0.0025753975,0
12,0.0027391613,0
12,0.0034104586,0
12,0.003578961,0
12,0.0035210252,0
12,0.0034534335,0
12,0.0034430027,0
12,0.0033957362,0
12,0.003426671,0
12,0.003376156,0
12,0.003317356,0
12,0.0031262338,0
12,0.0031909943,0
12,0.003255397,0
12,0.0034353435,0
12,0.0037866533,0
12,0.005282223,0
12,0.005600214,0
12,0.0059093535,0
12,0.0052188635,0
12,0.0061935186,0
12,0.006302029,0
12,0.0060319602,0
12,0.0057706237,0
12,0.0062363744,0
12,0.0068769157,0
12,0.007101625,0
12,0.007510811,0
12,0.0077726245,0
12,0.0077126026,0
12,0.007860094,0
12,0.0072624087,0
12,0.005290866,0
12,0.004344046,0
12,0.0034146607,0
12,0.0028456748,0
12,0.002750516,0
12,0.0026596189,0
12,0.00262177,0
12,0.0026323795,0
12,0.0026260018,0
12,0.0026934743,0
12,0.0027382076,0
12,0.0026142895,0
12,0.0026340485,0
12,0.0028195381,0
12,0.0028068721,0
12,0.0027619004,0
12,0.0027272403,0
12,0.0027022958,0
12,0.00268057,0
12,0.002690047,0
12,0.00268659,0
12,0.0027599335,0
12,0.0028425455,0
12,0.0030074418,0
12,0.0030830503,0
12,0.0032325685,0
12,0.0027945638,0
12,0.0029905438,0
12,0.00312227,0
12,0.0032491684,0
12,0.003964156,0
12,0.00515905,0
12,0.0052193105,0
12,0.0043910444,0
12,0.0053025484,0
12,0.0053022206,0
12,0.0059731305,0
12,0.0054853857,0
12,0.005426258,0
12,0.005434245,0
12,0.0053029656,0
12,0.005357802,0
12,0.0053158402,0
12,0.0057022274,0
12,0.0058092177,0
12,0.0060130954,0
12,0.0061535835,0
12,0.006275922,0
12,0.0062509477,0
12,0.0062449872,0
12,0.0060581267,0
12,0.0060028136,0
12,0.0057929754,0
12,0.0056384206,0
12,0.0049244165,0
12,0.0048674643,0
12,0.00485608,0
12,0.004750788,0
12,0.0047379136,0
12,0.004810512,0
12,0.0046803355,0
12,0.0046074986,0
12,0.0040892363,0
12,0.003578335,0
12,0.0036731362,0
12,0.004207164,0
12,0.003641814,0
12,0.0032879114,0
12,0.0029582977,0
12,0.0027823448,0
12,0.002785802,0
12,0.003320247,0
12,0.0037305355,0
12,0.0047150254,0
12,0.005506277,0
12,0.0057014525,0
12,0.005743623,0
12,0.0058972538,0
12,0.005754411,0
12,0.005918175,0
12,0.005716443,0
12,0.0057960153,0
12,0.005949825,0
12,0.0059248805,0
12,0.0055717826,0
12,0.005582571,0
12,0.0054825544,0
12,0.005479187,0
12,0.0053673685,0
12,0.0053584278,0
12,0.0053215325,0
12,0.0052471757,0
12,0.005098343,0
12,0.00516659,0
12,0.005151361,0
12,0.0054571927,0
12,0.0054581165,0
12,0.005494088,0
12,0.0049692094,0
12,0.004496932,0
12,0.0072253644,0
12,0.008636564,0
12,0.0077519715,0
12,0.006642163,0
12,0.006411612,0
12,0.004628688,0
12,0.0044213533,0
12,0.005134523,0
12,0.0051608384,0
12,0.005192548,0
12,0.0053938627,0
12,0.0063607395,0
12,0.0076960027,0
12,0.008834928,0
12,0.011386275,0
12,0.023067951,0
12,0.020189226,0
12,0.017414093,0
12,0.015827388,0
12,0.015113205,0
12,0.017766237,0
12,0.02030474,0
12,0.02848792,0
12,0.025474817,0
12,0.01815793,0
12,0.016171873,0
12,0.0136294365,0
12,0.013805181,0
12,0.020836025,0
12,0.014266431,0
12,0.0129081905,0
12,0.012482405,0
12,0.011235267,0
12,0.013494045,0
12,0.013815165,0
12,0.0144536495,0
12,0.012809426,0
12,0.011250317,0
12,0.0133134425,0
12,0.011735678,0
12,0.01239872,0
12,0.013962626,0
12,0.011610746,0
12,0.009200513,0
12,0.0060890615,0
12,0.0047334433,0
12,0.0035906434,0
12,0.0056392252,0
12,0.005618185,0
12,0.008290887,0
12,0.005552143,0
12,0.005320579,0
12,0.0064182878,0
12,0.005292803,0
12,0.0043407977,0
12,0.0029649734,0
12,0.0025236309,0
12,0.002621621,0
12,0.0038093626,0
12,0.0031073093,0
12,0.0023675263,0
12,0.0017505586,0
12,0.001311332,0
12,0.00271222,0
12,0.0033784807,0
12,0.0034034252,0
12,0.0023192763,0
12,0.0025059879,0
12,0.0027231872,0
12,0.0052678883,0
12,0.0049886107,0
12,0.003908962,0
12,0.0030074418,0
12,0.0068449974,0
12,0.012036651,0
12,0.01677221,0
12,0.02215013,0
12,0.0389072,0
12,0.044831216,0
12,0.05489233,0
12,0.053789943,0
12,0.035568178,0
12,0.021944582,0
12,0.016660452,0
12,0.015998065,0
12,0.010947466,0
12,0.006574303,0
12,0.007010907,0
12,0.008464873,0
12,0.008769602,0
12,0.009338379,0
12,0.0070690513,0
12,0.0054406226,0
12,0.0048218966,0
12,0.006056607,0
12,0.007622242,0
12,0.008341134,0
12,0.009024888,0
12,0.007942766,0
12,0.006420642,0
12,0.009275496,0
12,0.008131802,0
12,0.0087224245,0
12,0.009568304,0
12,0.00796327,0
12,0.006864518,0
12,0.0063219965,0
12,0.0069106817,0
12,0.008286595,0
12,0.0073242188,0
12,0.009522766,0
12,0.008311033,0
12,0.008317709,0
12,0.010758787,0
12,0.013618767,0
12,0.020394415,0
12,0.027601123,0
12,0.03595087,0
12,0.0262717,0
12,0.02352202,0
12,0.018404037,0
12,0.025327861,0
12,0.029247671,0
12,0.044863373,0
12,0.052967787,0
12,0.07573101,0
12,0.10034895,0
12,0.094882905,0
12,0.09764475,0
12,0.06395382,0
12,0.07781777,0
12,0.105269134,0
12,0.13319775,0
12,0.15058255,0
12,0.08512285,0
12,0.06351718,0
12,0.06930435,0
12,0.09341073,0
12,0.08337271,0
12,0.07119945,0
12,0.03910923,0
12,0.037312686,0
12,0.03910756,0
12,0.033325136,0
12,0.016069978,0
12,0.011562914,0
12,0.0117045045,0
12,0.011951059,0
12,0.0044853687,0
12,0.004946023,0
12,0.0040769577,0
12,0.0043584704,0
12,0.0051382184,0
12,0.006772369,0
12,0.006493628,0
12,0.006404221,0
12,0.0062474906,0
12,0.0066450834,0
12,0.006567478,0
12,0.004982263,0
12,0.0047418773,0
12,0.005494237,0
12,0.005603403,0
12,0.0054108202,0
12,0.006536901,0
12,0.0073156953,0
12,0.008075297,0
12,0.0087916255,0
12,0.00929904,0
12,0.009772778,0
12,0.010284305,0
12,0.009246618,0
12,0.00943023,0
12,0.011107266,0
12,0.016313136,0
12,0.019952059,0
12,0.020360798,0
12,0.025803804,0
12,0.025803328,0
12,0.026890635,0
12,0.026638716,0
12,0.027240962,0
12,0.028523684,0
12,0.031050324,0
12,0.031377554,0
12,0.032034576,0
12,0.031570166,0
12,0.040091038,0
12,0.03704968,0
12,0.041798115,0
12,0.044026703,0
12,0.04005325,0
12,0.041163623,0
12,0.032133877,0
12,0.022672862,0
12,0.022366107,0
12,0.018465519,0
12,0.021902412,0
12,0.019511461,0
12,0.017237723,0
12,0.01690805,0
12,0.016643912,0
12,0.01705122,0
12,0.016847312,0
12,0.016591132,0
12,0.016649216,0
12,0.016655773,0
12,0.017671704,0
12,0.0176768,0
12,0.017329901,0
12,0.017363101,0
12,0.017943501,0
12,0.019068003,0
12,0.019292116,0
12,0.018870085,0
12,0.018598348,0
12,0.018859863,0
12,0.018769473,0
12,0.020004809,0
12,0.03470987,0
12,0.0597637,0
12,0.09535095,0
12,0.09660137,0
12,0.10975373,0
12,0.119182855,0
12,0.129565,0
12,0.32202202,0
12,0.30047762,0
12,0.26888114,0
12,0.2854633,0
12,0.3330279,0
12,0.34682766,0
12,0.30091333,0
12,0.3156333,0
12,0.30954137,0
12,0.26627678,0
12,0.24017915,0
12,0.23234785,0
12,0.20833185,0
12,0.19782045,0
12,0.18633965,0
12,0.18088078,0
12,0.19643164,0
12,0.20679268,0
12,0.16223872,0
12,0.12644562,0
12,0.12349072,0
12,0.108337045,0
12,0.09803033,0
12,0.103414804,0
12,0.097794294,0
12,0.10502571,0
12,0.111557364,0
12,0.09896755,0
12,0.09163338,0
12,0.10189083,0
12,0.12100792,0
12,0.21387547,0
12,0.119028956,0
12,0.124206156,0
12,0.09296641,0
12,0.08954331,0
12,0.09369382,0
12,0.09203988,0
12,0.0848037,0
12,0.084830105,0
12,0.082913846,0
12,0.08149704,0
12,0.08149755,0
12,0.1000112,0
12,0.10440591,0
12,0.1056284,0
12,0.09792566,0
12,0.09241372,0
12,0.08833924,0
12,0.08387846,0
12,0.08713955,0
12,0.08849996,0
12,0.08829939,0
12,0.08417818,0
12,0.08186403,0
12,0.08497527,0
12,0.09531012,0
12,0.096999556,0
12,0.0975382,0
12,0.093615174,0
12,0.09464127,0
12,0.07949358,0
12,0.11409089,0
12,0.18358597,0
12,0.099274755,0
12,0.072737664,0
12,0.04220271,0
12,0.047240824,0
12,0.0490956,0
12,0.050010383,0
12,0.04414597,0
12,0.0139679015,0
12,0.017237693,0
12,0.022013664,0
12,0.022252947,0
12,0.021996826,0
12,0.022235394,0
12,0.022358298,0
12,0.021429807,0
12,0.021183908,0
12,0.020798177,0
12,0.021299541,0
12,0.021046042,0
12,0.020525306,0
12,0.020433217,0
12,0.02069056,0
12,0.019878775,0
12,0.019951284,0
12,0.019806594,0
12,0.02048555,0
12,0.020828754,0
12,0.024396747,0
12,0.026014715,0
12,0.026598811,0
12,0.025334388,0
12,0.025279015,0
12,0.022698611,0
12,0.021584392,0
12,0.025552124,0
12,0.02596435,0
12,0.023460537,0
12,0.020802647,0
12,0.022872984,0
12,0.035025418,0
12,0.03838083,0
12,0.047060966,0
12,0.04597348,0
12,0.04626873,0
12,0.046127617,0
12,0.046070606,0
12,0.04622069,0
12,0.052379966,0
12,0.05213043,0
12,0.053395838,0
12,0.053898335,0
12,0.057519972,0
12,0.052000284,0
12,0.057587057,0
12,0.052214652,0
12,0.047282428,0
12,0.051152825,0
12,0.053028405,0
12,0.04977581,0
12,0.047109157,0
12,0.049355716,0
12,0.044331044,0
12,0.0380539,0
12,0.03210959,0
12,0.0308429,0
12,0.034789532,0
12,0.04424125,0
12,0.04429692,0
12,0.054792225,0
12,0.029434562,0
12,0.0207555,0
12,0.021211535,0
12,0.021348357,0
12,0.022069871,0
12,0.019932598,0
12,0.018392205,0
12,0.024432361,0
12,0.025500506,0
12,0.025217414,0
12,0.033401847,0
12,0.029335558,0
12,0.027839065,0
12,0.026193857,0
12,0.023256123,0
12,0.021908283,0
12,0.022906065,0
12,0.023446381,0
12,0.026517332,0
12,0.02658397,0
12,0.040924966,0
12,0.044160128,0
12,0.045614034,0
12,0.04617384,0
12,0.046815664,0
12,0.047573656,0
12,0.04985559,0
12,0.050677955,0
12,0.049541354,0
12,0.045662463,0
12,0.05262178,0
12,0.04556036,0
12,0.04518023,0
12,0.045269936,0
12,0.04475075,0
12,0.037315816,0
12,0.033358544,0
12,0.045099974,0
12,0.04474342,0
12,0.025029987,0
12,0.018756032,0
12,0.015040159,0
12,0.015564442,0
12,0.015628517,0
12,0.021763682,0
12,0.04740712,0
12,0.066940606,0
12,0.07047206,0
12,0.070215255,0
12,0.06375721,0
12,0.056990653,0
12,0.054447412,0
12,0.05494231,0
12,0.058498204,0
12,0.072430044,0
12,0.06990239,0
12,0.080091536,0
12,0.08638397,0
12,0.081989914,0
12,0.075630724,0
12,0.076079965,0
12,0.07776597,0
12,0.07839954,0
12,0.09061369,0
12,0.09535676,0
12,0.099347204,0
12,0.100776285,0
12,0.09214383,0
12,0.07399315,0
12,0.068531275,0
12,0.059940606,0
12,0.06434989,0
12,0.06310645,0
12,0.060922533,0
12,0.05810955,0
12,0.067221045,0
12,0.070183605,0
12,0.06828481,0
12,0.04179424,0
12,0.041610092,0
12,0.0346272,0
12,0.022301644,0
12,0.021910727,0
12,0.02103132,0
12,0.021388859,0
12,0.03356567,0
12,0.10422963,0
12,0.19558653,0
12,0.25271523,0
12,0.25290012,0
12,0.24869949,0
12,0.176682,0
12,0.17735523,0
12,0.15652004,0
12,0.13223654,0
12,0.13075897,0
12,0.13144541,0
12,0.13212246,0
12,0.13318047,0
12,0.13283885,0
12,0.13208714,0
12,0.12506747,0
12,0.12824267,0
12,0.1301445,0
12,0.13150913,0
12,0.14180228,0
12,0.16716373,0
12,0.1661506,0
12,0.122237116,0
12,0.12120411,0
12,0.14275649,0
12,0.108745396,0
12,0.094658226,0
12,0.08907056,0
12,0.100789696,0
12,0.055384815,0
12,0.03075397,0
12,0.018683821,0
12,0.01733625,0
12,0.01647073,0
12,0.016370386,0
12,0.019660443,0
12,0.020575821,0
12,0.020092547,0
12,0.018589675,0
12,0.017693639,0
12,0.01769054,0
12,0.017821133,0
12,0.018244117,0
12,0.019906878,0
12,0.020542085,0
12,0.020818502,0
12,0.016281426,0
12,0.01571861,0
12,0.013965577,0
12,0.0138349235,0
12,0.013890445,0
12,0.014292389,0
12,0.014730066,0
12,0.014575392,0
12,0.018711984,0
12,0.020181328,0
12,0.020561814,0
12,0.022366822,0
12,0.02380979,0
12,0.024950594,0
12,0.021859765,0
12,0.023995727,0
12,0.025551707,0
12,0.029631138,0
12,0.03145215,0
12,0.038816124,0
12,0.041653067,0
12,0.04493037,0
12,0.04842195,0
12,0.05020222,0
12,0.027760774,0
12,0.008136749,0
12,0.003909707,0
12,0.0025669932,0
12,0.0024213493,0
12,0.0024043322,0
12,0.0021449924,0
12,0.0018547177,0
