day,proba,labels
12,0.13869303,0
12,0.13824022,0
12,0.13834184,0
12,0.1381875,0
12,0.13832122,0
12,0.13790491,0
12,0.13917479,0
12,0.13787737,0
12,0.13909918,0
12,0.1386356,0
12,0.13873649,0
12,0.13857162,0
12,0.13875976,0
12,0.13834086,0
12,0.13922316,0
12,0.15305889,0
12,0.15373403,0
12,0.16075423,0
12,0.17255285,0
12,0.18339956,0
12,0.19237864,0
12,0.20475602,0
12,0.21661326,0
12,0.22319993,0
12,0.23121485,0
12,0.23538974,0
12,0.28975764,0
12,0.29903877,0
12,0.30253547,0
12,0.3141433,0
12,0.31877702,0
12,0.3172555,0
12,0.31784552,0
12,0.31479108,0
12,0.3367414,0
12,0.35052294,0
12,0.34498557,0
12,0.3584693,0
12,0.39122,0
12,0.40983158,0
12,0.41085663,0
12,0.4085301,0
12,0.40995818,0
12,0.41272914,0
12,0.40950096,0
12,0.40457976,0
12,0.4084243,0
12,0.41024402,0
12,0.4074545,0
12,0.38161868,0
12,0.389804,0
12,0.3983727,0
12,0.39810193,0
12,0.3974401,0
12,0.39695948,0
12,0.39859653,0
12,0.3988579,0
12,0.3977392,0
12,0.39329728,0
12,0.30574334,0
12,0.30701956,0
12,0.30586353,0
12,0.3082586,0
12,0.31144285,0
12,0.31211054,0
12,0.31256798,0
12,0.3107532,0
12,0.314967,0
12,0.3138203,0
12,0.3135833,0
12,0.309255,0
12,0.34731698,0
12,0.3497129,0
12,0.3646094,0
12,0.38259193,0
12,0.3864915,0
12,0.3859101,0
12,0.38354144,0
12,0.38359556,0
12,0.38526142,0
12,0.38645995,0
12,0.38385758,0
12,0.3835125,0
12,0.38650185,0
12,0.38603392,0
12,0.37228078,0
12,0.35603347,0
12,0.35585326,0
12,0.3417167,0
12,0.3197959,0
12,0.31073758,0
12,0.2930457,0
12,0.2757622,0
12,0.26923198,0
12,0.2590366,0
12,0.25136226,0
12,0.23430654,0
12,0.19751334,0
12,0.19507268,0
12,0.18909377,0
12,0.1944781,0
12,0.19942182,0
12,0.21525994,0
12,0.22341469,0
12,0.22996679,0
12,0.21199778,0
12,0.2165451,0
12,0.21054116,0
12,0.20040238,0
12,0.18240082,0
12,0.17312917,0
12,0.20780852,0
12,0.22010797,0
12,0.22510281,0
12,0.22379756,0
12,0.2250073,0
12,0.2237316,0
12,0.2246837,0
12,0.21777835,0
12,0.21398276,0
12,0.20563892,0
12,0.20009452,0
12,0.19659889,0
12,0.1966354,0
12,0.1954574,0
12,0.21691152,0
12,0.22030607,0
12,0.22636193,0
12,0.22540224,0
12,0.2280049,0
12,0.23086575,0
12,0.2287404,0
12,0.2280379,0
12,0.22672912,0
12,0.22509086,0
12,0.22485992,0
12,0.22401279,0
12,0.22457656,0
12,0.22531012,0
12,0.22519273,0
12,0.2234307,0
12,0.2151703,0
12,0.19205868,0
12,0.19169101,0
12,0.1763519,0
12,0.16802558,0
12,0.1682066,0
12,0.17045692,0
12,0.16976297,0
12,0.16947922,0
12,0.16956714,0
12,0.17038012,0
12,0.16877335,0
12,0.16997585,0
12,0.1695891,0
12,0.17753911,0
12,0.19073388,0
12,0.19584218,0
12,0.20183259,0
12,0.20443228,0
12,0.203637,0
12,0.21421483,0
12,0.21490547,0
12,0.21653998,0
12,0.2162314,0
12,0.21625057,0
12,0.21240094,0
12,0.21245185,0
12,0.20306104,0
12,0.20327425,0
12,0.19458437,0
12,0.19198436,0
12,0.18826315,0
12,0.16816932,0
12,0.16557041,0
12,0.16569978,0
12,0.16507724,0
12,0.15231651,0
12,0.14883119,0
12,0.14734635,0
12,0.14447537,0
12,0.14543375,0
12,0.11126411,0
12,0.10966474,0
12,0.10922834,0
12,0.108495414,0
12,0.11449906,0
12,0.11403918,0
12,0.11646742,0
12,0.11793241,0
12,0.11645523,0
12,0.11686903,0
12,0.11664969,0
12,0.1158919,0
12,0.11709398,0
12,0.11672041,0
12,0.10286471,0
12,0.10053873,0
12,0.09937194,0
12,0.10097659,0
12,0.09927836,0
12,0.09826133,0
12,0.10010317,0
12,0.10323566,0
12,0.10285103,0
12,0.10310593,0
12,0.103045195,0
12,0.10350075,0
12,0.10230234,0
12,0.10207963,0
12,0.10377306,0
12,0.10698581,0
12,0.10664761,0
12,0.10686591,0
12,0.106777936,0
12,0.107304364,0
12,0.1066927,0
12,0.10533926,0
12,0.10566473,0
12,0.10700855,0
12,0.10672596,0
12,0.109826684,0
12,0.10962197,0
12,0.11819893,0
12,0.11920276,0
12,0.11476278,0
12,0.11393568,0
12,0.106868416,0
12,0.102212965,0
12,0.101242125,0
12,0.10108575,0
12,0.09893209,0
12,0.096061766,0
12,0.0949882,0
12,0.10528299,0
12,0.11240247,0
12,0.121626854,0
12,0.13579765,0
12,0.14031711,0
12,0.14708397,0
12,0.1488688,0
12,0.15876305,0
12,0.16101384,0
12,0.16022798,0
12,0.16455385,0
12,0.1663095,0
12,0.16228244,0
12,0.16366115,0
12,0.16453409,0
12,0.1634981,0
12,0.16396192,0
12,0.16350901,0
12,0.16321006,0
12,0.16436774,0
12,0.16325113,0
12,0.16232601,0
12,0.16025382,0
12,0.1558426,0
12,0.15283713,0
12,0.15082598,0
12,0.15093562,0
12,0.15155938,0
12,0.14955023,0
12,0.14989048,0
12,0.15141296,0
12,0.16928983,0
12,0.1682772,0
12,0.1671786,0
12,0.16867316,0
12,0.17033136,0
12,0.17391792,0
12,0.17365313,0
12,0.1721414,0
12,0.17304534,0
12,0.1667439,0
12,0.16825345,0
12,0.17670053,0
12,0.18673846,0
12,0.18511415,0
12,0.18506366,0
12,0.18707892,0
12,0.18548456,0
12,0.17994657,0
12,0.1789774,0
12,0.18021402,0
12,0.1815452,0
12,0.17949623,0
12,0.20569539,0
12,0.20764649,0
12,0.20664236,0
12,0.20477688,0
12,0.2033796,0
12,0.22424549,0
12,0.2152932,0
12,0.21162376,0
12,0.21831074,0
12,0.21822959,0
12,0.21416533,0
12,0.21267816,0
12,0.21282792,0
12,0.2111173,0
12,0.21215487,0
12,0.2104767,0
12,0.2111957,0
12,0.21085975,0
12,0.19165817,0
12,0.19165185,0
12,0.17557856,0
12,0.18889776,0
12,0.18315604,0
12,0.17599213,0
12,0.17483118,0
12,0.1713973,0
12,0.16725439,0
12,0.1672014,0
12,0.16050807,0
12,0.16260666,0
12,0.16237256,0
12,0.16049561,0
12,0.1597755,0
12,0.16537923,0
12,0.16498253,0
12,0.16587916,0
12,0.16391766,0
12,0.16600612,0
12,0.16587439,0
12,0.16528744,0
12,0.1641823,0
12,0.16584691,0
12,0.1654115,0
12,0.16586563,0
12,0.16387346,0
12,0.16599697,0
12,0.16578689,0
12,0.1655818,0
12,0.16865459,0
12,0.153256,0
12,0.15138501,0
12,0.15160096,0
12,0.15133089,0
12,0.15419349,0
12,0.15051919,0
12,0.14987743,0
12,0.14948583,0
12,0.15208364,0
12,0.15022,0
12,0.1499854,0
12,0.14047441,0
12,0.14112946,0
12,0.14105412,0
12,0.1444785,0
12,0.14561623,0
12,0.14763597,0
12,0.14725313,0
12,0.150233,0
12,0.14882639,0
12,0.15045372,0
12,0.1520584,0
12,0.13106963,0
12,0.13090435,0
12,0.13208434,0
12,0.13479441,0
12,0.14136788,0
12,0.122746915,0
12,0.12509838,0
12,0.12124699,0
12,0.121792406,0
12,0.12174809,0
12,0.12604606,0
12,0.12532103,0
12,0.12607253,0
12,0.12444389,0
12,0.12595657,0
12,0.13018548,0
12,0.13089705,0
12,0.13065809,0
12,0.13190365,0
12,0.121739626,0
12,0.122511655,0
12,0.10085189,0
12,0.10153338,0
12,0.09824991,0
12,0.10024175,0
12,0.09942648,0
12,0.099809706,0
12,0.09907687,0
12,0.099422246,0
12,0.101807386,0
12,0.10262522,0
12,0.10291454,0
12,0.1028516,0
12,0.10188639,0
12,0.10220349,0
12,0.101697534,0
12,0.102039844,0
12,0.10193184,0
12,0.106277674,0
12,0.106580734,0
12,0.10674292,0
12,0.108163685,0
12,0.10849723,0
12,0.11236349,0
12,0.114313275,0
12,0.1164839,0
12,0.12435734,0
12,0.13180739,0
12,0.14077753,0
12,0.14416909,0
12,0.1467287,0
12,0.14796841,0
12,0.15231147,0
12,0.14648613,0
12,0.14515245,0
12,0.14903283,0
12,0.14832908,0
12,0.1605033,0
12,0.17103088,0
12,0.17379734,0
12,0.17968151,0
12,0.1920645,0
12,0.19102538,0
12,0.193409,0
12,0.19873762,0
12,0.19537532,0
12,0.19639197,0
12,0.19432908,0
12,0.19349247,0
12,0.19308126,0
12,0.19067428,0
12,0.24743429,0
12,0.246245,0
12,0.26308188,0
12,0.2576037,0
12,0.25626373,0
12,0.25471747,0
12,0.25426382,0
12,0.2537486,0
12,0.2534886,0
12,0.25446606,0
12,0.24856743,0
12,0.25000542,0
12,0.25017118,0
12,0.24865532,0
12,0.24925157,0
12,0.24078867,0
12,0.24154332,0
12,0.2388447,0
12,0.23874065,0
12,0.2398113,0
12,0.24008754,0
12,0.2439397,0
12,0.25178632,0
12,0.26315686,0
12,0.26771668,0
12,0.264922,0
12,0.2652486,0
12,0.26713398,0
12,0.26713932,0
12,0.25811052,0
12,0.26332432,0
12,0.26708043,0
12,0.26878455,0
12,0.26160014,0
12,0.26230338,0
12,0.26377264,0
12,0.2634548,0
12,0.26188993,0
12,0.25285882,0
12,0.25326478,0
12,0.25303453,0
12,0.24921969,0
12,0.25011742,0
12,0.24255067,0
12,0.23825702,0
12,0.24403346,0
12,0.22999385,0
12,0.23137918,0
12,0.21513817,0
12,0.2066159,0
12,0.21052888,0
12,0.20796749,0
12,0.20259142,0
12,0.20115918,0
12,0.20255822,0
12,0.20126596,0
12,0.19865957,0
12,0.18205887,0
12,0.1738011,0
12,0.17267269,0
12,0.16516894,0
12,0.15248543,0
12,0.15322828,0
12,0.14763582,0
12,0.14198154,0
12,0.14220604,0
12,0.14764363,0
12,0.1474374,0
12,0.14720869,0
12,0.14674541,0
12,0.14650086,0
12,0.11090702,0
12,0.11078665,0
12,0.101502925,0
12,0.100860626,0
12,0.10073936,0
12,0.10560769,0
12,0.10585821,0
12,0.107393056,0
12,0.10729301,0
12,0.10505879,0
12,0.12783495,0
12,0.13913944,0
12,0.13941255,0
12,0.14045382,0
12,0.140856,0
12,0.14787564,0
12,0.14706257,0
12,0.14681125,0
12,0.14840409,0
12,0.14893329,0
12,0.14736903,0
12,0.14213586,0
12,0.13661826,0
12,0.13417375,0
12,0.12685642,0
12,0.12715411,0
12,0.1278781,0
12,0.1288892,0
12,0.12848899,0
12,0.12963474,0
12,0.12573877,0
12,0.12486476,0
12,0.124085665,0
12,0.12439197,0
12,0.12503973,0
12,0.12609354,0
12,0.12787876,0
12,0.12886536,0
12,0.12889624,0
12,0.12885937,0
12,0.12782624,0
12,0.12881127,0
12,0.12946296,0
12,0.1293202,0
12,0.12795687,0
12,0.12420252,0
12,0.14193869,0
12,0.1361157,0
12,0.14130905,0
12,0.14185643,0
12,0.13948995,0
12,0.13819891,0
12,0.13838139,0
12,0.14396793,0
12,0.14332974,0
12,0.14109787,0
12,0.14178008,0
12,0.17959699,0
12,0.18050763,0
12,0.20284444,0
12,0.24155378,0
12,0.24064022,0
12,0.24029475,0
12,0.24084985,0
12,0.31681126,0
12,0.32126617,0
12,0.3188046,0
12,0.31933436,0
12,0.31632668,0
12,0.31700048,0
12,0.31973547,0
12,0.33550417,0
12,0.33312494,0
12,0.3475446,0
12,0.38787293,0
12,0.38473728,0
12,0.390131,0
12,0.3861274,0
12,0.38510635,0
12,0.38615036,0
12,0.3836602,0
12,0.31976616,0
12,0.31406453,0
12,0.31083,0
12,0.31293744,0
12,0.31192356,0
12,0.32600212,0
12,0.3283953,0
12,0.32861307,0
12,0.34459698,0
12,0.34239826,0
12,0.35574347,0
12,0.35410738,0
12,0.40182084,0
12,0.40323687,0
12,0.4376497,0
12,0.44754815,0
12,0.46289065,0
12,0.45567262,0
12,0.46051764,0
12,0.45779067,0
12,0.4604671,0
12,0.45769644,0
12,0.45710146,0
12,0.4613106,0
12,0.4589028,0
12,0.45190552,0
12,0.4513291,0
12,0.44869918,0
12,0.45135766,0
12,0.4485283,0
12,0.44805157,0
12,0.4503101,0
12,0.46434188,0
12,0.463389,0
12,0.46764052,0
12,0.46516457,0
12,0.4449204,0
12,0.4461952,0
12,0.44555557,0
12,0.4478821,0
12,0.44327593,0
12,0.4419391,0
12,0.447693,0
12,0.4412328,0
12,0.44065475,0
12,0.44006562,0
12,0.48824137,0
12,0.42803314,0
12,0.4225127,0
12,0.3806018,0
12,0.32858562,0
12,0.33197254,0
12,0.332427,0
12,0.3304866,0
12,0.2608767,0
12,0.25883308,0
12,0.26334447,0
12,0.260043,0
12,0.25583827,0
12,0.2599331,0
12,0.26581952,0
12,0.24483776,0
12,0.26310778,0
12,0.25394616,0
12,0.25761366,0
12,0.25124043,0
12,0.23546106,0
12,0.24199277,0
12,0.2502149,0
12,0.24500167,0
12,0.26593262,0
12,0.2674471,0
12,0.29813805,0
12,0.2913264,0
12,0.39424676,0
12,0.39312133,0
12,0.37870598,0
12,0.37304008,0
12,0.36362123,0
12,0.34678137,0
12,0.36714077,0
12,0.3670357,0
12,0.35935143,0
12,0.31091827,0
12,0.3528026,0
12,0.33790004,0
12,0.32860002,0
12,0.3274318,0
12,0.33451086,0
12,0.3321864,0
12,0.3472373,0
12,0.34790698,0
12,0.35474145,0
12,0.35231468,0
12,0.35319343,0
12,0.3536892,0
12,0.362027,0
12,0.35551894,0
12,0.4803769,0
12,0.4821011,0
12,0.49143437,0
12,0.50415516,0
12,0.50747967,0
12,0.5002691,0
12,0.5081775,0
12,0.50846946,0
12,0.49945927,0
12,0.48867914,0
12,0.55859256,0
12,0.5886081,0
12,0.5783464,0
12,0.5824298,0
12,0.5917594,0
12,0.5931976,0
12,0.6609621,0
12,0.66080225,0
12,0.66859186,0
12,0.6188406,0
12,0.6076169,0
12,0.6116555,0
12,0.61947125,0
12,0.66436046,0
12,0.66987354,0
12,0.6663396,0
12,0.6712779,0
12,0.66373223,0
12,0.65251327,0
12,0.66124594,0
12,0.66583043,0
12,0.65671504,0
12,0.6621781,0
12,0.66019607,0
12,0.6441584,0
12,0.6304599,0
12,0.5980674,0
12,0.60918486,0
12,0.60753214,0
12,0.60161096,0
12,0.5975646,0
12,0.59901494,0
12,0.60063815,0
12,0.5698611,0
12,0.5639476,0
12,0.5474986,0
12,0.54348177,0
12,0.41812643,0
12,0.42519563,0
12,0.4266498,0
12,0.42935458,0
12,0.44792536,0
12,0.44483852,0
12,0.44088095,0
12,0.4252006,0
12,0.42135435,0
12,0.42469367,0
12,0.38930115,0
12,0.3673341,0
12,0.34918147,0
12,0.34526002,0
12,0.35166714,0
12,0.36605915,0
12,0.3391093,0
12,0.34236816,0
12,0.34457412,0
12,0.340644,0
12,0.34208155,0
12,0.336256,0
12,0.34662086,0
12,0.3466317,0
12,0.23465833,0
12,0.23656496,0
12,0.23914939,0
12,0.22012243,0
12,0.22088662,0
12,0.21329379,0
12,0.21427637,0
12,0.21255523,0
12,0.208033,0
12,0.20222017,0
12,0.15276906,0
12,0.14825892,0
12,0.14806378,0
12,0.15342656,0
12,0.15441555,0
12,0.14102033,0
12,0.112841636,0
12,0.11553162,0
12,0.116276324,0
12,0.11899519,0
12,0.122196764,0
12,0.121670455,0
12,0.115606695,0
12,0.10023779,0
12,0.099821806,0
12,0.09842038,0
12,0.10187951,0
12,0.100215554,0
12,0.1012961,0
12,0.10077143,0
12,0.10109517,0
12,0.10125491,0
12,0.101089805,0
12,0.10223994,0
12,0.1019274,0
12,0.1003443,0
12,0.10029763,0
12,0.099080265,0
12,0.099760056,0
12,0.09892133,0
12,0.09879035,0
12,0.09762469,0
12,0.09757167,0
12,0.09720227,0
12,0.103399515,0
12,0.10213491,0
12,0.12231368,0
12,0.12579286,0
12,0.13144147,0
12,0.13451868,0
12,0.12795854,0
12,0.12815964,0
12,0.13169113,0
12,0.13085502,0
12,0.13044503,0
12,0.1311768,0
12,0.13351521,0
12,0.13805172,0
12,0.13788682,0
12,0.14034155,0
12,0.14130622,0
12,0.13987151,0
12,0.14003295,0
12,0.1661481,0
12,0.16908568,0
12,0.16897309,0
12,0.17076954,0
12,0.17136988,0
12,0.17131403,0
12,0.16833687,0
12,0.16872752,0
12,0.16979599,0
12,0.16997284,0
12,0.16983873,0
12,0.16874406,0
12,0.17092165,0
12,0.18578789,0
12,0.19206887,0
12,0.1901316,0
12,0.19187766,0
12,0.19046497,0
12,0.18622088,0
12,0.18378335,0
12,0.18556866,0
12,0.1796225,0
12,0.1787487,0
12,0.17699409,0
12,0.17747548,0
12,0.17823172,0
12,0.17870316,0
12,0.16817695,0
12,0.16968259,0
12,0.17070726,0
12,0.17429644,0
12,0.1706458,0
12,0.18925229,0
12,0.19630182,0
12,0.20982948,0
12,0.21412116,0
12,0.21507102,0
12,0.23034546,0
12,0.24053884,0
12,0.24812281,0
12,0.25214466,0
12,0.24921712,0
12,0.24769276,0
12,0.24623254,0
12,0.247745,0
12,0.24827683,0
12,0.24961782,0
12,0.25051206,0
12,0.2539405,0
12,0.2536612,0
12,0.25250918,0
12,0.25121236,0
12,0.24230596,0
12,0.22757334,0
12,0.20613766,0
12,0.2031982,0
12,0.1921047,0
12,0.19177133,0
12,0.18444535,0
12,0.18323109,0
12,0.20577994,0
12,0.24213901,0
12,0.23859361,0
12,0.24334016,0
12,0.2366885,0
12,0.2367424,0
12,0.23530063,0
12,0.23395303,0
12,0.23432577,0
12,0.23419696,0
12,0.20219418,0
12,0.19186988,0
12,0.18802956,0
12,0.18579146,0
12,0.18276164,0
12,0.18358436,0
12,0.18366468,0
12,0.18356746,0
12,0.17870918,0
12,0.18210661,0
12,0.18134022,0
12,0.18085822,0
12,0.17712727,0
12,0.17598829,0
12,0.16146615,0
12,0.15876389,0
12,0.15638882,0
12,0.20578519,0
12,0.2053737,0
12,0.21208778,0
12,0.21314514,0
12,0.22134584,0
12,0.2298384,0
12,0.2864795,0
12,0.28421652,0
12,0.28768188,0
12,0.2838986,0
12,0.28266558,0
12,0.28075004,0
12,0.28395915,0
12,0.2828837,0
12,0.27582794,0
12,0.27294356,0
12,0.255442,0
12,0.23758945,0
12,0.21811894,0
12,0.21531099,0
12,0.21649644,0
12,0.19936147,0
12,0.23752975,0
12,0.23218098,0
12,0.23482081,0
12,0.23367852,0
12,0.23309973,0
12,0.2323299,0
12,0.23413265,0
12,0.23343712,0
12,0.23162323,0
12,0.22675347,0
12,0.23207244,0
12,0.23354477,0
12,0.233681,0
12,0.23281655,0
12,0.2339702,0
12,0.23472545,0
12,0.23358998,0
12,0.23001519,0
12,0.23289204,0
12,0.23162723,0
12,0.23136991,0
12,0.21196675,0
12,0.19772652,0
12,0.17321476,0
12,0.17516986,0
12,0.17670342,0
12,0.17333013,0
12,0.17220026,0
12,0.17228648,0
12,0.17231157,0
12,0.17279115,0
12,0.17892605,0
12,0.1787282,0
12,0.17984629,0
12,0.17818332,0
12,0.17927381,0
12,0.17950818,0
12,0.17957759,0
12,0.17862889,0
12,0.18225572,0
12,0.18763393,0
12,0.19312325,0
12,0.19617674,0
12,0.1977548,0
12,0.20214194,0
12,0.2025063,0
12,0.22184181,0
12,0.23094538,0
12,0.23464575,0
12,0.20210561,0
12,0.19911131,0
12,0.19448453,0
12,0.1917997,0
12,0.18700096,0
12,0.17941326,0
12,0.14088458,0
12,0.1391378,0
12,0.14033136,0
12,0.13931033,0
12,0.14008665,0
12,0.14035821,0
12,0.13917124,0
12,0.13959116,0
12,0.14091265,0
12,0.13913763,0
12,0.14030388,0
12,0.13931772,0
12,0.14012909,0
12,0.14750072,0
12,0.15894347,0
12,0.16951308,0
12,0.137647,0
12,0.13821882,0
12,0.13827464,0
12,0.13999754,0
12,0.14028028,0
12,0.13999316,0
12,0.13844275,0
12,0.13992694,0
12,0.14112508,0
12,0.13733357,0
12,0.13777721,0
12,0.13779879,0
12,0.13821757,0
12,0.13777158,0
12,0.13676289,0
12,0.13838866,0
12,0.13917238,0
12,0.13780403,0
12,0.13981828,0
12,0.14415973,0
12,0.14414525,0
12,0.1438114,0
12,0.14279029,0
12,0.14464977,0
12,0.14304844,0
12,0.14121726,0
12,0.1413643,0
12,0.14211366,0
12,0.1420463,0
12,0.14155397,0
12,0.13732654,0
12,0.13694614,0
12,0.14071319,0
12,0.13927227,0
12,0.13991791,0
12,0.14026996,0
12,0.14024958,0
12,0.13983127,0
12,0.13893747,0
12,0.13556778,0
12,0.1628859,0
12,0.18965659,0
12,0.1947524,0
12,0.1917449,0
12,0.19117913,0
12,0.18625984,0
12,0.16996333,0
12,0.17480981,0
12,0.16782212,0
12,0.15452296,0
12,0.15345481,0
12,0.16999912,0
12,0.16937831,0
12,0.16853368,0
12,0.17172003,0
12,0.17370653,0
12,0.17670023,0
12,0.17671588,0
12,0.17628092,0
12,0.18749648,0
12,0.1869587,0
12,0.18410477,0
12,0.18587688,0
12,0.18781939,0
12,0.18562523,0
12,0.1864106,0
12,0.18426648,0
12,0.1875737,0
12,0.20153353,0
12,0.18073046,0
12,0.17720604,0
12,0.1764724,0
12,0.17426327,0
12,0.17793307,0
12,0.17608297,0
12,0.17793372,0
12,0.17980078,0
12,0.17765978,0
12,0.17986545,0
12,0.1805107,0
12,0.17911929,0
12,0.18606126,0
12,0.18182799,0
12,0.1835294,0
12,0.18525669,0
12,0.1811004,0
12,0.18253806,0
12,0.18347803,0
12,0.18181247,0
12,0.18109179,0
12,0.17407563,0
12,0.17617446,0
12,0.1779337,0
12,0.17380032,0
12,0.17304075,0
12,0.1746665,0
12,0.17308176,0
12,0.17432559,0
12,0.17171052,0
12,0.17376319,0
12,0.17555976,0
12,0.17157114,0
12,0.17349845,0
12,0.17037538,0
12,0.16882211,0
12,0.16998878,0
12,0.17242745,0
12,0.17518356,0
12,0.17579675,0
12,0.17207861,0
12,0.17353195,0
12,0.1267381,0
12,0.11685336,0
12,0.11133,0
12,0.11061114,0
12,0.11170858,0
12,0.11235884,0
12,0.1102359,0
12,0.10675621,0
12,0.10791895,0
12,0.10694125,0
12,0.10034713,0
12,0.09507173,0
12,0.09665719,0
12,0.09629363,0
12,0.09299612,0
12,0.093613505,0
12,0.09182891,0
12,0.091136605,0
12,0.09144196,0
12,0.08599642,0
12,0.08827251,0
12,0.09291816,0
12,0.093788475,0
12,0.094917625,0
12,0.095602185,0
12,0.09600827,0
12,0.1005719,0
12,0.11422172,0
12,0.10611436,0
12,0.10289338,0
12,0.10759646,0
12,0.10861641,0
12,0.103482306,0
12,0.104301184,0
12,0.101902604,0
12,0.10369906,0
12,0.10568988,0
12,0.103658915,0
12,0.101667464,0
12,0.10370821,0
12,0.14912346,0
12,0.14399064,0
12,0.14312649,0
12,0.16173849,0
12,0.16429612,0
12,0.16260931,0
12,0.17113447,0
12,0.1765919,0
12,0.17444631,0
12,0.1733881,0
12,0.17323661,0
12,0.17409489,0
12,0.17581284,0
12,0.17352924,0
12,0.1728214,0
12,0.17929393,0
12,0.17735091,0
12,0.17692012,0
12,0.1757231,0
12,0.1764817,0
12,0.17897037,0
12,0.1769405,0
12,0.17287257,0
12,0.18803054,0
12,0.18712386,0
12,0.19432068,0
12,0.19573084,0
12,0.21089298,0
12,0.21277064,0
12,0.20976958,0
12,0.2365011,0
12,0.2424891,0
12,0.23766246,0
12,0.23976848,0
12,0.23888385,0
12,0.23814929,0
12,0.2473062,0
12,0.2849446,0
12,0.29556406,0
12,0.30464324,0
12,0.29881066,0
12,0.30689046,0
12,0.3079074,0
12,0.3228135,0
12,0.33057526,0
12,0.32408607,0
12,0.32388985,0
12,0.33196056,0
12,0.32711297,0
12,0.32653356,0
12,0.33511245,0
12,0.33781868,0
12,0.33553278,0
12,0.41039342,0
12,0.51366454,0
12,0.52395827,0
12,0.51939553,0
12,0.55295056,0
12,0.5571337,0
12,0.5595144,0
12,0.5709897,0
12,0.5457052,0
12,0.5538022,0
12,0.5925315,0
12,0.5939865,0
12,0.61234945,0
12,0.61140454,0
12,0.6138132,0
12,0.6273451,0
12,0.6400061,0
12,0.65514827,0
12,0.56201845,0
12,0.56495136,0
12,0.5686501,0
12,0.5377846,0
12,0.54327726,0
12,0.5593396,0
12,0.52964383,0
12,0.5434628,0
12,0.56412905,0
12,0.5642379,0
12,0.5634334,0
12,0.57079417,0
12,0.5646856,0
12,0.573619,0
12,0.5581494,0
12,0.5779308,0
12,0.5952098,0
12,0.5933237,1
12,0.6237894,1
12,0.63002586,1
12,0.62543046,1
12,0.65222883,1
12,0.67374885,1
12,0.7135972,1
12,0.7166805,1
12,0.70943964,1
12,0.7212794,1
12,0.72667104,1
12,0.7604821,1
12,0.7968528,1
12,0.7755259,1
12,0.7965549,1
12,0.84793437,1
12,0.85491216,1
12,0.8837372,1
12,0.9003624,1
12,0.8957311,1
12,0.8707008,1
12,0.8680117,1
12,0.86875796,1
12,0.8648194,1
12,0.86439824,1
12,0.86318505,1
12,0.85489875,1
12,0.858471,1
12,0.8622039,1
12,0.86352444,1
12,0.86532843,1
12,0.8649342,1
12,0.8662318,1
12,0.87567776,1
12,0.88876724,1
12,0.90209323,1
12,0.8562267,1
12,0.8167747,1
12,0.8202412,1
12,0.80420685,1
12,0.7713417,1
12,0.75096834,1
12,0.74839956,1
12,0.76682353,1
12,0.76546466,1
12,0.74414897,1
12,0.73925185,1
12,0.7289715,1
12,0.71850264,1
12,0.7653775,1
12,0.7637329,1
12,0.75422573,1
12,0.7499013,1
12,0.76982945,1
12,0.7927642,1
12,0.7803988,1
12,0.7886793,1
12,0.8054279,1
12,0.85225415,1
12,0.8646256,1
12,0.86518294,1
12,0.8761482,1
12,0.87589765,1
12,0.8700142,1
12,0.8723171,1
12,0.87895435,1
12,0.9007157,1
12,0.89868873,1
12,0.89840364,1
12,0.9007968,1
12,0.90669006,1
12,0.9072424,1
12,0.9006631,1
12,0.9019356,1
12,0.9001262,1
12,0.8922297,1
12,0.87307996,1
12,0.85317385,1
12,0.8568377,1
12,0.89933383,1
12,0.90174556,1
12,0.90514255,1
12,0.8745172,1
12,0.8655968,1
12,0.8528066,1
12,0.8441652,1
12,0.8009608,1
12,0.78235996,1
12,0.73385537,1
12,0.7528753,1
12,0.75876445,1
12,0.7590822,1
12,0.7604654,1
12,0.7617508,1
12,0.7634501,1
12,0.7582201,1
12,0.777977,1
12,0.80482733,1
12,0.80517983,1
12,0.8076204,1
12,0.8396513,1
12,0.8740233,1
12,0.8921944,1
12,0.8911099,1
12,0.8910706,1
12,0.89237213,1
12,0.8846204,1
12,0.8873734,1
12,0.9170236,1
12,0.91597444,1
12,0.9164363,1
12,0.91617286,1
12,0.91716266,1
12,0.91471535,1
12,0.9074527,1
12,0.907474,1
12,0.92718744,1
12,0.9308487,1
12,0.93298036,1
12,0.9315201,1
12,0.9211347,1
12,0.92162067,1
12,0.92508733,1
12,0.92337215,1
12,0.91307473,1
12,0.92827725,1
12,0.931936,1
12,0.9361179,1
12,0.9284211,1
12,0.9255167,1
12,0.9250176,1
12,0.92444324,1
12,0.925367,1
12,0.9311249,1
12,0.93077546,1
12,0.93019414,1
12,0.93231493,1
12,0.9254613,1
12,0.9255438,1
12,0.9253018,1
12,0.9219985,1
12,0.91550034,1
12,0.9101928,1
12,0.90941703,1
12,0.91006255,1
12,0.90991855,1
12,0.92072034,1
12,0.92347455,1
12,0.92498004,1
12,0.9247544,1
12,0.89783823,1
12,0.89342284,1
12,0.90600383,1
12,0.9167447,1
12,0.9157852,1
12,0.91403383,1
12,0.9221012,1
12,0.92350537,1
12,0.92343324,1
12,0.9230839,1
12,0.90912175,1
12,0.9144958,1
12,0.92178047,1
12,0.9329598,1
12,0.93347543,1
12,0.9331268,1
12,0.93327284,0
12,0.9259464,0
12,0.92340696,0
12,0.93223596,0
