day,proba,labels
4,0.3796368,0
4,0.37306342,0
4,0.3745186,0
4,0.38822654,0
4,0.38430345,0
4,0.38594425,0
4,0.3987187,0
4,0.39976415,0
4,0.3678863,0
4,0.36173576,0
4,0.36455578,0
4,0.3409361,0
4,0.31657803,0
4,0.31657416,0
4,0.3192803,0
4,0.31624132,0
4,0.3076407,0
4,0.30401295,0
4,0.31127882,0
4,0.30884814,0
4,0.30326495,0
4,0.30660826,0
4,0.314142,0
4,0.31462908,0
4,0.30871832,0
4,0.30784297,0
4,0.33072716,0
4,0.34330374,0
4,0.33614385,0
4,0.3296166,0
4,0.3388334,0
4,0.33951044,0
4,0.3375764,0
4,0.28589574,0
4,0.31271473,0
4,0.31405064,0
4,0.31113082,0
4,0.31099182,0
4,0.3177283,0
4,0.31227893,0
4,0.2982008,0
4,0.29679993,0
4,0.2803315,0
4,0.25475648,0
4,0.25396773,0
4,0.26026553,0
4,0.22914231,0
4,0.22797519,0
4,0.22304356,0
4,0.22485614,0
4,0.1966488,0
4,0.20009243,0
4,0.20906317,0
4,0.2077629,0
4,0.21345818,0
4,0.20733818,0
4,0.20709383,0
4,0.20773557,0
4,0.20584384,0
4,0.20600098,0
4,0.20691979,0
4,0.19979993,0
4,0.20277464,0
4,0.20154226,0
4,0.20622417,0
4,0.20760012,0
4,0.21171412,0
4,0.2118347,0
4,0.21262985,0
4,0.21246734,0
4,0.21370539,0
4,0.21188605,0
4,0.24039072,0
4,0.2578695,0
4,0.24779722,0
4,0.24430421,0
4,0.24150544,0
4,0.23763412,0
4,0.24180669,0
4,0.24136305,0
4,0.2419137,0
4,0.2417404,0
4,0.24736431,0
4,0.24757645,0
4,0.24616018,0
4,0.24270433,0
4,0.2437548,0
4,0.227943,0
4,0.22757706,0
4,0.22642955,0
4,0.23592678,0
4,0.23011866,0
4,0.23078874,0
4,0.2273153,0
4,0.22883216,0
4,0.22901934,0
4,0.22140124,0
4,0.21494988,0
4,0.2024647,0
4,0.19699442,0
4,0.20109224,0
4,0.20044017,0
4,0.1961441,0
4,0.19431233,0
4,0.22344208,0
4,0.20687261,0
4,0.20703048,0
4,0.20231125,0
4,0.20700297,0
4,0.23987293,0
4,0.23707238,0
4,0.24354789,0
4,0.24550638,0
4,0.24504694,0
4,0.24503943,0
4,0.24391332,0
4,0.24076468,0
4,0.23890027,0
4,0.23888123,0
4,0.249529,0
4,0.28065878,0
4,0.27716988,0
4,0.25427973,0
4,0.24482745,0
4,0.2460387,0
4,0.26706502,0
4,0.2628969,0
4,0.2758463,0
4,0.2726437,0
4,0.27305043,0
4,0.27078342,0
4,0.2725954,0
4,0.27285495,0
4,0.27238452,0
4,0.27195767,0
4,0.30037308,0
4,0.3546412,0
4,0.35839242,0
4,0.3531167,0
4,0.3477075,0
4,0.35031503,0
4,0.3521353,0
4,0.36223674,0
4,0.38294375,0
4,0.41728538,0
4,0.42720377,0
4,0.43173063,0
4,0.43401915,0
4,0.5552869,0
4,0.55011445,0
4,0.55309767,0
4,0.5944704,0
4,0.6129556,0
4,0.6097429,0
4,0.6017108,0
4,0.6062722,0
4,0.6134527,0
4,0.6168922,0
4,0.69700277,0
4,0.6988333,0
4,0.7114401,0
4,0.69854754,0
4,0.6904916,0
4,0.6928526,0
4,0.68837214,0
4,0.6923172,0
4,0.6920836,0
4,0.6887183,0
4,0.69593585,0
4,0.697631,0
4,0.6932658,0
4,0.6922774,0
4,0.6869442,0
4,0.68997294,0
4,0.6759143,0
4,0.65750015,0
4,0.66518545,0
4,0.6641678,0
4,0.6564181,0
4,0.65093714,0
4,0.6253482,0
4,0.6617731,0
4,0.64909846,0
4,0.6435016,0
4,0.65031564,0
4,0.653076,0
4,0.6455102,0
4,0.6513668,0
4,0.65003264,0
4,0.65833366,0
4,0.6482446,0
4,0.6093249,0
4,0.61800617,0
4,0.620456,0
4,0.6073692,0
4,0.61334795,0
4,0.5844237,0
4,0.5947907,0
4,0.5766034,0
4,0.57245636,0
4,0.58306664,0
4,0.58531976,0
4,0.57833165,0
4,0.60479146,0
4,0.60638106,0
4,0.6101706,0
4,0.52609134,0
4,0.4935317,0
4,0.5163741,0
4,0.52844626,0
4,0.5174516,0
4,0.5228237,0
4,0.5319941,0
4,0.53703076,0
4,0.44692838,0
4,0.41218337,0
4,0.41503662,0
4,0.40994322,0
4,0.4049709,0
4,0.29627287,0
4,0.31222895,0
4,0.3121921,0
4,0.26954576,0
4,0.26270857,0
4,0.2638652,0
4,0.26339263,0
4,0.257133,0
4,0.25590712,0
4,0.2561473,0
4,0.19611338,0
4,0.19078359,0
4,0.18693519,0
4,0.18547529,0
4,0.1879349,0
4,0.18643281,0
4,0.20458183,0
4,0.20156366,0
4,0.20123333,0
4,0.20078817,0
4,0.22525638,0
4,0.23352847,0
4,0.22757679,0
4,0.23135316,0
4,0.22906193,0
4,0.23211533,0
4,0.23335615,0
4,0.22821689,0
4,0.22955513,0
4,0.23047695,0
4,0.23204184,0
4,0.23510063,0
4,0.20175338,0
4,0.1997917,0
4,0.20025581,0
4,0.20068887,0
4,0.20530432,0
4,0.20440698,0
4,0.20458162,0
4,0.20672402,0
4,0.2057311,0
4,0.20149794,0
4,0.19695482,0
4,0.19239792,0
4,0.19519234,0
4,0.19320077,0
4,0.19334927,0
4,0.19236106,0
4,0.19095978,0
4,0.18919748,0
4,0.20821398,0
4,0.2066656,0
4,0.20726436,0
4,0.20446363,0
4,0.22753242,0
4,0.2116285,0
4,0.21465161,0
4,0.21544212,0
4,0.2147739,0
4,0.21986762,0
4,0.21596327,0
4,0.21605816,0
4,0.23451984,0
4,0.2426331,0
4,0.23616266,0
4,0.23592424,0
4,0.24025342,0
4,0.27468774,0
4,0.27490973,0
4,0.27210313,0
4,0.27353477,0
4,0.28639394,0
4,0.33117104,0
4,0.33192146,0
4,0.329507,0
4,0.32945567,0
4,0.33436242,0
4,0.33311468,0
4,0.33156246,0
4,0.3342811,0
4,0.3326,0
4,0.3355022,0
4,0.3631792,0
4,0.36628425,0
4,0.36499375,0
4,0.36413074,0
4,0.36673167,0
4,0.34393075,0
4,0.33903205,0
4,0.33904952,0
4,0.33974808,0
4,0.3256899,0
4,0.32096744,0
4,0.31682354,0
4,0.318257,0
4,0.32155252,0
4,0.3211168,0
4,0.3183484,0
4,0.31899992,0
4,0.32083422,0
4,0.31338626,0
4,0.30963737,0
4,0.3117141,0
4,0.31324664,0
4,0.31114322,0
4,0.31217527,0
4,0.3118764,0
4,0.3082809,0
4,0.30280054,0
4,0.29677176,0
4,0.36049235,0
4,0.36372203,0
4,0.35795695,0
4,0.37363988,0
4,0.3946486,0
4,0.39757645,0
4,0.3994415,0
4,0.4020143,0
4,0.41404286,0
4,0.41658324,0
4,0.4111908,0
4,0.3846628,0
4,0.38788465,0
4,0.43566805,0
4,0.4438509,0
4,0.42979935,0
4,0.438439,0
4,0.43812892,0
4,0.4343513,0
4,0.43452966,0
4,0.42977953,0
4,0.4237459,0
4,0.41758892,0
4,0.38538253,0
4,0.38867542,0
4,0.3654385,0
4,0.36345005,0
4,0.3621526,0
4,0.32269424,0
4,0.3210371,0
4,0.3178806,0
4,0.31331807,0
4,0.30749223,0
4,0.26319125,0
4,0.26274815,0
4,0.262102,0
4,0.25807124,0
4,0.28362542,0
4,0.28212434,0
4,0.29433876,0
4,0.29807428,0
4,0.29722625,0
4,0.29800826,0
4,0.27235168,0
4,0.2688867,0
4,0.27263936,0
4,0.27080572,0
4,0.26930305,0
4,0.33480662,0
4,0.33845752,0
4,0.3395595,0
4,0.3398934,0
4,0.3224488,0
4,0.3232085,0
4,0.34387857,0
4,0.35077345,0
4,0.4001417,0
4,0.38923654,0
4,0.3897928,0
4,0.3859788,0
4,0.3857513,0
4,0.38640308,0
4,0.38571215,0
4,0.38849485,0
4,0.38441724,0
4,0.39113647,0
4,0.39765468,0
4,0.41277632,0
4,0.42245966,0
4,0.42527294,0
4,0.42545706,0
4,0.3620094,0
4,0.36024755,0
4,0.3581265,0
4,0.32925075,0
4,0.32953954,0
4,0.32550606,0
4,0.3206988,0
4,0.3145061,0
4,0.31694365,0
4,0.31276178,0
4,0.31213433,0
4,0.30712026,0
4,0.31428146,0
4,0.275788,0
4,0.25511405,0
4,0.24195674,0
4,0.2492725,0
4,0.24740061,0
4,0.2415984,0
4,0.2412079,0
4,0.23063004,0
4,0.23782384,0
4,0.24298105,0
4,0.24219114,0
4,0.24312091,0
4,0.2845718,0
4,0.28903627,0
4,0.28720304,0
4,0.2951315,0
4,0.3201597,0
4,0.3197436,0
4,0.31826827,0
4,0.31399876,0
4,0.29236788,0
4,0.2942716,0
4,0.33193165,0
4,0.33280948,0
4,0.30272764,0
4,0.30574873,0
4,0.28995433,0
4,0.29090583,0
4,0.2896943,0
4,0.28749382,0
4,0.2848418,0
4,0.28594103,0
4,0.28382528,0
4,0.3208214,0
4,0.3168298,0
4,0.25922984,0
4,0.2892391,0
4,0.2895751,0
4,0.27963096,0
4,0.28269064,0
4,0.27922514,0
4,0.26731044,0
4,0.25789,0
4,0.21686947,0
4,0.21703643,0
4,0.2166042,0
4,0.2225757,0
4,0.22414383,0
4,0.22321194,0
4,0.22830716,0
4,0.22707188,0
4,0.22427619,0
4,0.22290283,0
4,0.2153751,0
4,0.20689762,0
4,0.20281804,0
4,0.20157778,0
4,0.2091623,0
4,0.20968768,0
4,0.22211048,0
4,0.22121632,0
4,0.22035149,0
4,0.22299305,0
4,0.24252582,0
4,0.23626149,0
4,0.23963422,0
4,0.2386621,0
4,0.237421,0
4,0.23769256,0
4,0.2402538,0
4,0.24502671,0
4,0.24696612,0
4,0.24459505,0
4,0.25150442,0
4,0.24911162,0
4,0.24673116,0
4,0.24699965,0
4,0.24931896,0
4,0.25617644,0
4,0.24994692,0
4,0.2455427,0
4,0.2508641,0
4,0.2515116,0
4,0.20493087,0
4,0.20496613,0
4,0.20175898,0
4,0.20921779,0
4,0.19295779,0
4,0.18928996,0
4,0.19236013,0
4,0.1937274,0
4,0.19311458,0
4,0.19400662,0
4,0.16541803,0
4,0.1686002,0
4,0.1701557,0
4,0.16452634,0
4,0.16500044,0
4,0.16519699,0
4,0.17499855,0
4,0.17368567,0
4,0.1734645,0
4,0.17864975,0
4,0.17775935,0
4,0.15754482,0
4,0.15855032,0
4,0.15893579,0
4,0.13923007,0
4,0.14337134,0
4,0.14503995,0
4,0.14596677,0
4,0.14643705,0
4,0.14526808,0
4,0.15299124,0
4,0.15499744,0
4,0.1554262,0
4,0.15568528,0
4,0.1564739,0
4,0.15764171,0
4,0.15595555,0
4,0.15448073,0
4,0.15356681,0
4,0.15451145,0
4,0.15376425,0
4,0.15445364,0
4,0.15426394,0
4,0.15549624,0
4,0.15614733,0
4,0.1511034,0
4,0.1510182,0
4,0.14136893,0
4,0.14824727,0
4,0.14866588,0
4,0.15020087,0
4,0.1347237,0
4,0.13903436,0
4,0.15362185,0
4,0.15272611,0
4,0.1536524,0
4,0.15411642,0
4,0.15350902,0
4,0.15164226,0
4,0.14886335,0
4,0.14729664,0
4,0.14759359,0
4,0.15034366,0
4,0.15520334,0
4,0.15852588,0
4,0.15512168,0
4,0.15822604,0
4,0.1532273,0
4,0.15341225,0
4,0.15357503,0
4,0.15420002,0
4,0.15634295,0
4,0.15941253,0
4,0.15583667,0
4,0.15278187,0
4,0.1498875,0
4,0.15072796,0
4,0.15584719,0
4,0.17253199,0
4,0.17063355,0
4,0.18372738,0
4,0.20448712,0
4,0.20504317,0
4,0.21074966,0
4,0.21214437,0
4,0.2081388,0
4,0.20931962,0
4,0.19612005,0
4,0.1965689,0
4,0.19708037,0
4,0.19822231,0
4,0.20150706,0
4,0.20241028,0
4,0.20153296,0
4,0.20114273,0
4,0.19977245,0
4,0.19244844,0
4,0.19182596,0
4,0.19195354,0
4,0.19210038,0
4,0.19004309,0
4,0.17846766,0
4,0.24316874,0
4,0.23885167,0
4,0.23370826,0
4,0.22597298,0
4,0.24141523,0
4,0.27124727,0
4,0.2696975,0
4,0.27574593,0
4,0.2838281,0
4,0.36607522,0
4,0.3616364,0
4,0.36116606,0
4,0.3574443,0
4,0.36060166,0
4,0.35058278,0
4,0.35252988,0
4,0.3635181,0
4,0.3506757,0
4,0.35672984,0
4,0.35800317,0
4,0.35989916,0
4,0.34383103,0
4,0.33354065,0
4,0.3364846,0
4,0.33450264,0
4,0.33322722,0
4,0.32131863,0
4,0.3230128,0
4,0.32383323,0
4,0.32471937,0
4,0.3181432,0
4,0.32770556,0
4,0.33132267,0
4,0.3355971,0
4,0.3896999,0
4,0.3838418,0
4,0.38632098,0
4,0.38770857,0
4,0.37570179,0
4,0.37927592,0
4,0.37671137,0
4,0.37132388,0
4,0.3633078,0
4,0.36759096,0
4,0.37037557,0
4,0.37352458,0
4,0.3556421,0
4,0.33071762,0
4,0.3357932,0
4,0.31964663,0
4,0.28385428,0
4,0.2776689,0
4,0.29400834,0
4,0.29994592,0
4,0.29516962,0
4,0.3189574,0
4,0.32254034,0
4,0.36222413,0
4,0.35343355,0
4,0.34614694,0
4,0.34065863,0
4,0.34355015,0
4,0.33407497,0
4,0.33989653,0
4,0.32950103,0
4,0.33532724,0
4,0.32901216,0
4,0.3281152,0
4,0.3328272,0
4,0.36426795,0
4,0.39931744,0
4,0.35052705,0
4,0.34704554,0
4,0.35137028,0
4,0.34299457,0
4,0.31860796,0
4,0.29844624,0
4,0.29799503,0
4,0.2884047,0
4,0.29063553,0
4,0.21561906,0
4,0.21504602,0
4,0.21308473,0
4,0.21232909,0
4,0.21674463,0
4,0.2171711,0
4,0.21413133,0
4,0.21087235,0
4,0.21604002,0
4,0.20774761,0
4,0.20452166,0
4,0.21218902,0
4,0.20927083,0
4,0.22040623,0
4,0.21628898,0
4,0.22061077,0
4,0.22279611,0
4,0.23323199,0
4,0.22816828,0
4,0.23726413,0
4,0.23948523,0
4,0.24082032,0
4,0.26527616,0
4,0.2584655,0
4,0.23623908,0
4,0.20855716,0
4,0.20648229,0
4,0.20835274,0
4,0.20986041,0
4,0.20800796,0
4,0.20665213,0
4,0.20849252,0
4,0.2093651,0
4,0.20855692,0
4,0.20648196,0
4,0.2091997,0
4,0.2095842,0
4,0.20685837,0
4,0.20526308,0
4,0.20706168,0
4,0.20901373,0
4,0.20728853,0
4,0.20467386,0
4,0.19254947,0
4,0.19599873,0
4,0.18523121,0
4,0.17366883,0
4,0.17482656,0
4,0.1536851,0
4,0.15186071,0
4,0.15018448,0
4,0.15196207,0
4,0.15303457,0
4,0.1510024,0
4,0.15034905,0
4,0.15329933,0
4,0.1561555,0
4,0.1650989,0
4,0.16362005,0
4,0.16580322,0
4,0.1181283,0
4,0.11345178,0
4,0.113055736,0
4,0.11975038,0
4,0.1552768,0
4,0.15926406,0
4,0.20738906,0
4,0.21362424,0
4,0.20790392,0
4,0.21369961,0
4,0.22176066,0
4,0.24362326,0
4,0.24759531,0
4,0.24285567,0
4,0.25983143,0
4,0.26259857,0
4,0.25238994,0
4,0.25720105,0
4,0.25926924,0
4,0.24996704,0
4,0.25435013,0
4,0.24647796,0
4,0.24670249,0
4,0.23467949,0
4,0.24388161,0
4,0.26617968,0
4,0.26637048,0
4,0.2576816,0
4,0.26542073,0
4,0.25851542,0
4,0.27908936,0
4,0.27817768,0
4,0.26010066,0
4,0.23205793,0
4,0.23081648,0
4,0.22583467,0
4,0.23108923,0
4,0.22420189,0
4,0.23048025,0
4,0.23041171,0
4,0.22519061,0
4,0.2284191,0
4,0.25061417,0
4,0.24396184,0
4,0.2504531,0
4,0.24261713,0
4,0.25095755,0
4,0.25233823,0
4,0.24551913,0
4,0.25021416,0
4,0.2508006,0
4,0.24536768,0
4,0.2507466,0
4,0.2438159,0
4,0.250247,0
4,0.25372064,0
4,0.24565822,0
4,0.25073275,0
4,0.25273067,0
4,0.25730965,0
4,0.26796848,0
4,0.27472305,0
4,0.2908775,0
4,0.29905647,0
4,0.30404514,0
4,0.31520325,0
4,0.32320577,0
4,0.31399113,0
4,0.38012347,0
4,0.37601975,0
4,0.37864172,0
4,0.40240416,0
4,0.39836872,0
4,0.40977448,0
4,0.3720941,0
4,0.34480354,0
4,0.35150194,0
4,0.27757704,0
4,0.27732584,0
4,0.2964833,0
4,0.29427534,0
4,0.30360615,0
4,0.2724216,0
4,0.27223188,0
4,0.27799577,0
4,0.25986063,0
4,0.25802585,0
4,0.30146414,0
4,0.31005952,0
4,0.3112961,0
4,0.30807912,0
4,0.31360626,0
4,0.3253354,0
4,0.32715636,0
4,0.31934857,0
4,0.28617272,0
4,0.29311472,0
4,0.29110235,0
4,0.28811115,0
4,0.2778433,0
4,0.27630836,0
4,0.26395535,0
4,0.26392573,0
4,0.27255797,0
4,0.27866024,0
4,0.27793926,0
4,0.27674097,0
4,0.28227228,0
4,0.28621125,0
4,0.29227763,0
4,0.29860395,0
4,0.29871005,0
4,0.30477172,0
4,0.28871614,0
4,0.28424615,0
4,0.2880391,0
4,0.29172763,0
4,0.2894107,0
4,0.28751993,0
4,0.2931537,0
4,0.2983216,0
4,0.30059654,0
4,0.29665676,0
4,0.3034485,0
4,0.3110965,0
4,0.3160113,0
4,0.3152029,0
4,0.31671354,0
4,0.32253975,0
4,0.32097864,0
4,0.3101648,0
4,0.3033352,0
4,0.31018424,0
4,0.30227762,0
4,0.2980261,0
4,0.28116268,0
4,0.28894833,0
4,0.27666867,0
4,0.27567184,0
4,0.21498552,0
4,0.2200819,0
4,0.21127659,0
4,0.20333895,0
4,0.20181799,0
4,0.20399472,0
4,0.1945616,0
4,0.18611613,0
4,0.18779951,0
4,0.19099471,0
4,0.19551525,0
4,0.18096524,0
4,0.18308416,0
4,0.17471635,0
4,0.17374101,0
4,0.17554688,0
4,0.17605498,0
4,0.17562348,0
4,0.18472347,0
4,0.20825025,0
4,0.20797342,0
4,0.20738477,0
4,0.22537383,0
4,0.2249729,0
4,0.21809694,0
4,0.2142387,0
4,0.23106754,0
4,0.23022443,0
4,0.22650021,0
4,0.23498464,0
4,0.26085615,0
4,0.2707764,0
4,0.27294227,0
4,0.27011687,0
4,0.26538223,0
4,0.25327536,0
4,0.2527743,0
4,0.283219,0
4,0.27782312,0
4,0.27009147,0
4,0.27267066,0
4,0.26803085,0
4,0.25705853,0
4,0.33512002,0
4,0.35576433,0
4,0.35888046,0
4,0.36043328,0
4,0.34970897,0
4,0.37109298,0
4,0.37026668,0
4,0.36252546,0
4,0.35657498,0
4,0.3565148,0
4,0.35960558,0
4,0.3602959,0
4,0.34421772,0
4,0.344053,0
4,0.38897198,0
4,0.3857357,0
4,0.3832951,0
4,0.3825902,0
4,0.3838335,0
4,0.39035133,0
4,0.37775847,0
4,0.37370586,0
4,0.3837126,0
4,0.38620147,0
4,0.40319026,0
4,0.40617976,0
4,0.41135108,0
4,0.40998486,0
4,0.40071228,0
4,0.40702358,0
4,0.39916083,0
4,0.40113872,0
4,0.40167353,0
4,0.45274183,0
4,0.45529225,0
4,0.47969913,0
4,0.624478,0
4,0.64612025,0
4,0.6416328,0
4,0.638331,0
4,0.64026624,0
4,0.6324856,0
4,0.62891495,0
4,0.6522338,0
4,0.6880623,0
4,0.69392526,0
4,0.6797132,0
4,0.624386,0
4,0.638829,0
4,0.6591209,0
4,0.6530711,0
4,0.6586498,0
4,0.67532027,0
4,0.6774323,0
4,0.6739842,0
4,0.70370793,0
4,0.7095701,0
4,0.7383331,0
4,0.70606464,0
4,0.70266974,0
4,0.7018394,0
4,0.69824636,0
4,0.7021756,0
4,0.70394355,0
4,0.70664907,0
4,0.67337716,0
4,0.670668,0
4,0.67687565,0
4,0.6807958,0
4,0.6871791,0
4,0.6877216,0
4,0.581087,0
4,0.5776646,0
4,0.57406443,0
4,0.5640452,0
4,0.57344806,0
4,0.5693874,0
4,0.5593242,0
4,0.55752265,0
4,0.5769195,0
4,0.5786666,0
4,0.5724235,0
4,0.5669314,0
4,0.57739955,0
4,0.5804061,0
4,0.52807486,0
4,0.52357495,0
4,0.5307974,0
4,0.5354784,0
4,0.5351945,0
4,0.51549244,0
4,0.5340115,0
4,0.54858124,0
4,0.52754724,0
4,0.51179874,0
4,0.5048931,0
4,0.51454216,0
4,0.5257762,0
4,0.53270787,0
4,0.568387,0
4,0.58328044,0
4,0.6181231,0
4,0.6383361,0
4,0.65452224,0
4,0.62135714,0
4,0.60161096,0
4,0.6154417,0
4,0.43747777,0
4,0.43362904,0
4,0.4258103,0
4,0.43075377,0
4,0.45823908,0
4,0.45014343,0
4,0.45520318,0
4,0.43477845,0
4,0.38783845,0
4,0.39077085,0
4,0.40455914,0
4,0.37683898,0
4,0.37235343,0
4,0.34025538,0
4,0.3193294,0
4,0.38013205,0
4,0.3525073,0
4,0.35509446,0
4,0.3419153,0
4,0.3221739,0
4,0.3210783,0
4,0.2979675,0
4,0.30286005,0
4,0.30702078,0
4,0.29983717,0
4,0.33583558,0
4,0.33716246,0
4,0.35459942,0
4,0.37659442,0
4,0.37764138,0
4,0.3851564,0
4,0.4120571,0
4,0.39970815,0
4,0.41190347,0
4,0.45397222,0
4,0.47172993,0
4,0.46726102,1
4,0.46891055,1
4,0.4767533,1
4,0.47173595,1
4,0.463221,1
4,0.48759806,1
4,0.47913888,1
4,0.4814106,1
4,0.5152022,1
4,0.54776734,1
4,0.56643194,1
4,0.57375276,1
4,0.58864224,1
4,0.59926784,1
4,0.6324325,1
4,0.63812345,1
4,0.6366128,1
4,0.6561844,1
4,0.6577415,1
4,0.6359752,1
4,0.6324174,1
4,0.6527375,1
4,0.6946439,1
4,0.707491,1
4,0.69695425,1
4,0.68804526,1
4,0.6747761,1
4,0.6589832,1
4,0.6404384,1
4,0.6024302,1
4,0.623214,1
4,0.5983344,1
4,0.5825485,1
4,0.5744395,1
4,0.60851526,1
4,0.60407966,1
4,0.61621225,1
4,0.6399002,1
4,0.65182066,1
4,0.63097453,1
4,0.6419007,1
4,0.65508807,1
4,0.6581676,1
4,0.65494275,1
4,0.6538125,1
4,0.64062124,1
4,0.6410775,1
4,0.6788145,1
4,0.6786878,1
4,0.6786082,1
4,0.64579654,1
4,0.6484608,1
4,0.652188,1
4,0.65176934,1
4,0.6681583,1
4,0.6691526,1
4,0.6517181,1
4,0.6535368,1
4,0.65680337,1
4,0.6612205,1
4,0.6419875,1
4,0.63525903,1
4,0.6271812,1
4,0.6020094,1
4,0.61502856,1
4,0.6175233,1
4,0.6334975,1
4,0.6163531,1
4,0.60888433,1
4,0.5789235,1
4,0.56003654,1
4,0.5668344,1
4,0.56610316,1
4,0.5611986,1
4,0.56751317,1
4,0.5754071,1
4,0.55247843,1
4,0.5554865,1
4,0.55172926,1
4,0.52019435,1
4,0.4839003,1
4,0.47759718,1
4,0.46915096,1
4,0.49282208,1
4,0.5232232,1
4,0.51097745,1
4,0.59776896,1
4,0.5874079,1
4,0.5874984,1
4,0.5840274,1
4,0.5908177,1
4,0.5744866,1
4,0.56837416,1
4,0.49996057,1
4,0.54781455,1
4,0.5916096,1
4,0.5914282,1
4,0.5890119,1
4,0.5984986,1
4,0.5951587,1
4,0.5889243,1
4,0.5692855,1
4,0.5959625,1
4,0.6140177,1
4,0.62490714,1
4,0.5889829,1
4,0.6636169,1
4,0.64754367,1
4,0.6262759,1
4,0.62810695,1
4,0.62667745,1
4,0.6220337,1
4,0.603153,1
4,0.6360417,1
4,0.6403309,1
4,0.6399996,1
4,0.6449853,1
4,0.6387019,1
4,0.6115881,1
4,0.64417076,1
4,0.6472012,1
4,0.62895757,1
4,0.6552246,1
4,0.6519257,1
4,0.6231876,1
4,0.62889385,1
4,0.6288755,1
4,0.619613,1
4,0.6197275,1
4,0.63055515,1
4,0.62616247,1
4,0.6286712,1
4,0.65278864,1
4,0.65231,1
4,0.6492562,1
4,0.64488924,1
4,0.6264843,1
4,0.61554325,1
4,0.61499107,1
4,0.6119581,1
4,0.63085043,1
4,0.63193285,1
4,0.64346254,1
4,0.653887,1
4,0.66680974,1
4,0.6671204,1
4,0.6557289,1
4,0.65573907,1
4,0.6564142,1
4,0.65536153,1
4,0.6474284,1
4,0.6423955,1
4,0.64500076,1
4,0.6386149,1
4,0.6124431,1
4,0.59451413,1
4,0.5836486,1
4,0.501781,1
4,0.48555982,1
4,0.53418165,1
4,0.55456144,1
4,0.5885028,1
4,0.62191075,1
4,0.6250631,1
4,0.62725806,1
4,0.582239,1
4,0.52877903,1
4,0.53222233,1
4,0.529252,1
4,0.5385089,1
4,0.5456482,1
4,0.54183596,1
4,0.54454243,1
4,0.5399526,1
4,0.5327504,1
4,0.5322928,1
4,0.5281432,1
4,0.45576164,1
4,0.45262954,1
4,0.44549173,1
4,0.44366267,1
4,0.43802828,1
4,0.42848977,1
4,0.44646803,1
4,0.41279304,1
4,0.41091827,1
4,0.41184318,1
4,0.4363053,1
4,0.4583953,1
4,0.44658676,1
4,0.41753978,1
4,0.4535931,1
4,0.501551,1
4,0.5039306,1
4,0.5216203,1
4,0.530557,1
4,0.51846474,1
4,0.5276183,1
4,0.52575153,1
4,0.5191712,1
4,0.51503384,1
4,0.5150463,1
4,0.49802455,1
4,0.51441526,1
4,0.5678886,1
4,0.5657453,1
4,0.5564193,1
4,0.54935974,1
4,0.5435116,1
4,0.55142087,1
4,0.5608945,1
4,0.5830142,1
4,0.5846707,1
4,0.6127032,1
4,0.62330407,1
4,0.646407,1
4,0.6413408,1
4,0.64418936,1
4,0.6481073,1
4,0.6516696,1
4,0.647669,1
4,0.6459969,1
4,0.70321906,1
4,0.7069258,1
4,0.6934797,1
4,0.67336434,1
4,0.6548293,1
4,0.7020259,1
4,0.7015947,1
4,0.7009015,1
4,0.67770624,1
4,0.6677073,1
4,0.6684519,1
4,0.6372378,1
4,0.68046147,1
4,0.7211521,1
4,0.73719794,1
4,0.7623489,1
4,0.7789515,1
4,0.79191947,1
4,0.7759124,1
4,0.7734026,1
4,0.7752626,1
4,0.79346097,1
4,0.7856877,1
4,0.80316395,1
4,0.8037325,1
4,0.80646026,1
4,0.8065672,1
4,0.80358696,1
4,0.80489534,1
4,0.8060817,1
4,0.8068645,1
4,0.80342305,1
4,0.7970011,1
4,0.82133675,1
4,0.8197237,1
4,0.8387147,1
4,0.85264826,1
4,0.8640735,1
4,0.8660214,1
4,0.87754685,1
4,0.8969208,1
4,0.8807532,1
4,0.87606996,1
4,0.8703507,1
4,0.8754717,1
4,0.882881,1
4,0.8860712,1
4,0.8932611,1
4,0.89128196,1
4,0.8955079,1
4,0.89198816,1
4,0.8924539,1
4,0.8822007,1
4,0.85878164,1
4,0.8616108,0
4,0.862139,0
4,0.886734,0
4,0.88848096,0
4,0.8816309,0
4,0.8811321,0
4,0.87872434,0
4,0.87322605,0
4,0.85185957,0
4,0.84331393,0
4,0.8303672,0
4,0.8338578,0
4,0.8356462,0
4,0.8371626,0
4,0.838954,0
4,0.8411424,0
4,0.84163237,0
4,0.8151791,0
4,0.81175286,0
4,0.8120024,0
4,0.81162465,0
4,0.80455124,0
4,0.7844424,0
4,0.78826857,0
4,0.7819079,0
4,0.7722686,0
4,0.7634331,0
4,0.75016034,0
4,0.756979,0
4,0.71839434,0
4,0.68346655,0
4,0.66438115,0
4,0.6355661,0
4,0.6132729,0
4,0.6274202,0
4,0.6521103,0
4,0.6472656,0
4,0.6667974,0
4,0.62149036,0
4,0.6116029,0
4,0.6198163,0
4,0.6248791,0
4,0.6249403,0
4,0.62689,0
4,0.62158585,0
4,0.6284965,0
4,0.62605476,0
4,0.628608,0
4,0.6261621,0
4,0.6311964,0
4,0.5978708,0
4,0.6057471,0
4,0.56694883,0
4,0.51571643,0
4,0.47137985,0
4,0.47250158,0
4,0.42110568,0
4,0.35521004,0
4,0.3347965,0
4,0.33281142,0
4,0.32918954,0
4,0.29798138,0
4,0.3052519,0
4,0.29656076,0
