day,proba,labels
7,0.045515567,0
7,0.04529184,0
7,0.04652676,0
7,0.045284778,0
7,0.04541716,0
7,0.044971168,0
7,0.03982368,0
7,0.037403107,0
7,0.044043332,0
7,0.047993124,0
7,0.048374087,0
7,0.045238227,0
7,0.044685364,0
7,0.044654816,0
7,0.043233722,0
7,0.04359594,0
7,0.045872778,0
7,0.047819614,0
7,0.047381848,0
7,0.04782477,0
7,0.047678232,0
7,0.0476979,0
7,0.04902056,0
7,0.04687345,0
7,0.04675728,0
7,0.047192693,0
7,0.04720959,0
7,0.052727222,0
7,0.05253303,0
7,0.054908156,0
7,0.055345,0
7,0.05413875,0
7,0.051777035,0
7,0.050355136,0
7,0.050272137,0
7,0.051921904,0
7,0.050961077,0
7,0.05114028,0
7,0.050805807,0
7,0.05132115,0
7,0.051887393,0
7,0.054504514,0
7,0.053400993,0
7,0.052100062,0
7,0.052226335,0
7,0.052767307,0
7,0.053342313,0
7,0.056539625,0
7,0.057161033,0
7,0.057395488,0
7,0.054720223,0
7,0.055378437,0
7,0.057597607,0
7,0.0574705,0
7,0.05622387,0
7,0.056978226,0
7,0.054184914,0
7,0.05372119,0
7,0.06641129,0
7,0.06908023,0
7,0.072060615,0
7,0.07045314,0
7,0.06593779,0
7,0.06474146,0
7,0.071556,0
7,0.07303038,0
7,0.07238126,0
7,0.07146004,0
7,0.07329467,0
7,0.07470021,0
7,0.073815644,0
7,0.07383233,0
7,0.07694614,0
7,0.07369387,0
7,0.07803959,0
7,0.07995203,0
7,0.08175248,0
7,0.08138034,0
7,0.09378192,0
7,0.08356327,0
7,0.075932115,0
7,0.08173615,0
7,0.099065185,0
7,0.107319355,0
7,0.10649735,0
7,0.10923177,0
7,0.10999763,0
7,0.107076794,0
7,0.10832575,0
7,0.11449283,0
7,0.113461286,0
7,0.11179972,0
7,0.108513355,0
7,0.10688123,0
7,0.10744652,0
7,0.11001375,0
7,0.11672145,0
7,0.11728072,0
7,0.11191809,0
7,0.11116186,0
7,0.107499,0
7,0.10934541,0
7,0.11744952,0
7,0.124821305,0
7,0.1321759,0
7,0.1301904,0
7,0.12801823,0
7,0.13737038,0
7,0.13995165,0
7,0.14039052,0
7,0.1413877,0
7,0.12856042,0
7,0.12690899,0
7,0.122989446,0
7,0.11721727,0
7,0.12567168,0
7,0.13142651,0
7,0.13342917,0
7,0.13153663,0
7,0.13485155,0
7,0.13580376,0
7,0.14234254,0
7,0.14065096,0
7,0.12511098,0
7,0.12868157,0
7,0.13068727,0
7,0.12832606,0
7,0.12505037,0
7,0.12847507,0
7,0.12300584,0
7,0.12503305,0
7,0.12121791,0
7,0.12640324,0
7,0.1206117,0
7,0.11360785,0
7,0.1045835,0
7,0.10603571,0
7,0.10611457,0
7,0.11184707,0
7,0.112208515,0
7,0.11649406,0
7,0.11713949,0
7,0.11530644,0
7,0.11544338,0
7,0.120614976,0
7,0.11813575,0
7,0.117301196,0
7,0.11281443,0
7,0.113755465,0
7,0.10961288,0
7,0.10965812,0
7,0.11584586,0
7,0.12006071,0
7,0.11738527,0
7,0.1168029,0
7,0.11836654,0
7,0.115905285,0
7,0.112895995,0
7,0.11153218,0
7,0.106203854,0
7,0.107886046,0
7,0.10721564,0
7,0.109142005,0
7,0.11580762,0
7,0.11752495,0
7,0.11422947,0
7,0.10872519,0
7,0.10470161,0
7,0.109579206,0
7,0.11228773,0
7,0.11243701,0
7,0.111270994,0
7,0.10839835,0
7,0.10313138,0
7,0.102209,0
7,0.09821126,0
7,0.10016903,0
7,0.09963068,0
7,0.096134126,0
7,0.09546831,0
7,0.09426412,0
7,0.09282756,0
7,0.09147951,0
7,0.09037143,0
7,0.09036872,0
7,0.090747684,0
7,0.086143255,0
7,0.08468729,0
7,0.08294979,0
7,0.08368945,0
7,0.08302954,0
7,0.08528301,0
7,0.0854038,0
7,0.08629891,0
7,0.09130821,0
7,0.093256444,0
7,0.09004292,0
7,0.085353136,0
7,0.08415344,0
7,0.08458084,0
7,0.083101034,0
7,0.08046067,0
7,0.07904032,0
7,0.0792115,0
7,0.07964975,0
7,0.080001414,0
7,0.079607695,0
7,0.08068463,0
7,0.08666283,0
7,0.08266929,0
7,0.080780864,0
7,0.07851699,0
7,0.07976261,0
7,0.083556,0
7,0.08124629,0
7,0.07978648,0
7,0.0788843,0
7,0.080690235,0
7,0.08010933,0
7,0.08200416,0
7,0.082443655,0
7,0.081027985,0
7,0.07962915,0
7,0.082870245,0
7,0.08720815,0
7,0.09034327,0
7,0.0904468,0
7,0.09477559,0
7,0.0974938,0
7,0.095863074,0
7,0.0959709,0
7,0.095897764,0
7,0.09788117,0
7,0.09876931,0
7,0.095997036,0
7,0.09906751,0
7,0.101177394,0
7,0.10708827,0
7,0.10600504,0
7,0.09694934,0
7,0.09812814,0
7,0.105150044,0
7,0.10828459,0
7,0.11132175,0
7,0.1107485,0
7,0.10768649,0
7,0.10870603,0
7,0.10986209,0
7,0.11050579,0
7,0.11235848,0
7,0.11694151,0
7,0.119353265,0
7,0.12740165,0
7,0.14135587,0
7,0.1379768,0
7,0.13414481,0
7,0.14023376,0
7,0.1368972,0
7,0.1372548,0
7,0.1333338,0
7,0.14747939,0
7,0.14348653,0
7,0.13799301,0
7,0.12975177,0
7,0.12796718,0
7,0.11433682,0
7,0.112847775,0
7,0.121383905,0
7,0.122670114,0
7,0.11415002,0
7,0.113968164,0
7,0.121185035,0
7,0.16694516,0
7,0.15156317,0
7,0.11969143,0
7,0.14110357,0
7,0.11776465,0
7,0.14921075,0
7,0.1497257,0
7,0.12304926,0
7,0.1556564,0
7,0.22311404,0
7,0.27992183,0
7,0.4345134,0
7,0.77348346,0
7,0.8270893,0
7,0.84827536,0
7,0.8245522,0
7,0.8207494,0
7,0.85697305,0
7,0.8634907,0
7,0.90572405,0
7,0.9042362,0
7,0.895749,0
7,0.9077152,0
7,0.92392474,0
7,0.9185451,0
7,0.9135825,0
7,0.91560084,0
7,0.91822135,0
7,0.93318516,0
7,0.919777,0
7,0.913033,0
7,0.9196901,0
7,0.9156062,0
7,0.9175545,0
7,0.91044474,0
7,0.9094698,0
7,0.89914805,0
7,0.9081142,0
7,0.9090961,0
7,0.9105324,0
7,0.89251757,0
7,0.8977952,0
7,0.9145384,0
7,0.9144396,0
7,0.9109811,0
7,0.9065287,0
7,0.898394,0
7,0.90135086,0
7,0.8947513,0
7,0.8946891,0
7,0.8998622,0
7,0.9072596,0
7,0.8965466,0
7,0.9001701,0
7,0.8989195,0
7,0.9097056,0
7,0.9197154,0
7,0.9192793,0
7,0.9163005,0
7,0.90317774,0
7,0.92916334,0
7,0.9285681,0
7,0.94704723,0
7,0.9567718,0
7,0.9544661,0
7,0.9526578,0
7,0.9558387,0
7,0.96577567,0
7,0.9768858,0
7,0.9756615,0
7,0.97161806,0
7,0.9658114,0
7,0.9743085,0
7,0.9766651,0
7,0.97066593,0
7,0.98056805,0
7,0.97579974,0
7,0.97744024,0
7,0.97699225,0
7,0.9658245,0
7,0.9433868,0
7,0.91391397,0
7,0.79933655,0
7,0.578894,0
7,0.48372412,0
7,0.45713866,0
7,0.47969466,0
7,0.44054508,0
7,0.3942724,0
7,0.3051858,0
7,0.2261891,0
7,0.1995098,0
7,0.3801412,0
7,0.26970422,0
7,0.1722452,0
7,0.16670811,0
7,0.15579909,0
7,0.12657249,0
7,0.10982981,0
7,0.08174309,0
7,0.099644095,0
7,0.08844447,0
7,0.032821357,0
7,0.029955,0
7,0.031056017,0
7,0.037293464,0
7,0.033486784,0
7,0.046950072,0
7,0.057159007,0
7,0.052023143,0
7,0.051121324,0
7,0.04150495,0
7,0.033084065,0
7,0.02556488,0
7,0.02825448,0
7,0.02720946,0
7,0.027509391,0
7,0.025422871,0
7,0.024229974,0
7,0.02492398,0
7,0.023763835,0
7,0.020139247,0
7,0.014664352,0
7,0.010921091,0
7,0.0085377395,0
7,0.007839829,0
7,0.006032318,0
7,0.006063342,0
7,0.0061149597,0
7,0.0070251822,0
7,0.0070101023,0
7,0.006007254,0
7,0.0048894286,0
7,0.004283279,0
7,0.0039698184,0
7,0.0046052933,0
7,0.0051133633,0
7,0.005125493,0
7,0.004431814,0
7,0.0038398802,0
7,0.00409323,0
7,0.00415048,0
7,0.0038786829,0
7,0.003836155,0
7,0.0039038956,0
7,0.0043964386,0
7,0.0033473074,0
7,0.0033971071,0
7,0.002788633,0
7,0.0020200312,0
7,0.0016055107,0
7,0.0012009442,0
7,0.0014283359,0
7,0.001500696,0
7,0.0015775561,0
7,0.0015884042,0
7,0.0013741851,0
7,0.0013862252,0
7,0.0014207959,0
7,0.0015263855,0
7,0.0015878081,0
7,0.0017288625,0
7,0.0018005669,0
7,0.0012081265,0
7,0.0014595389,0
7,0.0016376972,0
7,0.0017717779,0
7,0.0020922124,0
7,0.0022315085,0
7,0.0026311874,0
7,0.00293082,0
7,0.00304842,0
7,0.0035653412,0
7,0.0059394836,0
7,0.007110387,0
7,0.0062507987,0
7,0.00472036,0
7,0.005498022,0
7,0.004824668,0
7,0.004372567,0
7,0.0047459602,0
7,0.004974276,0
7,0.0046553016,0
7,0.0051140785,0
7,0.005251646,0
7,0.0060651302,0
7,0.006938845,0
7,0.00650084,0
7,0.007376313,0
7,0.009107679,0
7,0.0089817345,0
7,0.00886327,0
7,0.010198712,0
7,0.013317019,0
7,0.013288319,0
7,0.023825645,0
7,0.01755616,0
7,0.024515688,0
7,0.024151146,0
7,0.023454964,0
7,0.01995939,0
7,0.01913765,0
7,0.021794677,0
7,0.0258995,0
7,0.020716757,0
7,0.020515531,0
7,0.018291831,0
7,0.021010935,0
7,0.020689666,0
7,0.021317065,0
7,0.023981094,0
7,0.025505692,0
7,0.024830282,0
7,0.02677223,0
7,0.02507928,0
7,0.030288637,0
7,0.030197501,0
7,0.03174311,0
7,0.029328853,0
7,0.038903028,0
7,0.059567094,0
7,0.10324532,0
7,0.15193138,0
7,0.12637627,0
7,0.10553089,0
7,0.10274571,0
7,0.10942605,0
7,0.13013914,0
7,0.13243788,0
7,0.13349766,0
7,0.1394512,0
7,0.14985996,0
7,0.15070829,0
7,0.15906519,0
7,0.16150695,0
7,0.21406382,0
7,0.144995,0
7,0.10703039,0
7,0.1121175,0
7,0.09524259,0
7,0.07029939,0
7,0.058030516,0
7,0.049907327,0
7,0.045132995,0
7,0.048859775,0
7,0.043759614,0
7,0.048766553,0
7,0.060151935,0
7,0.05048558,0
7,0.04665503,0
7,0.046144217,0
7,0.043424726,0
7,0.044349164,0
7,0.05197057,0
7,0.05055645,0
7,0.048585832,0
7,0.034740686,0
7,0.0317699,0
7,0.03151658,0
7,0.027355552,0
7,0.023242742,0
7,0.023014337,0
7,0.020233482,0
7,0.019804835,0
7,0.01864791,0
7,0.02369073,0
7,0.017376065,0
7,0.0226444,0
7,0.02159667,0
7,0.019884378,0
7,0.019869357,0
7,0.019126207,0
7,0.019071102,0
7,0.019192845,0
7,0.019571513,0
7,0.022071123,0
7,0.022574633,0
7,0.021321893,0
7,0.018064857,0
7,0.017718434,0
7,0.016229331,0
7,0.017162055,0
7,0.015880495,0
7,0.016914248,0
7,0.016294092,0
7,0.016507655,0
7,0.014986724,0
7,0.0144812465,0
7,0.01513648,0
7,0.015465677,0
7,0.01856029,0
7,0.02152446,0
7,0.02141568,0
7,0.023660034,0
7,0.023455381,0
7,0.024956942,0
7,0.024889648,0
7,0.0244402,0
7,0.023475736,0
7,0.023531139,0
7,0.023489326,0
7,0.028421074,0
7,0.027976513,0
7,0.030602753,0
7,0.030701786,0
7,0.027444035,0
7,0.034507036,0
7,0.04926893,0
7,0.05753541,0
7,0.05953291,0
7,0.055873424,0
7,0.045673817,0
7,0.060637087,0
7,0.062475294,0
7,0.07063338,0
7,0.07015753,0
7,0.08416462,0
7,0.09523845,0
7,0.10220078,0
7,0.1024687,0
7,0.11290032,0
7,0.12426233,0
7,0.14687815,0
7,0.15229544,0
7,0.17961568,0
7,0.17113784,0
7,0.18868974,0
7,0.19429162,0
7,0.24182773,0
7,0.24921888,0
7,0.26479846,0
7,0.29247236,0
7,0.33528522,0
7,0.37396652,0
7,0.38941336,0
7,0.39956585,0
7,0.42066115,0
7,0.45100108,0
7,0.44144076,0
7,0.45253137,0
7,0.44713342,0
7,0.44238257,0
7,0.4974697,0
7,0.46483305,0
7,0.43236312,0
7,0.45709163,0
7,0.4533583,0
7,0.48829967,0
7,0.4926333,0
7,0.48452806,0
7,0.50437117,0
7,0.54373974,0
7,0.46201,0
7,0.4636217,0
7,0.4563024,0
7,0.47054312,0
7,0.47910923,0
7,0.47808465,0
7,0.4947914,0
7,0.50659573,0
7,0.5138062,0
7,0.4166265,0
7,0.34301758,0
7,0.3049505,0
7,0.28934908,0
7,0.24849153,0
7,0.24090707,0
7,0.23814386,0
7,0.27052942,0
7,0.2768439,0
7,0.28799486,0
7,0.26654625,0
7,0.18861979,0
7,0.17610273,0
7,0.17091098,0
7,0.1655561,0
7,0.15361655,0
7,0.106877714,0
7,0.120215416,0
7,0.10714698,0
7,0.10815674,0
7,0.13612962,0
7,0.16975167,0
7,0.14760047,0
7,0.15094617,0
7,0.1442995,0
7,0.153424,0
7,0.1285651,0
7,0.12272996,0
7,0.1170243,0
7,0.12911567,0
7,0.11873275,0
7,0.106306165,0
7,0.09905967,0
7,0.10022786,0
7,0.09311575,0
7,0.098192185,0
7,0.09787896,0
7,0.09626442,0
7,0.09253016,0
7,0.09577024,0
7,0.097381145,0
7,0.094548166,0
7,0.08885437,0
7,0.09082952,0
7,0.09117979,0
7,0.09264752,0
7,0.09212908,0
7,0.09445965,0
7,0.096817315,0
7,0.09595716,0
7,0.09841409,0
7,0.0950982,0
7,0.098079294,0
7,0.0995886,0
7,0.096143216,0
7,0.09238961,0
7,0.08668187,0
7,0.083765745,0
7,0.0861938,0
7,0.08572686,0
7,0.085994184,0
7,0.08411068,0
7,0.08451256,0
7,0.083631635,0
7,0.08011326,0
7,0.07725257,0
7,0.07583538,0
7,0.07951194,0
7,0.08111009,0
7,0.08060765,0
7,0.078838855,0
7,0.08113909,0
7,0.083978444,0
7,0.08420354,0
7,0.0834139,0
7,0.08481455,0
7,0.085191846,0
7,0.08398053,0
7,0.083372,0
7,0.08483401,0
7,0.087739676,0
7,0.086790085,0
7,0.088502556,0
7,0.08906317,0
7,0.09050259,0
7,0.091827065,0
7,0.090783805,0
7,0.091543734,0
7,0.0922783,0
7,0.09454933,0
7,0.09014842,0
7,0.0867548,0
7,0.07778403,0
7,0.075766355,0
7,0.074331015,0
7,0.07410231,0
7,0.06826234,0
7,0.071772516,0
7,0.067417145,0
7,0.07177147,0
7,0.07104334,0
7,0.07191661,0
7,0.07097745,0
7,0.0759567,0
7,0.077611536,0
7,0.07900807,0
7,0.07401952,0
7,0.07478601,0
7,0.07085118,0
7,0.070176244,0
7,0.068294525,0
7,0.06469995,0
7,0.0660249,0
7,0.068158716,0
7,0.067825645,0
7,0.07115367,0
7,0.0713411,0
7,0.07094994,0
7,0.0718354,0
7,0.072007895,0
7,0.073492885,0
7,0.0728727,0
7,0.07583377,0
7,0.076444864,0
7,0.07895669,0
7,0.08036253,0
7,0.08062181,0
7,0.07964322,0
7,0.07776871,0
7,0.073960006,0
7,0.078841716,0
7,0.08523548,0
7,0.08693004,0
7,0.08962014,0
7,0.09378877,0
7,0.09575218,0
7,0.09881109,0
7,0.100041986,0
7,0.09397009,0
7,0.09586495,0
7,0.09615433,0
7,0.09454048,0
7,0.090124786,0
7,0.08974913,0
7,0.093087584,0
7,0.09352139,0
7,0.093041,0
7,0.09060493,0
7,0.08701408,0
7,0.08074063,0
7,0.079562575,0
7,0.08121893,0
7,0.08071691,0
7,0.07813761,0
7,0.07846615,0
7,0.076177955,0
7,0.072595835,0
7,0.06987584,0
7,0.06910092,0
7,0.062907785,0
7,0.051812947,0
7,0.052289277,0
7,0.050287694,0
7,0.055979162,0
7,0.052759796,0
7,0.054073006,0
7,0.057196587,0
7,0.059663206,0
7,0.06189394,0
7,0.05886817,0
7,0.048555255,0
7,0.037460238,0
7,0.04236594,0
7,0.039499372,0
7,0.028715491,0
7,0.023887694,0
7,0.024566919,0
7,0.024523437,0
7,0.02558726,0
7,0.031061292,0
7,0.03478822,0
7,0.02612096,0
7,0.027502954,0
7,0.024952203,0
7,0.024810076,0
7,0.024644017,0
7,0.025855154,0
7,0.028473824,0
7,0.026155889,0
7,0.044580102,0
7,0.05246663,0
7,0.05165437,0
7,0.043402612,0
7,0.038291067,0
7,0.027896285,0
7,0.025275826,0
7,0.024004668,0
7,0.032485664,0
7,0.054643363,0
7,0.0482724,0
7,0.045045257,0
7,0.03485626,0
7,0.030388415,0
7,0.029639602,0
7,0.02755493,0
7,0.029675841,0
7,0.03017953,0
7,0.028728008,0
7,0.029171467,0
7,0.030908078,0
7,0.045687586,0
7,0.056874663,0
7,0.069898784,0
7,0.07742122,0
7,0.08239165,0
7,0.07929021,0
7,0.07329768,0
7,0.075984776,0
7,0.05930543,0
7,0.050498903,0
7,0.06202358,0
7,0.06278893,0
7,0.045355737,0
7,0.03984207,0
7,0.04197806,0
7,0.042616576,0
7,0.04407248,0
7,0.039835334,0
7,0.038066,0
7,0.03679627,0
7,0.034404516,0
7,0.057812244,0
7,0.047489166,0
7,0.060982555,0
7,0.04844153,0
7,0.049785852,0
7,0.04250413,0
7,0.032664895,0
7,0.030878752,0
7,0.033183575,0
7,0.033087283,0
7,0.037141204,0
7,0.05985275,0
7,0.060041517,0
7,0.06850663,0
7,0.081287295,0
7,0.09686902,0
7,0.09807953,0
7,0.082393914,0
7,0.061686397,0
7,0.039530814,0
7,0.040782243,0
7,0.05701363,0
7,0.047027826,0
7,0.04536906,0
7,0.0389255,0
7,0.04778272,0
7,0.028508514,0
7,0.025342256,0
7,0.026635945,0
7,0.0121288,0
7,0.013833493,0
7,0.01418817,0
7,0.013731509,0
7,0.014199227,0
7,0.016569823,0
7,0.016913593,0
7,0.013353199,0
7,0.010794759,0
7,0.008896261,0
7,0.0091840625,0
7,0.010415614,0
7,0.014233351,0
7,0.012313902,0
7,0.011744261,0
7,0.011133403,0
7,0.0099618435,0
7,0.009683073,0
7,0.011134356,0
7,0.0106648505,0
7,0.010872215,0
7,0.008329928,0
7,0.008261144,0
7,0.008058697,0
7,0.007123977,0
7,0.006246507,0
7,0.0061533153,0
7,0.006158322,0
7,0.006237179,0
7,0.007816255,0
7,0.009020776,0
7,0.008154273,0
7,0.008857071,0
7,0.009632051,0
7,0.010933429,0
7,0.0101726055,0
7,0.010194302,0
7,0.010049343,0
7,0.011762142,0
7,0.011968374,0
7,0.013859749,0
7,0.015903175,0
7,0.014121056,0
7,0.015269101,0
7,0.01568228,0
7,0.019779861,0
7,0.024676412,0
7,0.020710796,0
7,0.021342963,0
7,0.020150095,0
7,0.018190026,0
7,0.01894167,0
7,0.019322336,0
7,0.017451823,0
7,0.0156009495,0
7,0.016898453,0
7,0.019467205,0
7,0.01951763,0
7,0.020139962,0
7,0.021630406,0
7,0.024123698,0
7,0.033293158,0
7,0.0299066,0
7,0.030900598,0
7,0.031797767,0
7,0.03352505,0
7,0.03321165,0
7,0.030585706,0
7,0.036614597,0
7,0.03914222,0
7,0.04134947,0
7,0.0441598,0
7,0.03665155,0
7,0.03417322,0
7,0.038843095,0
7,0.041313767,0
7,0.042056292,0
7,0.049069315,0
7,0.066931576,0
7,0.06975207,0
7,0.059132636,0
7,0.056247115,0
7,0.040280044,0
7,0.03951484,0
7,0.043269575,0
7,0.04564613,0
7,0.046034485,0
7,0.047576457,0
7,0.047405124,0
7,0.03713891,0
7,0.03570363,0
7,0.033477575,0
7,0.032645106,0
7,0.030655831,0
7,0.028195024,0
7,0.031040072,0
7,0.03295356,0
7,0.034626067,0
7,0.032580316,0
7,0.029168636,0
7,0.026690215,0
7,0.026910186,0
7,0.024985373,0
7,0.024535239,0
7,0.025154501,0
7,0.025369167,0
7,0.026120245,0
7,0.024954468,0
7,0.026115954,0
7,0.024542898,0
7,0.024273008,0
7,0.021701157,0
7,0.021592557,0
7,0.021728992,0
7,0.020591468,0
7,0.020171136,0
7,0.019913107,0
7,0.020302415,0
7,0.019423038,0
7,0.019046485,0
7,0.018819302,0
7,0.01845467,0
7,0.018462896,0
7,0.018322796,0
7,0.01824376,0
7,0.018158317,0
7,0.018944114,0
7,0.019061893,0
7,0.019178808,0
7,0.017919332,0
7,0.019670576,0
7,0.021585405,0
7,0.019162655,0
7,0.01812917,0
7,0.016082913,0
7,0.016792417,0
7,0.016785145,0
7,0.016585827,0
7,0.016097337,0
7,0.015853465,0
7,0.015008599,0
7,0.014069974,0
7,0.013191491,0
7,0.014350772,0
7,0.0136221945,0
7,0.012519538,0
7,0.011790305,0
7,0.010546625,0
7,0.0099745095,0
7,0.008633673,0
7,0.010739803,0
7,0.013698399,0
7,0.016506791,0
7,0.015323311,0
7,0.0107420385,0
7,0.008295476,0
7,0.007159859,0
7,0.009901941,0
7,0.013485372,0
7,0.015729725,0
7,0.018039435,0
7,0.019311517,0
7,0.019539595,0
7,0.019955307,0
7,0.022711188,0
7,0.02280289,0
7,0.021330684,0
7,0.024244756,0
7,0.022930235,0
7,0.023728251,0
7,0.035628825,0
7,0.034864336,0
7,0.06436658,0
7,0.09155038,0
7,0.1032739,0
7,0.12707672,0
7,0.1436181,0
7,0.11559349,0
7,0.1318911,0
7,0.13013586,0
7,0.16212353,0
7,0.18242672,0
7,0.20513004,0
7,0.19865832,0
7,0.20146203,0
7,0.18785119,0
7,0.16832727,0
7,0.14669332,0
7,0.154811,0
7,0.19295844,0
7,0.18947607,0
7,0.194311,0
7,0.1988354,0
7,0.20517513,0
7,0.20480996,0
7,0.20190468,0
7,0.22227168,0
7,0.20577791,0
7,0.21126652,0
7,0.21233693,0
7,0.21243307,0
7,0.16164273,0
7,0.120519996,0
7,0.13483003,0
7,0.14528427,0
7,0.17277786,0
7,0.15899771,0
7,0.2194528,0
7,0.24425608,0
7,0.2451829,0
7,0.25979787,0
7,0.26742893,0
7,0.29435632,0
7,0.36155325,0
7,0.38139635,0
7,0.45893583,0
7,0.44088554,0
7,0.46199596,0
7,0.44628632,0
7,0.4779111,0
7,0.48392943,0
7,0.36776507,0
7,0.26154757,0
7,0.26378697,0
7,0.28738797,0
7,0.39697248,0
7,0.48017335,0
7,0.49719664,0
7,0.3727839,0
7,0.36448348,0
7,0.32305852,0
7,0.30556297,0
7,0.31142566,0
7,0.31373876,0
7,0.29071534,0
7,0.28017807,0
7,0.29984555,0
7,0.308923,0
7,0.2543914,0
7,0.2752625,0
7,0.28578275,0
7,0.23575863,0
7,0.25950193,0
7,0.14772177,0
7,0.117568225,0
7,0.11082229,0
7,0.13765195,0
7,0.15043849,0
7,0.18236694,0
7,0.16537511,0
7,0.15531039,0
7,0.1680173,0
7,0.17438519,0
7,0.15701804,0
7,0.1490739,0
7,0.1415874,0
7,0.16881225,0
7,0.16825712,0
7,0.1588713,0
7,0.15274772,0
7,0.1633684,0
7,0.16454843,0
7,0.16864184,0
7,0.19309896,0
7,0.20281523,0
7,0.20199892,0
7,0.22589481,0
7,0.1996764,0
7,0.24532896,0
7,0.23788506,0
7,0.23580867,0
7,0.24450395,0
7,0.25731003,0
7,0.25739497,0
7,0.26835635,0
7,0.27511787,0
7,0.2578861,0
7,0.2955408,0
7,0.1956149,0
7,0.21804523,0
7,0.22324225,0
7,0.21026814,0
7,0.22424617,0
7,0.18178222,0
7,0.16644707,0
7,0.17391232,0
7,0.171886,0
7,0.17333889,0
7,0.18556261,0
7,0.20894727,0
7,0.18921345,0
7,0.18798688,0
7,0.18889707,0
7,0.18442869,0
7,0.18227422,0
7,0.18007094,0
7,0.1777556,0
7,0.18738216,0
7,0.19448149,0
7,0.17000228,0
7,0.13303328,0
7,0.13327721,0
7,0.13930526,0
7,0.14112815,0
7,0.16380548,0
7,0.16350585,0
7,0.16513243,0
7,0.16390952,0
7,0.16380766,0
7,0.17823392,0
7,0.17228177,0
7,0.17813286,0
7,0.18147415,0
7,0.17071211,0
7,0.1765356,0
7,0.18941453,0
7,0.17242324,0
7,0.12042388,0
7,0.11652407,0
7,0.12070447,0
7,0.11853388,0
7,0.12061876,0
7,0.110105455,0
7,0.10734257,0
7,0.111373335,0
7,0.11532834,0
7,0.11713767,0
7,0.11849716,0
7,0.11891526,0
7,0.12140864,0
7,0.12048182,0
7,0.118953824,0
7,0.11927536,0
7,0.12146023,0
7,0.120651275,0
7,0.12058917,0
7,0.11771941,0
7,0.111825705,0
7,0.10965747,0
7,0.10266119,0
7,0.10280517,0
7,0.10243681,0
7,0.101073176,0
7,0.09943387,0
7,0.09803623,0
7,0.09352347,0
7,0.09285459,0
7,0.09316707,0
7,0.09252399,0
7,0.088163465,0
7,0.08818519,0
7,0.0883798,0
7,0.08468619,0
7,0.084112525,0
7,0.08743888,0
7,0.087963045,0
7,0.08651322,0
7,0.086952746,0
7,0.08559859,0
7,0.086036116,0
7,0.087138206,0
7,0.08838418,0
7,0.08856329,0
7,0.08832708,0
7,0.09035206,0
7,0.091181874,0
7,0.09083733,0
7,0.091276616,0
7,0.09076184,0
7,0.09049645,0
7,0.090534925,0
7,0.090486765,0
7,0.0903416,0
7,0.09076193,0
7,0.08942416,0
7,0.085900724,0
7,0.08540708,0
7,0.085167706,0
7,0.08482036,0
7,0.084741175,0
7,0.08471754,0
7,0.08355451,0
7,0.084460765,0
7,0.08875081,0
7,0.10519639,0
7,0.10525331,0
7,0.0973421,0
7,0.09359136,0
7,0.09487513,0
7,0.09394124,0
7,0.09219298,0
7,0.093330204,0
7,0.0920375,0
7,0.09108019,0
7,0.08803144,0
7,0.08663142,0
7,0.08529648,0
7,0.08497727,0
7,0.083092004,0
7,0.07611439,0
7,0.07118037,0
7,0.072111696,0
7,0.0721747,0
7,0.074355006,0
7,0.07439098,0
7,0.075311095,0
7,0.07509783,0
7,0.082696795,0
7,0.083753556,0
7,0.084679455,0
7,0.08853948,0
7,0.09042072,0
7,0.09062138,0
7,0.09363577,0
7,0.09470579,0
7,0.09651598,0
7,0.10045272,0
7,0.099111885,0
7,0.09440428,0
7,0.09741855,0
7,0.10028833,0
7,0.10110858,0
7,0.10145855,0
7,0.105339885,0
7,0.10828942,0
7,0.108382136,0
7,0.10854876,0
7,0.10859102,0
7,0.10408169,0
7,0.10298979,0
7,0.0994913,0
7,0.10419434,0
7,0.0992662,0
7,0.101975024,0
7,0.09767792,0
7,0.13947147,0
7,0.18829164,0
7,0.21526745,0
7,0.21646014,0
7,0.20291874,0
7,0.20388192,0
7,0.20296374,0
7,0.2033661,0
7,0.20663974,0
7,0.21371219,0
7,0.2208066,0
7,0.21604213,0
7,0.2036455,0
7,0.22262645,0
7,0.22615975,0
7,0.22333002,0
7,0.21704939,0
7,0.22375095,0
7,0.20285621,0
7,0.18645686,0
7,0.119306,0
7,0.11912882,0
7,0.14344925,0
7,0.16972056,0
7,0.17583358,0
7,0.18150958,0
7,0.18409795,0
7,0.20677489,0
7,0.26696265,0
7,0.2914544,0
7,0.30103788,0
7,0.28609702,0
7,0.28958088,0
7,0.28804344,0
7,0.29338753,0
7,0.33991548,0
7,0.3225881,0
7,0.32969365,0
7,0.30527806,0
7,0.31572884,0
7,0.3076613,0
7,0.3449126,0
7,0.34854183,0
7,0.31304258,0
7,0.32786787,0
7,0.32293588,0
7,0.28084692,0
7,0.2725161,0
7,0.2752576,0
7,0.2617145,0
7,0.2846223,0
7,0.30749995,0
7,0.29601145,0
7,0.4020407,0
7,0.36680755,0
7,0.3311908,0
7,0.37236863,0
7,0.37310958,0
7,0.36161438,0
7,0.36892802,0
7,0.34108642,0
7,0.34480625,0
7,0.35037535,0
7,0.35751593,0
7,0.3577754,0
7,0.36445582,0
7,0.45093367,0
7,0.48009172,0
