day,proba,labels
13,0.0002965033,0
13,0.00033965707,0
13,0.000549227,0
13,0.0006915927,0
13,0.0007724762,0
13,0.00069218874,0
13,0.0007212758,0
13,0.0007249117,0
13,0.00071558356,0
13,0.0006815791,0
13,0.00065019727,0
13,0.0004363954,0
13,0.00026732683,0
13,0.00026842952,0
13,0.00035437942,0
13,0.00034153461,0
13,0.00042685866,0
13,0.00063836575,0
13,0.0007508397,0
13,0.0020298362,0
13,0.003531903,0
13,0.004376799,0
13,0.0031095147,0
13,0.0028235912,0
13,0.0029034317,0
13,0.00323987,0
13,0.0038458407,0
13,0.006659597,0
13,0.0067509115,0
13,0.008071095,0
13,0.009684414,0
13,0.010636687,0
13,0.009200722,0
13,0.008566499,0
13,0.0092457235,0
13,0.009999394,0
13,0.008571386,0
13,0.008870512,0
13,0.008826077,0
13,0.011280179,0
13,0.012262285,0
13,0.013886958,0
13,0.016178787,0
13,0.018236399,0
13,0.020929486,0
13,0.024622202,0
13,0.033861846,0
13,0.039397568,0
13,0.06433183,0
13,0.06371647,0
13,0.096137136,0
13,0.11477542,0
13,0.08032501,0
13,0.064457685,0
13,0.07880846,0
13,0.09692341,0
13,0.11413026,0
13,0.1531837,0
13,0.12576678,0
13,0.13874355,0
13,0.18206525,0
13,0.18557289,0
13,0.21891063,0
13,0.2419968,0
13,0.297908,0
13,0.3542564,0
13,0.3699777,0
13,0.38277888,0
13,0.34200513,0
13,0.4115985,0
13,0.49757233,0
13,0.5011303,0
13,0.62591064,0
13,0.6140641,0
13,0.5960848,0
13,0.57330054,0
13,0.5609039,0
13,0.51617885,0
13,0.52404153,0
13,0.5356081,0
13,0.6197207,0
13,0.5697473,0
13,0.70293677,0
13,0.74627984,0
13,0.5964154,0
13,0.55856884,0
13,0.62639236,0
13,0.5576358,0
13,0.40825796,0
13,0.29856983,0
13,0.13597426,0
13,0.08278009,0
13,0.090874165,0
13,0.07083917,0
13,0.069449455,0
13,0.036937118,0
13,0.027973771,0
13,0.022655964,0
13,0.0078832805,0
13,0.004367262,0
13,0.004630178,0
13,0.004987359,0
13,0.008052498,0
13,0.009508073,0
13,0.016405046,0
13,0.016494364,0
13,0.017558813,0
13,0.01793176,0
13,0.019189447,0
13,0.01114282,0
13,0.009945869,0
13,0.009637475,0
13,0.009345055,0
13,0.008131236,0
13,0.0065340996,0
13,0.0045632124,0
13,0.0035142899,0
13,0.0029072762,0
13,0.0038258135,0
13,0.00295797,0
13,0.0028674304,0
13,0.003913671,0
13,0.0043123662,0
13,0.010470629,0
13,0.013796508,0
13,0.012804359,0
13,0.008261502,0
13,0.007364124,0
13,0.0040106773,0
13,0.002826184,0
13,0.0028300881,0
13,0.0019754171,0
13,0.002126187,0
13,0.001962334,0
13,0.0011669695,0
13,0.0010192692,0
13,0.0007725656,0
13,0.00057029724,0
13,0.00056406856,0
13,0.0005694032,0
13,0.00041809678,0
13,0.000597924,0
13,0.00052785873,0
13,0.00035122037,0
13,0.00038388371,0
13,0.00049102306,0
13,0.00056904554,0
13,0.00057929754,0
13,0.00048342347,0
13,0.000526011,0
13,0.0005322993,0
13,0.00046014786,0
13,0.0013534427,0
13,0.0013586283,0
13,0.001586169,0
13,0.0019659102,0
13,0.002925247,0
13,0.0018401444,0
13,0.002578169,0
13,0.0026743412,0
13,0.002594769,0
13,0.0038333535,0
13,0.0027619898,0
13,0.0034978688,0
13,0.0030930638,0
13,0.004660189,0
13,0.007254958,0
13,0.00746125,0
13,0.006940335,0
13,0.009737641,0
13,0.0116711855,0
13,0.009730011,0
13,0.0086402,0
13,0.0064145625,0
13,0.0056910217,0
13,0.0036302507,0
13,0.0036925972,0
13,0.0035024285,0
13,0.0039173365,0
13,0.0038152337,0
13,0.0060767233,0
13,0.006111175,0
13,0.005482167,0
13,0.0053855777,0
13,0.004813373,0
13,0.0040730536,0
13,0.003781587,0
13,0.0045801997,0
13,0.005283445,0
13,0.00357759,0
13,0.0040025115,0
13,0.0047730505,0
13,0.0026317835,0
13,0.0025874674,0
13,0.0017398894,0
13,0.0016737282,0
13,0.0016581714,0
13,0.0024521053,0
13,0.002385497,0
13,0.0029856563,0
13,0.0037950873,0
13,0.0040478706,0
13,0.0039486587,0
13,0.0024029016,0
13,0.0024078488,0
13,0.0031237602,0
13,0.0032203794,0
13,0.004783958,0
13,0.0074076653,0
13,0.010167867,0
13,0.011871487,0
13,0.00955829,0
13,0.005090326,0
13,0.004761547,0
13,0.006930411,0
13,0.004758954,0
13,0.00509274,0
13,0.0054550767,0
13,0.007356435,0
13,0.009445906,0
13,0.008205622,0
13,0.006036967,0
13,0.00548321,0
13,0.002360046,0
13,0.0027128458,0
13,0.0028910935,0
13,0.0034258068,0
13,0.0024994016,0
13,0.0034900904,0
13,0.0035103858,0
13,0.0036556423,0
13,0.0034938455,0
13,0.0046567023,0
13,0.004813105,0
13,0.003117144,0
13,0.0029698014,0
13,0.00253582,0
13,0.0021289587,0
13,0.0021884441,0
13,0.00227502,0
13,0.002166748,0
13,0.002448529,0
13,0.0023296177,0
13,0.0021561682,0
13,0.0022207797,0
13,0.0021358132,0
13,0.0020226538,0
13,0.002126813,0
13,0.0021241903,0
13,0.0021600723,0
13,0.0022084117,0
13,0.0024369955,0
13,0.0022730827,0
13,0.002214104,0
13,0.0021974146,0
13,0.0022994876,0
13,0.0035000443,0
13,0.0031915903,0
13,0.0024746358,0
13,0.0021190643,0
13,0.002056688,0
13,0.0018374622,0
13,0.000952214,0
13,0.0008203387,0
13,0.00082439184,0
13,0.00081163645,0
13,0.0006186664,0
13,0.0006314814,0
13,0.00062540174,0
13,0.00063225627,0
13,0.00043189526,0
13,0.0003091991,0
13,0.00029677153,0
13,0.00013536215,0
13,0.00019335747,0
13,0.00027182698,0
13,0.00026354194,0
13,0.0001874268,0
13,0.00016742945,0
13,9.601179e-05,0
13,7.8319805e-05,0
13,7.721176e-05,0
13,9.651138e-05,0
13,9.453327e-05,0
13,0.00011555241,0
13,9.8229895e-05,0
13,0.00012000617,0
13,0.000115045616,0
13,0.0001226942,0
13,0.00012779236,0
13,0.00012880564,0
13,0.00013825297,0
13,0.00014537573,0
13,0.0001501441,0
13,0.00015106797,0
13,0.00014725327,0
13,0.00015419722,0
13,0.00013890862,0
13,0.00014266372,0
13,0.00015422702,0
13,0.00015726686,0
13,0.00016069412,0
13,0.00016993284,0
13,0.00016698241,0
13,0.00023439527,0
13,0.00033336878,0
13,0.00033083558,0
13,0.0004117787,0
13,0.0005046427,0
13,0.0004943311,0
13,0.0005568564,0
13,0.00059333444,0
13,0.00061401725,0
13,0.000657171,0
13,0.00064477324,0
13,0.00067430735,0
13,0.00071308017,0
13,0.0007994473,0
13,0.000798434,0
13,0.0008442402,0
13,0.0008458495,0
13,0.00083711743,0
13,0.00082346797,0
13,0.00084397197,0
13,0.0008609593,0
13,0.00090509653,0
13,0.0009587109,0
13,0.0009776056,0
13,0.0012322068,0
13,0.0013433397,0
13,0.0013349056,0
13,0.0012826324,0
13,0.0013701022,0
13,0.002549678,0
13,0.0027159452,0
13,0.002657771,0
13,0.0027926564,0
13,0.0036911368,0
13,0.003471613,0
13,0.003440708,0
13,0.003327608,0
13,0.005365163,0
13,0.007161498,0
13,0.007569045,0
13,0.025658578,0
13,0.017534107,0
13,0.01270476,0
13,0.016189933,0
13,0.023468316,0
13,0.024869144,0
13,0.036316246,0
13,0.042580754,0
13,0.043376952,0
13,0.04103455,0
13,0.048047572,0
13,0.037084848,0
13,0.040228426,0
13,0.040080577,0
13,0.038781613,0
13,0.03400907,0
13,0.03526154,0
13,0.035948753,0
13,0.035587013,0
13,0.03545788,0
13,0.03466913,0
13,0.03347972,0
13,0.033693105,0
13,0.034119785,0
13,0.034814626,0
13,0.034966946,0
13,0.03444773,0
13,0.033714056,0
13,0.032018125,0
13,0.031021059,0
13,0.030772269,0
13,0.029929876,0
13,0.025169909,0
13,0.02523002,0
13,0.022640646,0
13,0.022515386,0
13,0.021801889,0
13,0.021613955,0
13,0.021125644,0
13,0.021097004,0
13,0.02083394,0
13,0.020860314,0
13,0.020620525,0
13,0.022376,0
13,0.023056984,0
13,0.023884445,0
13,0.02392891,0
13,0.024401367,0
13,0.024055004,0
13,0.023592055,0
13,0.02325198,0
13,0.021968186,0
13,0.024725467,0
13,0.024731427,0
13,0.024909586,0
13,0.02861613,0
13,0.018840045,0
13,0.019798905,0
13,0.018394142,0
13,0.062524766,0
13,0.06432718,0
13,0.060850084,0
13,0.054397225,0
13,0.14248833,0
13,0.129242,0
13,0.069726825,0
13,0.053309888,0
13,0.042828202,0
13,0.034862757,0
13,0.039660215,0
13,0.041237354,0
13,0.040784806,0
13,0.038446963,0
13,0.03686911,0
13,0.036803335,0
13,0.03647214,0
13,0.036637753,0
13,0.038210124,0
13,0.038778335,0
13,0.03927031,0
13,0.034844965,0
13,0.036325812,0
13,0.037596762,0
13,0.03723204,0
13,0.039771527,0
13,0.04139769,0
13,0.04101965,0
13,0.038505107,0
13,0.041441113,0
13,0.04172942,0
13,0.039748967,0
13,0.04643762,0
13,0.04564947,0
13,0.047644913,0
13,0.04717827,0
13,0.048078626,0
13,0.046122074,0
13,0.047349125,0
13,0.045071065,0
13,0.04665479,0
13,0.04580596,0
13,0.047445208,0
13,0.046769828,0
13,0.04814607,0
13,0.048466265,0
13,0.05392635,0
13,0.051779717,0
13,0.050404906,0
13,0.061050773,0
13,0.0640229,0
13,0.07717928,0
13,0.08824718,0
13,0.08003792,0
13,0.08424196,0
13,0.07810426,0
13,0.080308706,0
13,0.07978463,0
13,0.08837402,0
13,0.0879603,0
13,0.10234216,0
13,0.104877055,0
13,0.09668726,0
13,0.114115804,0
13,0.113417506,0
13,0.1204896,0
13,0.109788895,0
13,0.0909954,0
13,0.15587813,0
13,0.1207158,0
13,0.14653948,0
13,0.04470688,0
13,0.046911925,0
13,0.049454004,0
13,0.04194498,0
13,0.01981482,0
13,0.022967726,0
13,0.041942447,0
13,0.052930027,0
13,0.06339303,0
13,0.08151588,0
13,0.063913494,0
13,0.055534363,0
13,0.050780654,0
13,0.052563965,0
13,0.051412255,0
13,0.053072244,0
13,0.056084514,0
13,0.058234423,0
13,0.055751145,0
13,0.0547536,0
13,0.054995477,0
13,0.062806815,0
13,0.05760157,0
13,0.057661206,0
13,0.061608553,0
13,0.05937603,0
13,0.058425844,0
13,0.062865555,0
13,0.058291018,0
13,0.055749893,0
13,0.054008186,0
13,0.052131563,0
13,0.046872377,0
13,0.04694861,0
13,0.046671093,0
13,0.046060473,0
13,0.044145525,0
13,0.044852942,0
13,0.049273342,0
13,0.05331567,0
13,0.0749993,0
13,0.098546535,0
13,0.095893145,0
13,0.111254334,0
13,0.10216415,0
13,0.100455165,0
13,0.091217756,0
13,0.09247285,0
13,0.15656087,0
13,0.11896929,0
13,0.1156306,0
13,0.08843523,0
13,0.08245498,0
13,0.08781916,0
13,0.08302584,0
13,0.08001116,0
13,0.079345584,0
13,0.07682109,0
13,0.07234624,0
13,0.07124573,0
13,0.06171727,0
13,0.06093827,0
13,0.072377145,0
13,0.060691923,0
13,0.058787644,0
13,0.0548217,0
13,0.06545025,0
13,0.06834811,0
13,0.06234625,0
13,0.06108865,0
13,0.061591566,0
13,0.059167206,0
13,0.05925414,0
13,0.05995643,0
13,0.059576362,0
13,0.057010233,0
13,0.06334001,0
13,0.06999451,0
13,0.07468042,0
13,0.07883334,0
13,0.088065505,0
13,0.09352031,0
13,0.09940353,0
13,0.10936102,0
13,0.10740644,0
13,0.123272866,0
13,0.117295235,0
13,0.10796246,0
13,0.10429239,0
13,0.10419929,0
13,0.11120069,0
13,0.1096133,0
13,0.11113545,0
13,0.12404841,0
13,0.12438029,0
13,0.117269546,0
13,0.11372158,0
13,0.11061975,0
13,0.10114837,0
13,0.11709094,0
13,0.1311836,0
13,0.14792836,0
13,0.16112134,0
13,0.17682892,0
13,0.21391895,0
13,0.20937207,0
13,0.23709935,0
13,0.23677328,0
13,0.2273832,0
13,0.18351585,0
13,0.19604403,0
13,0.14170069,0
13,0.11024293,0
13,0.110931545,0
13,0.13591737,0
13,0.18406549,0
13,0.1944738,0
13,0.20263338,0
13,0.20564187,0
13,0.1508399,0
13,0.15741825,0
13,0.15913463,0
13,0.16531512,0
13,0.1590626,0
13,0.1581189,0
13,0.16362289,0
13,0.17075452,0
13,0.16429824,0
13,0.15405884,0
13,0.14466786,0
13,0.14240873,0
13,0.15866256,0
13,0.21865544,0
13,0.2320869,0
13,0.24059492,0
13,0.24942026,0
13,0.24050519,0
13,0.23986247,0
13,0.2394462,0
13,0.232743,0
13,0.23891893,0
13,0.23298925,0
13,0.2363325,0
13,0.24067107,0
13,0.22140107,0
13,0.20181093,0
13,0.20171046,0
13,0.1824694,0
13,0.18811706,0
13,0.18000981,0
13,0.18356091,0
13,0.16505894,0
13,0.15518433,0
13,0.15342355,0
13,0.15828356,0
13,0.16396123,0
13,0.14483854,0
13,0.16232729,0
13,0.17841822,0
13,0.18419918,0
13,0.1752133,0
13,0.17518312,0
13,0.18391177,0
13,0.178606,0
13,0.15978757,0
13,0.16538417,0
13,0.1651946,0
13,0.16981432,0
13,0.17257231,0
13,0.18143418,0
13,0.15199995,0
13,0.15121576,0
13,0.18413159,0
13,0.19756147,0
13,0.18059623,0
13,0.17115054,0
13,0.17753953,0
13,0.1645189,0
13,0.19041991,0
13,0.21021667,0
13,0.23288572,0
13,0.20240903,0
13,0.17350459,0
13,0.18910706,0
13,0.16912723,0
13,0.1164884,0
13,0.08777505,0
13,0.093004525,0
13,0.10105863,0
13,0.09615865,0
13,0.105882525,0
13,0.1134696,0
13,0.11993626,0
13,0.12731227,0
13,0.13401046,0
13,0.15555742,0
13,0.16620868,0
13,0.17407468,0
13,0.18857846,0
13,0.21282485,0
13,0.22326496,0
13,0.24343976,0
13,0.20544511,0
13,0.16731936,0
13,0.16994035,0
13,0.17360291,0
13,0.17413345,0
13,0.1864562,0
13,0.19809318,0
13,0.21968296,0
13,0.22674605,0
13,0.2383275,0
13,0.25354546,0
13,0.2673955,0
13,0.28822732,0
13,0.31450242,0
13,0.35421324,0
13,0.38503867,0
13,0.41734195,0
13,0.41986918,0
13,0.4223844,0
13,0.44132063,0
13,0.47585857,0
13,0.4908867,0
13,0.5085476,0
13,0.5301342,0
13,0.54695493,0
13,0.58515215,0
13,0.56064546,0
13,0.55981326,0
13,0.5555231,0
13,0.56326413,0
13,0.56934303,0
13,0.5736652,0
13,0.57419914,0
13,0.58639544,0
13,0.6120576,0
13,0.6128977,0
13,0.60979825,0
13,0.6152513,0
13,0.6536492,0
13,0.69685376,0
13,0.6636971,0
13,0.6175,0
13,0.5957155,0
13,0.5915085,0
13,0.5973648,0
13,0.5899645,0
13,0.58539164,0
13,0.56420606,0
13,0.55625385,0
13,0.7020219,0
13,0.7591663,0
13,0.7753606,0
13,0.784094,0
13,0.8058743,0
13,0.8243481,0
13,0.8421802,0
13,0.83152187,0
13,0.827495,0
13,0.81950366,0
13,0.8083656,0
13,0.8085778,0
13,0.7971864,0
13,0.8177189,0
13,0.81064445,0
13,0.7880256,0
13,0.77178776,0
13,0.7604029,0
13,0.7805026,0
13,0.78086114,0
13,0.77699053,0
13,0.7793647,0
13,0.7741702,0
13,0.7765469,0
13,0.7616965,0
13,0.7510473,0
13,0.74325657,0
13,0.7521038,0
13,0.74016315,0
13,0.7293212,0
13,0.722115,0
13,0.71665114,0
13,0.7162834,0
13,0.7029735,0
13,0.69467616,0
13,0.7005776,0
13,0.7021086,0
13,0.67378134,0
13,0.6729567,0
13,0.66787344,0
13,0.6744215,0
13,0.6616295,0
13,0.64212,0
13,0.63086396,0
13,0.65568423,0
13,0.6525749,0
13,0.64659667,0
13,0.63387,0
13,0.6468731,0
13,0.65561503,0
13,0.6667447,0
13,0.6667466,0
13,0.6672223,0
13,0.6759197,0
13,0.69969314,0
13,0.70584166,0
13,0.7038442,0
13,0.7061484,0
13,0.72278464,0
13,0.71756744,0
13,0.7082604,0
13,0.70993495,0
13,0.7187463,0
13,0.71880865,0
13,0.73577565,0
13,0.73373914,0
13,0.7278788,0
13,0.7337951,0
13,0.7407439,0
13,0.7491888,0
13,0.7404861,0
13,0.6274316,0
13,0.62894124,0
13,0.61391044,0
13,0.62607706,0
13,0.6318891,0
13,0.6199537,0
13,0.5953121,0
13,0.6049741,0
13,0.6106207,0
13,0.6242534,0
13,0.6043801,0
13,0.605363,0
13,0.6064852,0
13,0.58308023,0
13,0.5877061,0
13,0.6016153,0
13,0.6019339,0
13,0.5788116,0
13,0.5491197,0
13,0.5353877,0
13,0.5277965,0
13,0.5192066,0
13,0.5141289,0
13,0.51244044,0
13,0.524949,0
13,0.5323923,0
13,0.5272729,0
13,0.519558,0
13,0.53765357,0
13,0.53134316,0
13,0.52432424,0
13,0.52204484,0
13,0.5150487,0
13,0.51590914,0
13,0.5161901,0
13,0.5375709,0
13,0.5296716,0
13,0.5379294,0
13,0.5183764,0
13,0.5125544,0
13,0.47913307,0
13,0.4857014,0
13,0.4779383,0
13,0.4890313,0
13,0.47896653,0
13,0.476973,0
13,0.459063,0
13,0.45338288,0
13,0.45265317,0
13,0.42895243,0
13,0.43609953,0
13,0.432227,0
13,0.42705542,0
13,0.43074337,0
13,0.41434565,0
13,0.38335675,0
13,0.3913695,0
13,0.4018232,0
13,0.3982955,0
13,0.4215098,0
13,0.4128618,0
13,0.388272,0
13,0.37137175,0
13,0.3690787,0
13,0.36127752,0
13,0.37773445,0
13,0.35833943,0
13,0.3338796,0
13,0.3156764,0
13,0.31201768,0
13,0.31949878,0
13,0.35091263,0
13,0.34758884,0
13,0.3455613,0
13,0.33194703,0
13,0.32785964,0
13,0.32078883,0
13,0.32603598,0
13,0.31933293,0
13,0.32041597,0
13,0.30174837,0
13,0.33398938,0
13,0.32301474,0
13,0.31880993,0
13,0.31444603,0
13,0.32079363,0
13,0.34031254,0
13,0.3355888,0
13,0.35209188,0
13,0.35659677,0
13,0.36115605,0
13,0.379587,0
13,0.4133297,0
13,0.41652724,0
13,0.4088596,0
13,0.4857216,0
13,0.50496256,0
13,0.4894372,0
13,0.45994204,0
13,0.42077565,0
13,0.4165538,0
13,0.5071515,0
13,0.5791934,0
13,0.5761585,0
13,0.59093946,0
13,0.5731378,0
13,0.59515196,0
13,0.57663584,0
13,0.56206614,0
13,0.60071176,0
13,0.6496184,0
13,0.6345853,0
13,0.60789335,0
13,0.5961338,0
13,0.5735419,0
13,0.53667974,0
13,0.5313827,0
13,0.5183111,0
13,0.5529331,0
13,0.5103468,0
13,0.49510133,0
13,0.50828767,0
13,0.4887166,0
13,0.45905977,0
13,0.42289472,0
13,0.52083683,0
13,0.56253564,0
13,0.52305305,0
13,0.5316978,0
13,0.48803848,0
13,0.41081384,0
13,0.39258444,0
13,0.38799003,0
13,0.36892176,0
13,0.35579872,0
13,0.32995874,0
13,0.3310802,0
13,0.33775002,0
13,0.33923262,0
13,0.3373924,0
13,0.30305052,0
13,0.2805556,0
13,0.2446886,0
13,0.23292434,0
13,0.2306087,0
13,0.2238352,0
13,0.22591093,0
13,0.21648869,0
13,0.21002975,0
13,0.19744933,0
13,0.19731247,0
13,0.20572868,0
13,0.1782654,0
13,0.1702449,0
13,0.16543448,0
13,0.14917746,0
13,0.1391522,0
13,0.12025371,0
13,0.18194765,0
13,0.2068941,0
13,0.272924,0
13,0.23822248,0
13,0.21358776,0
13,0.18332413,0
13,0.1729478,0
13,0.18595612,0
13,0.13937259,0
13,0.12871143,0
13,0.13321057,0
13,0.1405454,0
13,0.14942753,0
13,0.12924674,0
13,0.09934488,0
13,0.075411975,0
13,0.07647398,0
13,0.070807815,0
13,0.06570694,0
13,0.05657056,0
13,0.05996263,0
13,0.05943978,0
13,0.047203243,0
13,0.047418326,0
13,0.08845168,0
13,0.105899006,0
13,0.11124709,0
13,0.11776146,0
13,0.12355927,0
13,0.13026106,0
13,0.121201605,0
13,0.10229471,0
13,0.10689196,0
13,0.1159133,0
13,0.10166675,0
13,0.10882449,0
13,0.11802468,0
13,0.12637144,0
13,0.08713925,0
13,0.08685866,0
13,0.09213808,0
13,0.08837122,0
13,0.11107999,0
13,0.13318661,0
13,0.14064708,0
13,0.15093943,0
13,0.17462632,0
13,0.18232936,0
13,0.1989305,0
13,0.18551749,0
13,0.19998753,0
13,0.22554868,0
13,0.23014012,0
13,0.24773023,0
13,0.22959882,0
13,0.24127644,0
13,0.25047848,0
13,0.24988925,0
13,0.26321113,0
13,0.26311648,0
13,0.27392244,0
13,0.2887507,0
13,0.3089208,0
13,0.2981548,0
13,0.3003351,0
13,0.30703327,0
13,0.30809456,0
13,0.3144971,0
13,0.33025873,0
13,0.33492643,0
13,0.34925443,0
13,0.25135148,0
13,0.24197456,0
13,0.20792073,0
13,0.2510079,0
13,0.26977766,0
13,0.30124965,0
13,0.32261974,0
13,0.3053342,0
13,0.31588244,0
13,0.32938293,0
13,0.34334594,0
13,0.33290774,0
13,0.31218484,0
13,0.32574934,0
13,0.3439314,0
13,0.36008793,0
13,0.3630613,0
13,0.38065332,0
13,0.38253325,0
13,0.3997995,0
13,0.39374936,0
13,0.40047157,0
13,0.36816984,0
13,0.37376618,0
13,0.21357906,0
13,0.17925286,0
13,0.22219557,0
13,0.22329065,0
13,0.22752208,0
13,0.21785659,0
13,0.22143292,0
13,0.20896226,0
13,0.2026042,0
13,0.22864017,0
13,0.22746348,0
13,0.24408743,0
13,0.35621515,0
13,0.3527734,0
13,0.35051778,0
13,0.34150845,0
13,0.34491193,0
13,0.32987583,0
13,0.2953289,0
13,0.3086124,0
13,0.30992335,0
13,0.30253983,0
13,0.31462324,0
13,0.3016793,0
13,0.25383753,0
13,0.2501483,0
13,0.21472034,0
13,0.20624408,0
13,0.19212309,0
13,0.1873315,0
13,0.2047947,0
13,0.1979518,0
13,0.1984578,0
13,0.20296332,0
13,0.16930342,0
13,0.15802112,0
13,0.1571069,0
13,0.15255994,0
13,0.14590198,0
13,0.15560839,0
13,0.1555495,0
13,0.16187912,0
13,0.1558092,0
13,0.15684056,0
13,0.1521815,0
13,0.15215805,0
13,0.1467104,0
13,0.12826821,0
13,0.11679956,0
13,0.102933556,0
13,0.08993584,0
13,0.097227305,0
13,0.08954531,0
13,0.0841791,0
13,0.08537316,0
13,0.07726824,0
13,0.17513439,0
13,0.17272386,0
13,0.19063449,0
13,0.21135116,0
13,0.20051733,0
13,0.18994278,0
13,0.17468363,0
13,0.18350378,0
13,0.17735252,0
13,0.17268577,0
13,0.15658647,0
13,0.1719259,0
13,0.16274303,0
13,0.16685826,0
13,0.16344294,0
13,0.1985214,0
13,0.18669069,0
13,0.1497285,0
13,0.13738206,0
13,0.13813835,0
13,0.13214901,0
13,0.13969496,0
13,0.15590763,0
13,0.16481373,0
13,0.14946228,0
13,0.15852615,0
13,0.13541418,0
13,0.090578645,0
13,0.088139325,0
13,0.08758569,0
13,0.08514336,0
13,0.08956343,0
13,0.09360129,0
13,0.091406256,0
13,0.08902103,0
13,0.08793357,0
13,0.09104639,0
13,0.07896444,0
13,0.081562966,0
13,0.09788361,0
13,0.10634616,0
13,0.10962635,0
13,0.11119634,0
13,0.12595314,0
13,0.13393873,0
13,0.13185602,0
13,0.1362414,0
13,0.13368508,0
13,0.13086236,0
13,0.15341178,0
13,0.17856562,0
13,0.17239735,0
13,0.20789525,0
13,0.2179364,0
13,0.21460885,0
13,0.21325028,0
13,0.21534574,0
13,0.21131065,0
13,0.22693637,0
13,0.20889509,0
13,0.1982413,0
13,0.198407,0
13,0.18674979,0
13,0.19839066,0
13,0.19568533,0
13,0.19566992,0
13,0.17717797,0
13,0.17657638,0
13,0.17569184,0
13,0.17425716,0
13,0.15229562,0
13,0.09785926,0
13,0.08899626,0
13,0.088792294,0
13,0.088870674,0
13,0.09398615,0
13,0.095615566,0
13,0.100736886,0
13,0.089730054,0
13,0.096217334,0
13,0.09616616,0
13,0.09440839,0
13,0.12187645,0
13,0.13901967,0
13,0.13948286,0
13,0.14845514,0
13,0.16327497,0
13,0.17915753,0
13,0.1806989,0
13,0.18941855,0
13,0.19094756,0
13,0.2063348,0
13,0.22067004,0
13,0.22645083,0
13,0.23919505,0
13,0.24297297,0
13,0.24603665,0
13,0.24574283,0
13,0.25349885,0
13,0.2595027,0
13,0.2539819,0
13,0.2526533,0
13,0.2440122,0
13,0.24773127,0
13,0.26147366,0
13,0.2598817,0
13,0.264198,0
13,0.24107113,0
13,0.24391794,0
13,0.21856451,0
13,0.18442437,0
13,0.17586783,0
13,0.16007349,0
13,0.16701016,0
13,0.13167933,0
13,0.10195941,0
13,0.10252941,0
13,0.20058113,0
13,0.26029342,0
13,0.26534015,0
13,0.27098542,0
13,0.24824336,0
13,0.24807686,0
13,0.2100966,0
13,0.20432708,0
13,0.19918272,0
13,0.20336097,0
13,0.19837344,0
13,0.20003438,0
13,0.20623708,0
13,0.21205318,0
13,0.22216481,0
13,0.23800266,0
13,0.24788174,0
13,0.28669256,0
13,0.38642174,0
13,0.40028566,0
13,0.38649255,0
13,0.38993564,0
13,0.38425463,0
13,0.42000335,0
13,0.40601975,0
13,0.33017057,0
13,0.32614493,0
13,0.3313765,0
13,0.33626097,0
13,0.3326137,0
13,0.3733129,0
13,0.3879868,0
13,0.3936432,0
13,0.41784242,0
13,0.43481418,0
13,0.45647058,0
13,0.37132227,0
13,0.35817814,0
13,0.36043382,0
13,0.38147238,0
13,0.39768034,0
13,0.3974653,0
13,0.3809357,0
13,0.38949263,0
13,0.38395578,0
13,0.39661196,0
13,0.39942476,0
13,0.3895971,0
13,0.39308524,0
13,0.38699996,0
13,0.37169507,0
13,0.37446958,0
13,0.35797352,0
13,0.35672995,0
13,0.3470775,0
13,0.33437032,0
13,0.4657163,0
13,0.48091084,0
13,0.47229815,0
13,0.47737196,0
13,0.47437096,0
13,0.52420443,0
13,0.51690644,0
13,0.5592826,0
13,0.58984494,0
13,0.6007649,0
13,0.6569192,0
13,0.6462798,0
13,0.6817084,0
13,0.7313766,0
13,0.7230485,0
13,0.46683478,0
13,0.4476158,0
13,0.44559368,0
13,0.43432707,0
13,0.43764764,0
13,0.43439794,0
13,0.43584976,0
13,0.65244126,0
13,0.6512922,0
13,0.6564216,0
13,0.65821564,0
13,0.6778219,0
13,0.7387037,0
13,0.756745,0
13,0.7690761,0
13,0.7737347,0
13,0.7229424,0
13,0.6551509,0
13,0.57461166,0
13,0.5932713,0
13,0.6218586,0
13,0.6406533,0
13,0.66687727,0
13,0.65508604,0
13,0.6558227,0
13,0.6948481,0
13,0.6886743,0
13,0.6856888,0
13,0.6696198,0
13,0.64820033,0
13,0.60001886,0
13,0.6672783,0
13,0.65078986,0
13,0.6080167,0
13,0.5896733,0
13,0.58316463,0
13,0.56296337,0
13,0.6052324,0
13,0.59809345,0
13,0.56579167,0
13,0.51524043,0
13,0.52268827,0
13,0.53620714,0
13,0.5377686,0
13,0.56365055,0
13,0.5454143,0
13,0.51669407,0
13,0.50748724,0
13,0.51650256,0
13,0.51106936,0
13,0.4862317,0
13,0.49568692,0
13,0.48468202,0
13,0.4842507,0
13,0.48310763,0
13,0.48933002,0
13,0.33057442,0
13,0.34593034,0
13,0.37017518,0
13,0.43810084,0
